word,similarity
먹이/VV,0.4908537812262682
라/EC,0.4908299471751885
몇/MM,0.4908195537472691
당신/NP,0.4908187893890149
차별/NNG,0.49081849359571633
급식/NNG,0.4908063572875375
포대__01/NNG,0.4908063572875375
끊/VV,0.49078403468648296
삶/NNG,0.49077127946717314
고__11/NNG,0.49077127946717314
되/XSA,0.49077127946717314
전임__01/NNG,0.49072887370005547
난타전/NNG,0.4907234034985934
전망__03/NNG,0.49072340349859334
고__88/NNG,0.49070040980007057
감소__01/NNG,0.4906951158516154
윤주/NNP,0.4906624127566309
등__01/NNG,0.4906557201007002
사랑__01/NNG,0.49064905033211575
싸구려/NNG,0.49063928851007954
따위/NNB,0.49063928851007954
냉장고/NNG,0.49063928851007954
시선__03/NNG,0.49063116619748237
인문__01/NNG,0.49062969104094034
떠다니/VV,0.49061731749914206
장사__01/NNG,0.49061731749914206
죠/EC,0.49061731749914206
친절/NNG,0.4906107391023002
건너오/VV,0.4906107391023002
물음__01/NNG,0.4906107391023002
중__04/NNB,0.490607425777249
합리주의/NNG,0.49060653062924997
터덜터덜/MAG,0.4905851687714193
기죽/VV,0.49058009921153706
스럽/XSA,0.4905584926037126
서방__01/NNG,0.4905577862045126
거기/NP,0.49054834036668965
장윤/NNP,0.49053002147251173
카페/NNG,0.49052793049433424
시작/NNG,0.49050268554553056
아주머니/NNG,0.49047876493304726
부동자세/NNG,0.4904571942577808
자각__03/NNG,0.49044715389726073
대목__01/NNG,0.49040595810429366
보기__01/NNG,0.49040595810429366
놀부/NNP,0.4904059581042936
박__05/NNG,0.4904059581042936
민속/NNG,0.49040170961087215
고꾸라지/VV,0.490393210974862
목적__003/NNG,0.49039022194667886
양성__10/NNG,0.4903902219466788
그래서/MAJ,0.49038553968942644
간절/XR,0.4903811547971956
넥타이/NNG,0.4903805544333002
미시시피/NNP,0.49038040925993825
알라바마/NNP,0.49038040925993825
기쁘/VA,0.4903754288206757
진정__05/NNG,0.4903754288206757
자랑/NNG,0.4903692470879662
민족/NNG,0.49036924708796614
역량__01/NNG,0.4903547426943001
행동/NNG,0.49035043977745607
부업__02/NNG,0.4903257688917787
양식__05/NNG,0.4903257688917787
당황/NNG,0.49029351844804625
꿈꾸/VV,0.49028159661339527
시녀/NNG,0.4902650603445411
영순이/NNP,0.4902625205835465
깔리__01/VV,0.4902539856467421
체__07/NNG,0.4902371550992508
버스__02/NNG,0.4901668492330777
주저__05/NNG,0.4901623616623518
은행나무/NNG,0.49015412293168975
최경주/NNP,0.490146946679544
교과서/NNG,0.4901448043169297
떨리__01/VV,0.49013642838985133
교장__03/NNG,0.4901326819488779
공짜/NNG,0.4901008870956854
조/NR,0.49007560304311704
운__06/NNG,0.4900673288100936
길__01/NNG,0.4900529608611595
화장실/NNG,0.49004084721616264
날__01/NNG,0.4900208612952012
가설__04/NNG,0.49002021062740403
이론__01/NNG,0.49002021062740403
라기/ETN,0.490020210627404
귀밑/NNG,0.490017837097911
늠름/XR,0.4899818316740866
병사__02/NNG,0.48997750296596587
요구__03/NNG,0.48997750296596587
묘지__02/NNG,0.48993388516939546
국민/NNG,0.4899128477267188
이호재/NNP,0.4899069334268318
폭력/NNG,0.4899007042161126
그러니까/MAJ,0.4898872320678763
등산/NNG,0.48987523163428676
근교/NNG,0.4898752316342867
번역/NNG,0.4898421443904303
마지막/NNG,0.4898238468487734
불러들이/VV,0.4898223411014145
매월/NNP,0.4898218219061568
몸채/NNG,0.4898218219061568
그제서야/MAG,0.4898105436266926
경기__11/NNG,0.4898070010016525
지금__03/MAG,0.4898053984473926
서립/NNG,0.4898005794474332
이야기/NNG,0.48978190288834433
그래도/MAJ,0.48976945766659524
마을__01/NNG,0.48976519236223454
교사__09/NNG,0.48975470028001294
대꾸/NNG,0.4897530538921243
그곳/NP,0.489741671387086
소파__06/NNG,0.4897365922134377
움직임/NNG,0.48973336386977817
터트리/VV,0.48971286005487497
돌아서/VV,0.48968390284697555
롱스커트/NNG,0.48967169237329644
라면/EC,0.48965896574575524
분__01/NNB,0.4896468775432308
개인__02/NNG,0.4896468775432307
알파__02/NNG,0.4896340973666919
소득/NNG,0.48959421437187245
없이/MAG,0.4895824236191916
제네바/NNP,0.4895753781095579
부터/JX,0.48957410712583466
침묵/NNG,0.48955681849816024
파멸/NNG,0.48953366937319126
몰아가/VV,0.48953366937319126
언제나/MAG,0.48953210343498366
기관__11/NNG,0.48952049341405257
품목__01/NNG,0.4895150084090887
코일/NNG,0.4895150084090887
박/NNP,0.4895137983229812
댓가/NNG,0.48951227787743945
탐구__02/NNG,0.48950275469841625
안되/VA,0.489501485822536
산업/NNG,0.489501485822536
육성__04/NNG,0.48950148582253594
긍지__02/NNG,0.4894764337874705
진짜/NNG,0.48947282059802255
막__05/NNG,0.4894461378754516
칠면조/NNG,0.48944167582346365
일생일대__01/NNG,0.4894150600709065
허공/NNG,0.4893911352214042
높이/MAG,0.4893911352214042
카운터__01/NNG,0.4893910179008094
갈림길/NNG,0.48937779017844274
좋/VA,0.4893637442598021
놀랍/VA,0.48931718962125725
유학__04/NNG,0.48931553768134967
특히/MAG,0.48931321254728405
양념/NNG,0.48930686534540496
똑같이/MAG,0.48929672545390884
제정신/NNG,0.48928797929756046
조금/MAG,0.48928695083820023
상향식/NNG,0.48928281857778744
조절__02/NNG,0.48928281857778744
전환__03/NNG,0.4892644154537783
가공__01/NNG,0.48926332108993986
호화찬란/XR,0.4892432805480748
참으로/MAG,0.4892432805480748
계장__03/NNG,0.48923069723881163
상여__01/NNG,0.48922844198374177
열__02/VV,0.4892236082259156
연작__06/NNG,0.48921758160420575
격렬/XR,0.48921265732243263
키스/NNG,0.4892126573224326
생각__01/NNG,0.48919616592784465
농가__02/NNG,0.4891386024584673
뛰어들/VV,0.48913774402192295
짬뽕/NNG,0.48913746600907826
다리__01/NNG,0.48913576941683645
공중__03/NNG,0.4891290033134363
학교/NNG,0.4890832982004677
강당/NNG,0.4890455901847826
경우__03/NNG,0.4890420772811392
드디어/MAG,0.48901476019495527
저/NP,0.4890099024316298
이름/NNG,0.48896242188985084
문__05/NNG,0.48892001564179455
병석이/NNP,0.48890996642937046
에서부터/JKB,0.48890713302829353
용어__02/NNG,0.48888615937833096
흘러내리/VV,0.48887137388484303
세__13/NNB,0.4888592458376253
명동성당/NNP,0.4888554366491777
식사__03/NNG,0.488784779446571
평온__02/NNG,0.4887847766802066
순식간/NNG,0.48878037422136067
영어/NNP,0.48873400186183213
한국동광/NNP,0.4887307954976381
혹은/MAJ,0.488684835857946
쌀쌀/XR,0.48866718219249616
마침내/MAG,0.4886650989002916
이것/NP,0.48866186977404136
롭/XSA,0.4886566465205634
이루__01/MAG,0.48864857684430196
가/VX,0.48864543226949875
앗/EF,0.48864124387726565
바스락/MAG,0.4886324526859053
여유/NNG,0.4886064177228771
공양주/NNG,0.48860635619888454
후욱/MAG,0.4885932068822399
올리__01/VV,0.48859316395239105
진심__01/NNG,0.4885813314240036
예술인/NNG,0.48857768859646616
혼자__01/NNG,0.4885656880001493
플랫폼/NNG,0.4885589468632923
간난이/NNP,0.4885568643328518
으소서/EF,0.4885300100548515
효순/NNP,0.48851948017899194
현대인/NNG,0.48850965490795933
아래__01/NNG,0.48849892633769965
세우__01/VV,0.4884826244958296
앞문/NNG,0.4884611904025169
자체__02/NNG,0.48844367749354606
데려가/VV,0.48844099898715576
유생__05/NNG,0.4884358151878566
성균관/NNP,0.4884358151878566
상품__04/NNG,0.48842070945286487
무명베/NNG,0.4884207094528648
필__02/NNB,0.4884207094528648
티셔츠/NNG,0.48841047708779195
미끄러뜨리/VV,0.48841047708779195
올라가/VV,0.4884071261069208
내부__04/NNG,0.48840491471992087
해석__04/NNG,0.48839836798260083
아도/EC,0.4883983679826008
틀리__01/VV,0.4883983679826008
상대__04/NNG,0.4883786249874666
서/JKS,0.4883786249874666
싸우/VV,0.4883786249874666
향하/VV,0.48837362336836604
뒷자리/NNG,0.4883695388394589
수행원/NNG,0.4883695388394589
되돌아오/VV,0.488336822048006
흩어지/VV,0.4883299039884254
바꾸/VV,0.48830697438947424
서먹서먹/XR,0.4882886627715425
관계__05/NNG,0.4882886627715424
어머니/NNG,0.48827926325129695
잔돈__01/NNG,0.4882373940443778
단순/XR,0.48822776976749477
암소__01/NNG,0.48820112890999595
통신__01/NNG,0.4882006347675244
온/MM,0.48819807283469674
미륵산/NNP,0.4881972195828961
총무/NNG,0.48818891364415473
행운__02/NNG,0.48816916305175095
폭동/NNG,0.48816404222618703
터지/VV,0.48816404222618703
투쟁/NNG,0.488164042226187
종종__04/MAG,0.488164042226187
모션/NNG,0.4881177587918227
슬로/NNG,0.4881177587918227
즐기/VV,0.48810095867874403
스포츠맨/NNG,0.48810095867874403
스키/NNG,0.488100958678744
만능/NNG,0.488100958678744
통님이/NNP,0.4880750410185413
뜰__01/NNG,0.4880623961896349
변하/VV,0.4880562141868495
현지__03/NNG,0.488047230531548
열심/NNG,0.48804026459626604
좌우__01/NNG,0.48803722908602726
붓__02/VV,0.4880295172316998
바깥쪽/NNG,0.4880295172316998
15/SN,0.48800671300519144
살/NNB,0.4880067130051914
절망__02/NNG,0.4879943429537062
숙희/NNP,0.4879834251327192
마카오/NNP,0.48798342513271914
칼날/NNG,0.48797556942375475
원통__03/NNG,0.4879171680444174
세로__01/NNG,0.4879171680444174
통용/NNG,0.4879137141742811
콜라/NNG,0.4879137141742811
선돌/NNP,0.4878972179125256
결심__01/NNG,0.4878943530996403
속__01/VV,0.4878860154571795
몸__01/NNG,0.48787990416902455
동해안/NNG,0.48787874766649136
예정__02/NNG,0.48787802925985513
누나/NNG,0.48787650665391424
공격__02/NNG,0.48785128942340733
밀__01/VV,0.4878475877105481
거리낌/NNG,0.4878403032331396
아무/MM,0.48784030323313954
거의/MAG,0.4878354767323246
을래/EF,0.487813613876193
민정__01/NNG,0.4878087433643524
행정관__01/NNG,0.48780874336435237
할머니/NNG,0.48780334502830114
알뿌리/NNG,0.4877986811918011
회__13/NNG,0.48776957960431805
아직/MAG,0.48776610298503614
나/JX,0.48774987261246666
발견__01/NNG,0.4877450032567666
텔레비전/NNG,0.48773709235745694
플러스/NNG,0.487696850828887
언제/MAG,0.4876897499800567
돋히/VV,0.4876615756075614
이성계/NNP,0.48760851714260023
문안__01/NNG,0.48760851714260023
부풀/VV,0.4876002168397163
으니까/EF,0.48758376415153826
숨__01/VV,0.4875822724349447
아무런/MM,0.4875755558107602
존경/NNG,0.4875730191731643
서점가/NNG,0.48757103544449937
슬쩍/MAG,0.48757103544449937
께/JKB,0.48756792370411284
방향__01/NNG,0.487554790956345
곧바로/MAG,0.48754093277490884
연천/NNP,0.48754093277490884
번/NNB,0.48753214155100794
수련장/NNG,0.48752582236731506
탓/NNG,0.4875250509310611
뜨이__02/VV,0.4875096935946826
시설__03/NNG,0.4875096935946826
잼버리/NNG,0.48747207856172675
타처/NNG,0.48747192380146354
모습__01/NNG,0.48746460331432195
피하/VV,0.4874548397607204
산자락/NNG,0.4874478951071061
슬몃/MAG,0.4874478951071061
내려앉/VV,0.48743929633806354
별/NNG,0.4874305636444509
언뜻/MAG,0.48743056364445086
수류탄/NNG,0.48741913735430714
경락이/NNP,0.4874157297320025
거침없이/MAG,0.48741003589233217
들어오/VV,0.487382142119258
64/SN,0.48737595043265225
저세상/NNG,0.48737595043265225
파지__01/NNG,0.48735343440680895
초가집/NNG,0.4873493714311653
서두르/VV,0.4873422624957169
알/VV,0.487314895521119
댁/NNG,0.48731200359958005
모험장/NNG,0.48731084683661147
멀리멀리/MAG,0.48731049545788147
사각__04/NNG,0.4873030982109649
방법/NNG,0.48729992550720375
는대/EF,0.48729561706149677
싱크대/NNG,0.48728762061727077
우승자/NNG,0.4872840800177474
쏟아지/VV,0.4872807334056424
대로/JX,0.48726609350849126
이르__02/VV,0.48719806748335276
한없이/MAG,0.48717518324120956
한유지/NNP,0.4871402419078893
파고들/VV,0.4871318642599904
어린애/NNG,0.48712261503112786
과자__02/NNG,0.4871226150311278
만/MM,0.4870960804892883
겨냥/NNG,0.4870862996209766
소원__04/NNG,0.4870862996209766
차전/NNG,0.48707573178654306
허황/XR,0.4870723596367415
기름이/NNP,0.48705538980508445
어리둥절/XR,0.48705538980508445
주인__01/NNG,0.48703185150596173
경찰서/NNG,0.4870162841403974
진공__02/NNG,0.48701552621045996
이사__14/NNG,0.4870060291673626
방식__01/NNG,0.48698735707656593
일체__01/NNG,0.4869830394384412
뭉치/VV,0.4869830394384412
빨리__01/VV,0.4869585170421891
나오/VX,0.4869585170421891
단배/NNP,0.4869443862918279
등지/VV,0.48694372684543324
끝__01/NNG,0.486938903122897
애__02/NNG,0.48690838150645627
전쟁/NNG,0.4869059777738489
굳어지/VV,0.4868992105418976
나르__01/VV,0.4868883596491871
법원__01/NNG,0.48686942155732543
한__06/NNG,0.4868686074075136
고생/NNG,0.48686860740751353
순교자/NNG,0.48685338161481
든/EC,0.48685338161480995
난데없이/MAG,0.48684878312762236
바늘구멍/NNG,0.48684878312762236
낙타__02/NNG,0.48684878312762236
악덕/NNG,0.48684744729527746
소문__02/NNG,0.48684744729527746
기업주/NNG,0.4868474472952774
결벽/NNG,0.4868404886190952
약질__02/NNG,0.4868404886190951
투구풍뎅이/NNG,0.48683113029491204
어머님/NNG,0.4868181367522384
실전__04/NNG,0.4868097279528299
강__01/NNG,0.4868087273467686
여인__01/NNG,0.4867995310290606
방바닥/NNG,0.4867922089408492
전경__09/NNG,0.4867889113789771
부대__08/NNG,0.4867889113789771
줄이/VV,0.486780704604972
굳이/MAG,0.4867784333350577
깊숙이/MAG,0.4867596842592075
무렵/NNB,0.4867487866306036
오른편/NNG,0.4867428705702445
오뚝이/NNG,0.48673588786339705
휴양원/NNG,0.4867272067373411
사범__03/NNG,0.4867034591281556
조상국/NNP,0.4866925399882959
니나/NNP,0.48668545708924715
옷/NNG,0.4866711761464036
바깥/NNG,0.4866622922145752
자원__04/NNG,0.48665429949407435
쪽__05/NNB,0.4866539987801135
들이대__02/VV,0.4866531219387966
바싹__01/MAG,0.4866531219387966
목__01/NNG,0.48665312193879656
서랍/NNG,0.486640731808185
재료__01/NNG,0.48663208012805376
덩어리/NNG,0.48661983287158955
백색/NNG,0.48661983287158955
합성/NNG,0.48661983287158955
알타미라/NNP,0.48660494378312447
아들/NNG,0.4866023689675266
태양신/NNG,0.4866023689675266
다행/NNG,0.48659999269598503
제/NP,0.4865844070700509
반대편/NNG,0.4865738297500777
장르/NNG,0.48656766298126125
라고/EC,0.4865115515873678
두/VV,0.48650700497957405
경주/NNP,0.48650700497957405
가까이/MAG,0.48650700497957405
여행지/NNG,0.486507004979574
다가서/VV,0.48650639664882966
당장__02/NNG,0.4864978844143123
애정__02/NNG,0.48646228271039194
정우/NNP,0.48645801394253846
이곳/NP,0.4864553360312362
신철/NNP,0.48644485295789197
닫히/VV,0.48643343986140786
아니/IC,0.48641322022328054
동굴/NNG,0.48637363908382536
부축__01/NNG,0.4863717489811803
어느/MM,0.4863616908825553
기억/NNG,0.486360458976677
몸체/NNG,0.4863497795902762
보통/MAG,0.48634291766516613
딱/XR,0.48633724909102904
존/NNP,0.486337249091029
비켜서/VV,0.486330983337804
몽정/NNG,0.486330756598835
별/XSN,0.4863291916263531
흥분/NNG,0.48632854525474045
추세__03/NNG,0.48632680218902885
새침/NNG,0.48632633120521634
서울역/NNP,0.4862980826155501
끌/VV,0.4862953615700436
진눈깨비/NNG,0.4862777324041525
그/NP,0.486277374012942
언제/NP,0.48623731606751414
서양/NNG,0.4862086397099273
논리/NNG,0.4862062718266641
바이어스/NNG,0.4861873860314467
어슷세기/NNG,0.4861873860314466
자__14/NNG,0.48618712509455686
성공__01/NNG,0.48616096186269636
포르투갈/NNP,0.48615819285960343
적잖이/MAG,0.48615642519436264
파라오/NNG,0.48613759454136113
한상철/NNP,0.4861259300602959
6/SN,0.48610054180890705
출입구/NNG,0.48608922048814296
뜻밖/NNG,0.4860702165354129
오믈렛/NNG,0.48605673567911
웨스턴/NNP,0.48605673567911
제일__04/NNG,0.48605262939028554
대상__11/NNG,0.48603284675894814
서만득/NNP,0.486007691592984
들이밀__02/VV,0.486007691592984
중순/NNG,0.4860047080526922
콜로라도/NNP,0.4860047080526922
둘째/NR,0.48598754225721436
계획__01/NNG,0.4859791144443411
그래두/MAJ,0.4859745188344273
최욱경/NNP,0.4859690050468173
현대/NNG,0.4859690050468173
화가__03/NNG,0.4859690050468173
효선/NNP,0.4859548945494829
미학/NNG,0.4859523626328003
못마땅/XR,0.4859470974181922
승무원/NNG,0.48594101250088356
능선__01/NNG,0.48594025083220216
약사봉/NNP,0.48594025083220216
시련__02/NNG,0.4859286160078499
봉래산/NNP,0.4859180748199686
강/NNP,0.48591203383304044
거들__01/VV,0.4859046404043406
순미/NNP,0.48589959950111394
상가__07/NNG,0.48589959950111394
옥상__03/NNG,0.48589959950111394
그레이하운드/NNG,0.48588521562399745
덜거덕거리/VV,0.48588342815646157
훑어보/VV,0.48587706942867825
본사__03/NNG,0.48585286104078546
재/XPN,0.48585138387602145
지혜__02/NNG,0.48585138387602145
지불__02/NNG,0.4858327331891992
숨어들/VV,0.4858280882086334
달아나/VV,0.48582308310254557
열십자/NNG,0.48580887894733243
참말/NNG,0.4858005356270748
이상__12/NNG,0.4858005356270748
좀더/MAG,0.48579340620019507
계속__04/NNG,0.48579340620019507
연구__03/NNG,0.485793406200195
삼삼/XR,0.48578597609255836
액세서리/NNG,0.4857859760925583
택하/VV,0.4857859760925583
애소__02/NNG,0.4857232788382051
노승__02/NNG,0.4857232788382051
하영/NNP,0.4857096166283342
방장__09/NNG,0.4856880766467116
순임이/NNP,0.48568064479497836
손__02/NNG,0.48568064479497836
사회사업/NNG,0.4856458170370004
견해__02/NNG,0.48564048763428236
프리차드/NNP,0.48564048763428236
끌어올리/VV,0.48561932166459265
심정__01/NNG,0.48561475291701534
미끄럼틀/NNG,0.4856049739989029
갖추/VV,0.48559059719432346
안쪽/NNG,0.4855901337019972
부모__01/NNG,0.4855627087277156
진정/MAG,0.48556094509946285
풍선__02/NNG,0.4855567718764287
성큼성큼/MAG,0.48552100106452517
통제__02/NNG,0.48551718946266437
정신병자/NNG,0.48551625557581474
댓금/NNG,0.48550383543696973
임시__02/NNG,0.48550383320502744
탐방/NNG,0.485499083255266
질__09/NNG,0.4854983322982809
그쪽/NP,0.48548657655153876
과일__01/NNG,0.4854773177278676
매일/MAG,0.4854208095049628
태봉이/NNP,0.48540903107439337
필사__01/NNG,0.4854068800759389
맹자/NNP,0.4853878806242601
붕어뚜룩/NNG,0.48535927314969596
약과/NNG,0.48535190028130265
화제__07/NNG,0.48531865439576954
판서__03/NNG,0.4853079677919008
대용__03/NNG,0.4853079677919008
활용/NNG,0.48527829199894534
옛말/NNG,0.4852428488200055
보릿고개/NNG,0.48524284882000546
쳐다보/VV,0.4852388341213075
식물원/NNG,0.48521386215346235
전__08/NNG,0.4852117495647614
내용__02/NNG,0.48517882146734453
썩__01/MAG,0.48516329573797784
포장__01/NNG,0.4851592539058671
범수/NNP,0.4851352917283662
정면__01/NNG,0.4851277115697682
라네/EF,0.4851171358264507
대관령/NNP,0.4851171358264507
한편/NNG,0.4850993990876334
축산/NNG,0.48509748789972446
똑같/VA,0.48509483790700847
진리/NNG,0.4850688607288261
사회__07/NNG,0.4850512092871329
근거/NNG,0.4850446680679841
끄덕이/VV,0.48503604052844973
만__02/NNB,0.48503501808909344
양__20/NNG,0.48503501808909344
ᆯ까요/EF,0.485031382110949
여현덕/NNP,0.48500855100295176
진실__02/NNG,0.4849891433286286
극히/MAG,0.48498438620437534
사무__05/NNG,0.48498438620437534
신천/NNP,0.4849824608316396
냇물/NNG,0.4849824608316396
흐르__01/VV,0.4849824608316396
지난번/NNG,0.48498137741960584
서커스/NNG,0.4849777443851539
밑__01/NNG,0.48497125407492503
입단__02/NNG,0.4849669599979383
들여놓/VV,0.48495311229838667
껍질/NNG,0.484942883680112
바람둥이/NNG,0.4849336583684995
을까/EF,0.48491331474070276
아예/MAG,0.4848771894194368
건들거리/VV,0.4848743876908378
자조__03/NNG,0.4848743876908378
두런두런/XR,0.48487396007917594
들썩이/VV,0.48487393349682906
단호/XR,0.484873933496829
종교/NNG,0.4848664290956386
드러나/VV,0.484845834052329
노출/NNG,0.48484065158254885
가상__05/NNG,0.48480802863259187
삼신산/NNG,0.48480802863259187
중국/NNP,0.48480802863259187
약__07/NNG,0.48479173170422574
라/EF,0.48477242422359096
아픔/NNG,0.4847706710387176
처음/NNG,0.4847699064453367
마치/MAG,0.4847474497570689
듯/EC,0.48474744975706885
층__02/NNG,0.4847456422403543
맘__01/NNG,0.4847383487313514
원정__13/NNG,0.4847255724955997
동기__04/NNG,0.4847255724955997
도갑사/NNP,0.484669062057235
월출산/NNP,0.4846690620572349
자리__01/NNG,0.48466828608340656
안/MAG,0.4846490172412351
내밀/VV,0.48464878867259137
모조리/MAG,0.4846165220398068
습니까/EF,0.4846117317750993
궁가__02/NNG,0.48461173177509925
뜨__03/VV,0.48460637714622856
생__02/NNG,0.4845760282448828
박진영/NNP,0.48457325088394565
유명/XR,0.4845732508839456
한우__03/NNG,0.48456544887070974
감사__08/NNG,0.4845171691057442
다__x09/NNG,0.4845021488616498
다가들/VV,0.48448136360384886
아찌/NNG,0.4844802368205015
학제__88/NNG,0.48443915729426573
협동/NNG,0.48443915729426573
왕/NNP,0.48437412023052107
룸메이트/NNG,0.4843625618677009
앞뒤/NNG,0.4843598930662288
가로등/NNG,0.48435703019694215
반기__02/NNG,0.48434506558604223
정도__11/NNG,0.48434329740799487
포항/NNP,0.48433315101338054
재__01/NNG,0.484298737521296
벽장__02/NNG,0.48426722223767654
의아/NNG,0.4842543812166299
결국/MAG,0.4842242375712829
대안__03/NNG,0.4842242375712829
저항/NNG,0.48422423757128286
선보이/VV,0.48421601072662773
잠시/MAG,0.48421297394138413
빗물/NNG,0.48420159188169826
스며들/VV,0.48420159188169826
개운/XR,0.48420056950085333
올라서/VV,0.4841905038458474
대로/JKB,0.4841887600668463
용천뱅이/NNG,0.4841834189302877
꺾어지/VV,0.48417630691974567
기역__01/NNG,0.48417630691974567
풍경__01/NNG,0.4841539713335373
방외인/NNG,0.4841433711490252
이유__04/NNG,0.48410875869353504
철망__02/NNG,0.4841017864629209
오솔길/NNG,0.4840797342850568
북한/NNP,0.484078781837973
자세__02/NNG,0.48406009270298417
올려다보/VV,0.48404495903460737
형부__01/NNG,0.48402876176278686
수위__02/NNG,0.4840221788449355
생기/VV,0.483987430407474
끌려가/VV,0.4839857518237209
위하__01/VV,0.48396903736892005
전적__03/NNG,0.48396903736892005
에쵸티/NNP,0.48396903736892005
나쁘__01/VA,0.48394527238271634
학문__02/NNG,0.483921396251853
매듭짓/VV,0.4839119368012021
이__03/NNG,0.48390671682213404
고길남/NNP,0.4838641015649682
접어들/VV,0.4838623001984169
서연이/NNP,0.4838568184308453
프로그램/NNG,0.48383776921648514
유고/NNP,0.48383119339482367
사라예보/NNP,0.48383119339482367
적임자/NNG,0.4838123550818658
네/NP,0.48381142223757634
멍멍/XR,0.4837684632296239
흘러가/VV,0.48376846322962386
비__01/NNG,0.483763291228085
낮추/VV,0.4837282985489657
격__01/NNG,0.48372829854896565
꼬꼬/MAG,0.483715559520373
소이__02/NNG,0.4836821454624531
치달리/VV,0.4836286716035574
정인/NNP,0.4836140002087469
시__13/NNG,0.48355736465522225
사체__06/NNG,0.48355530244618244
노골__03/NNG,0.4835213762349485
전야__04/NNG,0.4834946004257992
이러하/VA,0.48349307662875096
닭/NNG,0.4834867004861633
여러/MM,0.4834662894346264
논의__02/NNG,0.4834568551210203
개혁/NNG,0.4834434102639658
송구/XR,0.4834394024542069
앞집/NNG,0.4834337117935646
국토/NNG,0.4834335326711673
편__04/NNG,0.4834067703391707
적__13/NNG,0.48339172113759166
말끝/NNG,0.48335781429664293
마무리/NNG,0.48335424101145624
의연/XR,0.4833440317798733
퍼지/VV,0.48331864494190163
곳곳/NNG,0.4833186449419016
젊음/NNG,0.4833186449419016
권력__02/NNG,0.48330809777795325
외조부/NNG,0.4833068719531403
종애/NNP,0.48330379897959935
수화기/NNG,0.48330379897959935
뒤편/NNG,0.48330379897959935
다고/EF,0.48328990279482587
나라/NNG,0.48328929286966393
강진/NNP,0.4832823424099411
광경/NNG,0.48327142381320065
허울__01/NNG,0.4832237627067105
여기/VV,0.4832036200380752
들__01/VV,0.48317468160401605
과거__03/NNG,0.4831684192727123
투성이/XSN,0.4831684192727123
점프/NNG,0.48315292002043564
부또보/NNP,0.4831511421815854
고대__05/NNG,0.48314720613599
단비__01/NNG,0.48314720613599
새우__01/VV,0.48314379482995784
침실/NNG,0.4831335575590936
제/XSN,0.4831065950523658
흡연/NNG,0.4831065950523658
계속/MAG,0.4830592328507272
벌서/MAG,0.4830444241923142
여름철/NNG,0.4830444241923142
계절__01/NNG,0.4830444241923142
담배/NNG,0.482993834997086
증산/NNP,0.48299319607420765
배꼽/NNG,0.4829931960742076
끼치__02/VV,0.4829729216230202
한테/JKB,0.48296463812476537
건석/NNP,0.4829539133852434
만__99/NNB,0.48292529426677666
뒤적이/VV,0.48289871254375727
님/XSN,0.4828561274160732
얼굴/NNG,0.4828505185149863
침대__02/NNG,0.48284362041566165
항공사__02/NNG,0.48283296188047753
별님이/NNP,0.48277450584577325
고마워하/VV,0.4827672705687255
고개__01/NNG,0.4827571568786132
고작/MAG,0.4827530761820012
밀감/NNG,0.48275047595102516
씹/VV,0.4827504759510251
영석이/NNP,0.4827483417042196
회복/NNG,0.48273742732800096
종이__01/NNG,0.4827305598640844
단번에/MAG,0.48272836409766584
건네/VV,0.4827051937977183
비자나무/NNG,0.48270114287769883
지정__14/NNG,0.48270114287769883
기념물/NNG,0.48270114287769883
천연__01/NNG,0.48270114287769883
더러/JKB,0.48268951915773595
자는/ETM,0.48268628118630186
어/IC,0.482631809380653
준별/NNG,0.4826317442975202
미덕/NNG,0.48263174429752015
암흑/NNG,0.48261498817421805
장난/NNG,0.4825843182454562
다섯/NR,0.48258207653111634
이따가/MAG,0.4825820765311163
찬자__02/NNG,0.48257352446878954
원래__01/NNG,0.48257352446878954
예__08/NNG,0.48255375720927174
갑자기/MAG,0.482524548929882
채란/NNP,0.4824879948236799
주부__03/NNG,0.48247568875925445
유머/NNG,0.4824371834624637
신문__10/NNG,0.48242909043531085
잠옷/NNG,0.48239233520759683
이부자리/NNG,0.48239233520759683
해당__05/NNG,0.48238733007922163
서대문/NNP,0.48235539285875684
영옥이/NNP,0.4823535134179945
문장__02/NNG,0.4823368379997237
담담/XR,0.48232392781198224
달려들/VV,0.48231913060011145
임금__03/NNG,0.48231913060011145
고픈/ETM,0.48231913060011145
하체__02/NNG,0.4822875110514842
이재필/NNP,0.48228146313772646
잠깐/NNG,0.482232906878564
깡충깡충/MAG,0.4822219306851996
당게/EF,0.4822205747057699
간첩/NNG,0.4822205747057699
옛/MM,0.48220376060586967
자재과장/NNG,0.4822007780402019
조사__30/NNG,0.4821791006676972
돌리__04/VV,0.4821411783553777
이쪽/NP,0.48210539943490766
샐러드/NNG,0.48208582826268054
희한/XR,0.4820812307980007
고함__01/NNG,0.4820752969619842
날리__02/VV,0.482057557355521
나름/NNB,0.48197852744106545
니까/EC,0.4819416734180485
화폐/NNG,0.48192076245644166
믿/VV,0.4819154466800069
전을룡/NNP,0.481886998010853
모으/VV,0.48187097954801217
위아래/NNG,0.481833445363452
낯빛/NNG,0.48182429963100815
벙벙/XR,0.48182429963100815
합장__03/NNG,0.48181696318664646
남녀/NNG,0.48181696318664646
강국__01/NNG,0.4817708280383896
방과__03/NNG,0.48176234271212637
그룹__01/NNG,0.4817623427121263
셔터/NNG,0.48176129551940505
