word,similarity
니까/EC,0.49950212320977744
야/EF,0.49950148041851383
없이/MAG,0.49949996401648766
갈망__02/NNG,0.4994974419139125
스럽/XSA,0.49949355135345186
우리/NP,0.49949325591157695
발버둥/NNG,0.49948715359044715
허겁지겁/MAG,0.4994849786543781
연초록/NNG,0.4994844262638562
여보게나/IC,0.49946755441646
저/MM,0.4994647003913439
다리__01/NNG,0.499458385319165
때리__01/VV,0.4994569196404161
ᆫ다면/EC,0.49945314910947447
최루탄/NNG,0.4994471441332133
거리__08/NNG,0.4994445645278963
단비__01/NNG,0.4994427477052996
정말/NNG,0.4994358401627398
그럼/MAJ,0.4994311300572222
았/EP,0.49942970996170016
방금/MAG,0.4994246122073534
쉽/VA,0.4994245898434355
패스/NNG,0.49942458984343546
더군요/EF,0.4994166307500419
게/EC,0.4994126239094618
코일/NNG,0.4994052304280965
무용__03/NNG,0.4993951527022446
혀짤배기/NNG,0.49938869693829213
이윽고/MAG,0.4993825782562622
경희/NNP,0.4993805039736471
당장__02/NNG,0.49938044463342707
개버딘/NNG,0.4993777602648361
교사__09/NNG,0.49936793836415894
입구__02/NNG,0.4993672621541655
케이크/NNG,0.49936605105868775
귀신__01/NNG,0.49936605105868775
눈짓/NNG,0.4993660510586877
치즈/NNG,0.4993657310828845
1945/SN,0.49936403402067076
목__01/NNG,0.49936074375178513
못지않/VA,0.4993602348008388
도로/NNG,0.49936014554087277
터미널/NNG,0.49935351348438634
새해/NNG,0.4993399845667427
현지__03/NNG,0.4993377346133043
꼬마/NNG,0.499334415788436
ᆫ다는/ETM,0.4993289871270296
영숙이/NNP,0.49932771060146974
관상__07/NNG,0.49932302658859684
공업__01/NNG,0.4993230265885968
실내악__02/NNG,0.4993216483587412
ᆫ지/EC,0.4993206413738462
그러면/MAJ,0.49931832581719426
콜라/NNG,0.4993171405681428
원고__03/NNG,0.4993171405681428
그/MM,0.49931643268248893
신명__01/NNG,0.4993116613183152
시/EP,0.499308462308033
23/SN,0.49930804242454835
앞/NNG,0.49930207035855545
자매__03/NNG,0.4992995534722349
이번__01/NNG,0.49929638251432723
들/XSN,0.49929458642973934
화폐/NNG,0.4992939573909658
고/JC,0.49928897796064553
웃/VV,0.49928806053452207
만족__01/NNG,0.499281310685956
구/XPN,0.4992800033931034
여섯/NR,0.4992724485728273
술__01/NNG,0.49927103497673975
안동/NNP,0.49927092396680595
후__08/NNG,0.49926722158900355
대신__03/NNG,0.49926471303657854
해당__05/NNG,0.499262373966304
부겐빌레아/NNG,0.4992586681640553
틀어박/VV,0.4992573161971387
하사불성/NNG,0.4992426054730278
외치__01/VV,0.499240488627245
현/NNG,0.49923945113918156
다시/MAG,0.4992388610489586
나요/EF,0.49923556614096304
24/SN,0.4992345274975624
내/NP,0.4992310236733356
면서/EC,0.4992202078782445
침대__02/NNG,0.4992137660144884
강의실/NNG,0.49919981997011637
이/NNP,0.49919977651505526
니/NP,0.4991981010733857
ᆫ다고/EC,0.49919802722685175
품이/NNP,0.49919668724600536
곤/EC,0.4991937777180791
권/NNB,0.49919177045935403
지장__08/NNG,0.49918784925601173
난데없이/MAG,0.4991848696532786
하__04/NNG,0.49918304031746996
딸애/NNG,0.49918192257241334
시외__01/NNG,0.49917054600340527
이/MM,0.4991704127451937
엄지__01/NNG,0.4991662301424587
으레/MAG,0.4991588785986448
어쨌든/MAG,0.49915684103182467
그래도/MAJ,0.4991568410318246
그러니까/MAJ,0.49915684103182456
다른/MM,0.4991535853102951
수지__02/NNG,0.4991474054472348
감기__04/NNG,0.4991474054472345
그리고/MAJ,0.4991469918189254
이제/MAG,0.4991455122918806
별/NNG,0.4991418980315381
소곤거리/VV,0.49913921370848274
각각/MAG,0.4991380777296052
아요/EF,0.49913768429368666
한줄기/NNG,0.4991357848734205
ᆫ다/EF,0.4991082892762328
정/NNP,0.49910678531502334
노을/NNG,0.4991062364976174
지하철/NNG,0.4991060767432328
불교/NNG,0.4991043829144937
ᄇ니다/EF,0.4990961338817874
보통/NNG,0.4990916190036748
아무런/MM,0.49908503442833657
그만/MAG,0.4990801766781355
란/ETM,0.499078857975723
개방__04/NNG,0.49907425717039167
근심__01/NNG,0.49907333590998726
하숙비/NNG,0.4990699200810486
내일/NNG,0.4990644501899405
안방__02/NNG,0.4990604937480784
동력학/NNG,0.4990584547457669
세호/NNP,0.49905758569988223
보살__02/NNG,0.49904488110804307
두/MM,0.49904432346909916
마시/VV,0.49904305926653086
옆/NNG,0.4990391385885393
과__04/NNG,0.4990389907389066
서/JKS,0.49903870086429414
여전히/MAG,0.4990385535795933
김치/NNG,0.4990338944760515
새__03/NNG,0.4990338944760515
벽장__02/NNG,0.499032297021714
죄__03/NNG,0.499032297021714
용액/NNG,0.499032297021714
그러면서/MAJ,0.499032297021714
지금__03/MAG,0.4990182688611721
전__07/MM,0.4990061650896823
계엄령/NNG,0.4990050639282025
콩콩/NNG,0.49899772883600324
조/NR,0.498993177571303
월급/NNG,0.498993082146816
혼자__01/NNG,0.49899078165518207
도/JX,0.49899074611337996
부분__01/NNG,0.49898250184081977
이쪽/NP,0.49897498810179436
탑__02/NNG,0.4989721127186963
천장__02/NNG,0.4989713798451628
편마암/NNG,0.4989711161386858
던/ETM,0.4989685767648524
국민/NNG,0.49896522963762263
사범__03/NNG,0.49896522963762263
둘째/NR,0.4989646128463724
울창/XR,0.49896323446914337
는/JX,0.4989616978493138
과/JKB,0.4989602441787068
구석__01/NNG,0.49895610433302334
더러/JKB,0.4989544805098861
산업/NNG,0.4989536681890447
정현이/NNP,0.4989481227327072
약간/MAG,0.49894634111350006
주문__04/NNG,0.49894495465675753
쪼르르__01/MAG,0.4989431144710763
회색__01/NNG,0.498939561923734
홍대/NNP,0.4989390574567798
도갑사/NNP,0.4989377592704
분양__01/NNG,0.4989335512805387
스캐너/NNG,0.49893099307025124
은/JX,0.49892884919205255
주로/MAG,0.4989278590737717
뜨__03/VV,0.4989271692530919
하늘/NNG,0.49892662779438046
만찬/NNG,0.49892422478307036
한쪽/NNG,0.49891982223290404
통로/NNG,0.4989176166637625
포스타/NNG,0.498914776177318
굴러가/VV,0.4989134169221678
습니까/EF,0.49890820867354896
읍니다/EF,0.4989082086735489
5/SN,0.4989080983537574
재빨리/MAG,0.4989080263984533
삼/NR,0.49890257565972396
으면서/EC,0.4989021639772822
서지__06/NNG,0.4988874921082666
합주__01/NNG,0.4988798645018225
무렵/NNB,0.4988796947986667
겠/EP,0.4988732698488942
심지어/MAG,0.49886501365147634
거리낌/NNG,0.49885892638601637
선명__04/NNG,0.4988587698435964
일제히/MAG,0.4988586136619236
구름__01/NNG,0.49885209320278756
냐/EF,0.49884564147738025
냉장고/NNG,0.4988445617067678
백과사전/NNG,0.49884444385781423
우산__01/NNG,0.4988443263215871
농산물/NNG,0.4988327566768482
그러/VV,0.49883163390277685
공범/NNG,0.4988264107676709
로마인/NNG,0.4988264107676709
닭/NNG,0.49882641076767087
주부__03/NNG,0.49882641076767087
노조원/NNG,0.49882641076767087
직공__02/NNG,0.49882641076767087
때까치__01/NNG,0.49882641076767087
소품__02/NNG,0.49882641076767087
시녀/NNG,0.49882641076767087
어린애/NNG,0.4988264107676708
고전주의자/NNG,0.4988264107676708
김/NNP,0.49882325311949366
프로듀서/NNG,0.4988225626015472
아나운서/NNG,0.4988182046542981
거미줄/NNG,0.49881791012563426
편하/VA,0.49881373707992177
왕/NNP,0.49880755491809686
승무원/NNG,0.4988053715346592
물고기/NNG,0.49880391283241415
수입__02/NNG,0.49879905422952314
씁쓸/XR,0.49879467011732503
아제/NNG,0.4987898738469815
사범대/NNG,0.4987865505706748
ᄇ지요/EF,0.4987845665334579
뭣/NP,0.4987845665334578
니까요/EF,0.4987845665334578
모순/NNG,0.4987845665334578
올시다/EF,0.4987845665334578
감자__01/NNG,0.49878456653345776
여/EF,0.49878456653345776
다/EC,0.49878456653345776
라예/EF,0.49878456653345776
ᆫ고/EF,0.49878456653345776
래/EF,0.49878456653345776
라네/EF,0.49878456653345776
로군/EF,0.4987845665334577
ᆯ세/EF,0.4987845665334577
담양/NNP,0.4987845665334577
병원__02/NNG,0.49877775809893526
과즙/NNG,0.49877715049167726
날__01/NNG,0.4987744203574025
라르고__01/NNG,0.4987730677812321
나아가/VV,0.4987713618768092
그런/MM,0.49877054129088544
뒷걸음/NNG,0.4987686232874135
아야/EC,0.49876727278799304
질/XSN,0.49876720131813274
상자__10/NNG,0.49876497572527057
덜컹__02/MAG,0.49876331582279987
맥없이__01/MAG,0.4987629728338722
자수__08/NNG,0.4987564553541207
도록/EC,0.49874187861337954
푸석푸석__01/MAG,0.49873843735531
시끈버끈/MAG,0.49873843735531
정확__01/NNG,0.4987384373553099
의기양양/NNG,0.49873843735530987
경륜__02/NNG,0.49873814051314097
30/SN,0.4987329756395058
아/EC,0.49873128156509294
함께/MAG,0.4987306391032604
문원동/NNP,0.49872310367574924
다섯/NR,0.49872073335371614
빈정거리/VV,0.49871358744353156
틀림없이/MAG,0.49870879894028797
으라는/ETM,0.49870870615951196
차__06/NNG,0.4987056081827023
아마/MAG,0.4987031062279648
동백나무/NNG,0.4987012397662148
번/NNB,0.49869827048598664
헌데/NNG,0.49869354325682536
식물원/NNG,0.4986932802842968
넥타이/NNG,0.49869134838721846
천안/NNP,0.4986882351309158
변산/NNP,0.49868390384642824
산마루/NNG,0.49868290261505527
특별/NNG,0.4986683496926637
3/SN,0.4986638363210371
묘지__02/NNG,0.4986630224008326
중__04/NNG,0.4986581888341846
94/SN,0.49865807005811436
1959/SN,0.49865807005811436
1993/SN,0.4986580700581143
달/VX,0.49865762647931006
신청인/NNG,0.49865360560760386
화장실/NNG,0.49864886260489527
이사__14/NNG,0.4986436716883549
노출/NNG,0.4986434722261391
오른쪽/NNG,0.49863878755064384
마루__03/NNG,0.49863522994008824
아기__01/NNG,0.4986326614820553
되/XSV,0.49862175437270173
허/XSA,0.4986168420870835
사실/MAG,0.49861658800299224
ᆯ/ETM,0.49861312604999464
께서/JKS,0.4986129995492191
조건__02/NNG,0.4986097858238066
빗방울/NNG,0.49860644298359336
똑똑히/MAG,0.49860615943755393
똑바로/MAG,0.49860615943755393
오늘/NNG,0.4985956732214603
장사__01/NNG,0.4985900887753588
집__01/NNG,0.49858574329953004
간만__88/NNG,0.4985820323547482
는가/EF,0.49857938360573667
시내버스/NNG,0.49857603513210663
ᆯ까요/EF,0.4985754728874462
침실/NNG,0.4985688829450218
달__05/NNG,0.4985607907273028
뒤__01/NNG,0.49855792444356495
십리포구/NNP,0.49855605034307193
부속__01/NNG,0.4985543773678485
어느새/MAG,0.4985477598463162
서울/NNP,0.4985473021214358
보릿고개/NNG,0.49854083188709236
두환/NNP,0.4985389706261246
라면/EC,0.498535639782873
대한극장/NNP,0.49853526138761317
대량__01/NNG,0.498525645996569
더니/EC,0.498525265969953
이런저런/MM,0.49852476310831795
대로/JX,0.49852203802695616
발짝/NNB,0.4985091101844772
갑자기/MAG,0.49850521533508196
앞집/NNG,0.4985051405619931
앞문/NNG,0.4985051405619931
헛/XPN,0.4985006626211461
걸리__01/VV,0.4984962539071695
가/VV,0.49848949105665064
서방__02/NNG,0.49848855217040583
대수__01/NNG,0.4984835226793971
경이__04/NNG,0.4984835226793971
너/NP,0.4984832134485695
결국/NNG,0.4984815814802477
국수__01/NNG,0.49848151742657865
타이밍/NNG,0.4984712762938045
아버지/NNG,0.49846942509332925
역량__01/NNG,0.49846353957018663
않/VX,0.4984627686462572
소나무/NNG,0.4984622434781874
출전__02/NNG,0.4984592668096058
736/SN,0.4984587255784546
의약품/NNG,0.49845827621448974
조차/JX,0.49845819144703574
동도/NNP,0.49845611390655903
이따가/MAG,0.4984534766423244
훑어보/VV,0.4984408863317504
고기잡이/NNG,0.49844080523497264
헌팅/NNG,0.4984408052349726
낙타__02/NNG,0.49844000479788353
로부터/JKB,0.4984391250805247
2/SN,0.4984264110220832
사마문정공집/NNP,0.49841995439291364
골목__01/NNG,0.4984165024469751
하기야/MAJ,0.4984125277791111
사장__15/NNG,0.4984043641516764
허나/MAJ,0.4984016279905407
이모__02/NNG,0.4984008241504611
온통/MAG,0.4983911727172508
박/NNP,0.49838854770915164
햇과일/NNG,0.49838830253033656
불신__02/NNG,0.49838830253033656
석영__02/NNG,0.4983883025303365
포항/NNP,0.4983818833063485
네/EF,0.4983778294366774
술렁거리/VV,0.49837740857476376
부활절/NNG,0.4983773593612079
ᆯ는지/EC,0.4983765315019353
주석__07/NNG,0.49837510006927166
술어__01/NNG,0.4983658594982154
주어__01/NNG,0.4983658594982153
사내아이/NNG,0.4983658594982153
찾아보/VV,0.49835147399276253
투성이/XSN,0.49834827036339374
ᆫ데/EC,0.4983367958771657
아니/VCN,0.49833595776291095
아래__01/NNG,0.4983309054735228
썰물/NNG,0.49831877124496843
니/EC,0.4983178910643045
박__05/NNG,0.49830914157445216
으니까/EF,0.498309087388677
더랬다/EF,0.49830908738867696
는데/EC,0.49830908738867696
소/EF,0.49830908738867696
당게/EF,0.49830908738867696
으니/EF,0.49830908738867696
다고야/EF,0.49830908738867696
더니/EF,0.4983090873886769
는지/EF,0.4983090873886769
콧구멍/NNG,0.4983056830938575
오목/MAG,0.4983038977142641
무명베/NNG,0.49830245152531955
민정__01/NNG,0.49830245152531955
국제__02/NNG,0.4983022493740145
았었/EP,0.49830169661924917
홍콩/NNP,0.49829118853782384
해보/VV,0.49828279217192634
제목__02/NNG,0.4982766652513256
고문__04/NNG,0.49827139801436626
종손__01/NNG,0.4982667500850434
실린더부/NNG,0.49826301304306025
씩/XSN,0.4982624300326856
살__01/VV,0.4982584864570383
지망__02/NNG,0.49825569559804816
뒤쪽__01/NNG,0.49825441602504733
데/NNB,0.4982466523275076
기어코/MAG,0.49824663578204553
누구/NP,0.4982455195063301
그렇/VA,0.4982299299435253
문화재/NNG,0.49822746685297536
잎/NNG,0.4982210344159801
우승자/NNG,0.49821400683464273
들어가__01/VV,0.49820925098352253
갑천/NNP,0.4981982692697902
비디오/NNG,0.49819817563797203
안__01/NNG,0.4981925145349794
열차__02/NNG,0.49819200748777154
아라/EF,0.4981903478412145
향기__01/NNG,0.49818981255240774
얼른/MAG,0.49818607294181616
해고__02/NNG,0.49818413444240794
질__09/NNG,0.4981791869734139
너라/EF,0.4981770153698317
상당__04/NNG,0.4981765485242262
모서리__01/NNG,0.4981765485242262
지요/EF,0.4981696381224477
일일이__02/MAG,0.4981691452615108
클릭/NNG,0.49816694855484667
피식/MAG,0.49816330283549115
쫑긋/MAG,0.49816275713055924
총/MM,0.4981547779640626
찧/VV,0.498148521779665
은__04/NNG,0.4981446345712931
니까/EF,0.49814140157870845
구두__01/NNG,0.49813802129787577
게/EF,0.4981376144349844
명사십리/NNP,0.49811823015941314
바깥쪽/NNG,0.4981182301594131
학교/NNG,0.4981161897293762
스케줄/NNG,0.49811596538394837
출입구/NNG,0.49810773563519295
상희/NNP,0.4981077356351929
주__26/NNB,0.49810529781117524
서먹서먹/XR,0.49810487482800514
려고/EC,0.498101473500233
선__14/NNG,0.4980970353930492
우선/MAG,0.49809658549490504
니/EF,0.4980943125020813
첫째/NR,0.49809154220632573
아리스토텔레스/NNP,0.49809005902452
섬__03/NNG,0.4980859715082075
플라타너스/NNG,0.49808392136959473
첫/MM,0.49808288967852554
건드리/VV,0.4980724274202872
숙소__02/NNG,0.49806832056760886
서방__01/NNG,0.4980683205676088
요새__01/NNG,0.4980642602963512
톳제비/NNG,0.4980642337352708
조금__01/NNG,0.49806331337050636
아야죠/EF,0.49805803664800913
차__02/VV,0.4980483001586163
똑같이/MAG,0.4980405095977798
36/SN,0.49803075458861246
정보__06/NNG,0.49802526961264143
얼마/NNG,0.4980180314302609
모두/MAG,0.49801665546851137
사냥/NNG,0.4980164789010113
부족__05/NNG,0.49801201744327916
경찰서/NNG,0.49800788768683585
나/EF,0.49800755944697656
최/XPN,0.4980064069059845
계속/MAG,0.4980009220538145
이고/JC,0.49799474650691516
건들거리/VV,0.4979905733466631
선생/NNG,0.4979743078067876
주혜/NNP,0.4979671249545893
어느덧/MAG,0.49796322260088344
광주/NNP,0.4979560443765168
거기/NP,0.49795459696352046
관현악/NNG,0.4979516047040154
떡국/NNG,0.4979516047040154
대전천/NNP,0.4979516047040154
채팅/NNG,0.4979516047040154
퍽__01/MAG,0.49794697171064417
버르쟁머리/NNG,0.49794146459313415
공사__04/NNG,0.4979344022225356
채식__02/NNG,0.49793224149364373
자연__01/NNG,0.49793069439353604
선수__05/NNG,0.497925737913954
단/ETM,0.49791709149767016
중__04/NNB,0.49791205986819065
거든/EF,0.49790830940083036
인사__01/NNG,0.4979057631395989
페이지/NNG,0.4979029616532573
눈꺼풀/NNG,0.4979029616532573
년__01/NNB,0.49789823703582753
능__05/NNG,0.497893636639095
차__01/VV,0.49789126957557933
왼손/NNG,0.49787984058323914
아이__01/NNG,0.497878884258016
유명/XR,0.4978773049218014
기화기/NNG,0.49787522159934217
방과__03/NNG,0.49787442335796456
캐서린/NNP,0.4978744233579645
김동훈/NNP,0.4978744233579645
존경/NNG,0.4978660855060932
발__01/NNG,0.4978595682460732
다/MAG,0.4978571569579452
좋/VA,0.4978550462635079
중/NNG,0.4978527920039035
기획__01/NNG,0.4978527920039035
걷어차/VV,0.49784938353395264
육성__04/NNG,0.49784797235799494
갈마/NNP,0.4978472361989677
도덕/NNG,0.49784337734194745
다고/EC,0.4978423207500801
방__11/NNB,0.4978380432776068
형사__02/NNG,0.497836480016773
흘러내리/VV,0.49782837278351777
등/NNB,0.497828180187135
너희/NP,0.4978267879034175
순사__02/NNG,0.49782657106727257
출구__01/NNG,0.49782247459202145
아/IC,0.49781082258673515
만__99/NNB,0.4977967710599379
8/SN,0.4977931277920124
번개__01/NNG,0.49778551694359313
갓/MAG,0.49778412383408227
벼락__01/NNG,0.4977837321778697
휙/MAG,0.4977805371312603
능글맞/VA,0.4977787258956959
찌짝/NNG,0.4977631512100342
빙긋이/MAG,0.4977629993887818
허황/XR,0.4977562164668815
테러/NNG,0.49775293003701737
기세__01/NNG,0.49775255639576993
약소국/NNG,0.4977497823707349
ᆫ다면서/EF,0.49774314704657324
잡__01/VV,0.4977430221476943
김춘수/NNP,0.49773917532942796
언니/NNG,0.49773786939768877
엎드리/VV,0.497734379687565
장르/NNG,0.4977278240248203
줄거리__01/NNG,0.4977207772822884
란/JX,0.49772058821616366
눈초리/NNG,0.4977123423909593
걸어가/VV,0.49769484333274433
개/NNB,0.49769435423811664
자기/NP,0.4976890337509236
동대문/NNP,0.49768443690759273
냐고/EC,0.49768373966416324
경/XSN,0.49767901444857005
관람객/NNG,0.4976726327009046
축합/NNG,0.49767105331154127
권/XSN,0.49766954913137246
손가락/NNG,0.4976654662242941
에/JKB,0.4976539959639228
일체__01/NNG,0.4976526632158999
천차만별/NNG,0.4976526632158999
서만득/NNP,0.4976482913741127
역시/MAJ,0.49764780349310633
오랫동안/NNG,0.49764780349310633
인사__02/NNG,0.49763484286712545
사람/NNG,0.4976344478239736
어쩐지/MAG,0.4976323790097751
포장__10/NNG,0.49763193362882496
딘/NNP,0.49762907502851733
이르/NNP,0.4976281313103386
라인/NNG,0.4976252852161488
단숨에/MAG,0.4976222198736698
훌쩍/MAG,0.4976222198736698
피__02/NNG,0.4976204136293573
또/MAG,0.4976186746513119
막히/VV,0.4976181014421013
구기스/NNG,0.4976104666608121
역사__04/NNG,0.4976083807780277
영향력/NNG,0.49759638568521536
젊음/NNG,0.49759638568521536
우르르__01/MAG,0.49759020271063625
지/EF,0.49758869946851947
교통편/NNG,0.4975878840888714
네요/EF,0.49758771339786456
각/MM,0.49757945111250107
세희/NNP,0.4975728854710462
휴게소/NNG,0.4975728854710462
니나/NNP,0.4975674863356245
뒤뜰/NNG,0.4975605582741514
어/EF,0.49755527094993507
습니다/EC,0.49755189478805756
서서히/MAG,0.49755137805311894
자는/ETM,0.4975476838756865
요론트/NNP,0.4975452071314846
먹이/VV,0.4975441700895866
회견장/NNG,0.49753853958952526
강__01/NNG,0.49753496767381067
실__01/NNG,0.49753295807559894
그럼/IC,0.4975283980678939
요/EF,0.49752601394610374
시장__04/NNG,0.497524015944632
맹자/NNP,0.49751526511287103
밤중/NNG,0.4975143938069707
여느/MM,0.49751163032154067
양/NNP,0.49747924387313247
엿보/VV,0.49747913101063834
서/VV,0.4974791310106383
경제__04/NNG,0.4974768758269659
친정__04/NNG,0.4974747251460457
종류__02/NNG,0.49747271290156486
손목/NNG,0.49747271032271845
망치__01/NNG,0.49747166655939956
껍질/NNG,0.49745889486283773
관찰력/NNG,0.4974588948628377
잠깐/NNG,0.4974588948628377
소이__02/NNG,0.49745249248830126
말없이/MAG,0.4974500036408905
요약__02/NNG,0.49744630780044863
과일__01/NNG,0.49744324732935963
저작근/NNG,0.49744324732935963
연출__02/NNG,0.49744324732935963
이튿날/NNG,0.49743800419246625
소녀__02/NNG,0.49742983291764253
호랑이/NNG,0.49742583173364724
일방__01/NNG,0.4974225977148096
터덜터덜/MAG,0.49742121971471925
전화__07/NNG,0.4974123797394943
섀시/NNG,0.4974090807515194
불과/MAG,0.49740879013639616
일찍이/MAG,0.4974041764884421
남__01/NNG,0.49739987772971533
멋/NNG,0.49739661407691876
출입/NNG,0.4973898329315721
막막/XR,0.497389800012317
과감히__01/MAG,0.4973882168927934
팬티/NNG,0.49738691903363513
박인환/NNP,0.49738490768520716
최/NNP,0.497382670656181
여성__01/NNG,0.4973679061216628
품귀/NNG,0.4973528969620541
부질없이/MAG,0.49735289696205404
쫓/VV,0.49734925145313913
한번/NNG,0.49734886817646873
은행나무/NNG,0.4973445832702932
4/SN,0.49734436553237976
이르__02/VV,0.4973432882519899
이나/JX,0.4973408232607139
어렵사리/MAG,0.49733633324607096
때문/NNB,0.4973282309056003
자네/NP,0.4973197161734408
곡__02/NNG,0.49731193703218607
물줄기/NNG,0.49731049412363254
친절/NNG,0.49730715058732483
새우젓/NNG,0.49730613322961414
한은옥/NNP,0.4973020612946875
장/NNP,0.49730010167520067
티셔츠/NNG,0.4972975401863609
쇠기둥/NNG,0.4972972236111592
군__06/NNG,0.49729699813781497
다가/EC,0.49729526345730424
재봉틀/NNG,0.4972913717402474
철저히/MAG,0.4972897905650826
선비/NNP,0.49728857019853245
라디오/NNG,0.4972865664485859
달아나/VV,0.4972828606255217
대__15/NNB,0.49727851789592536
또래/NNG,0.4972721882249692
는대요/EF,0.4972372338052062
천/NR,0.4972321248494597
통__16/NNG,0.49722693421044784
학년/NNG,0.4972228828038924
아파트/NNG,0.4972117000172229
채소/NNG,0.4972040169686519
목구멍/NNG,0.4972023854799583
작은방/NNG,0.49719955043244557
메르다/NNP,0.49719955043244557
툭툭/MAG,0.49719894874492043
현수/NNP,0.4971960188881494
낫/VV,0.49719572290405
주/VX,0.49719369611153763
칼국수/NNG,0.49718887443145715
명/NNB,0.4971867367038137
스스로/NNG,0.4971675192935666
방청석/NNG,0.49716665880803107
형식__01/NNG,0.49716340438792184
정교/XR,0.49715690879329627
가능/XR,0.49715690879329627
멍멍/XR,0.4971569087932962
정직__01/NNG,0.4971569087932962
모던/NNG,0.4971569087932962
허탈/NNG,0.4971569087932962
착잡/XR,0.4971569087932962
나른/XR,0.4971569087932962
건장/NNG,0.4971569087932962
구수/XR,0.4971569087932962
차분/XR,0.4971569087932962
축축/XR,0.49715690879329616
쌀쌀/XR,0.49715690879329616
유력__01/NNG,0.49715690879329616
조용/XR,0.49715690879329616
편안__01/NNG,0.49715690879329616
확고/XR,0.49715690879329616
이만/XR,0.4971569087932961
이러/XR,0.4971569087932961
초조__03/NNG,0.4971569087932961
아침/NNG,0.4971532222214456
초__07/NNB,0.49713962747699014
쉴라/NNP,0.49713657917589293
원__01/NNB,0.49712984430705515
사체__06/NNG,0.4971241882775908
올림픽/NNG,0.4971226716564868
충분/XR,0.4971217689920656
수__02/NNB,0.4971217086259252
많/VA,0.49712155711039674
라고/EC,0.4971050213553788
그새/NNG,0.49709118472696784
단/MM,0.4970911847269678
개인__02/NNG,0.4970900018147624
필사__01/NNG,0.49709000181476237
물러서/VV,0.49708768754761906
아/EF,0.49708070998759607
꼬박꼬박__02/MAG,0.49707791330927403
곁눈__01/NNG,0.49707529933432865
중순/NNG,0.4970738148848614
엑스포/NNG,0.4970734062987125
수창이/NNP,0.4970647588988529
주춤주춤/MAG,0.4970561224317641
골몰/NNG,0.4970543822612015
알/NNG,0.49705099941849357
떨치__01/VV,0.49704945643167736
발끝/NNG,0.49704102566098074
춘양/NNP,0.49704102566098074
배__02/NNG,0.4970377764758204
도매상/NNG,0.4970338799804884
힐끗/MAG,0.49702184140594546
억지로/MAG,0.4970184294406055
흐리/VV,0.49700742831659955
기구재/NNG,0.49700393134701987
가구재/NNG,0.49700393134701987
그때/NNG,0.49700216712067485
제네바/NNP,0.4969973385040534
거지__01/NNG,0.4969947332023634
뚜벅뚜벅/MAG,0.49699129580813445
시키/XSV,0.4969886731780017
빡빡__01/MAG,0.49697346584848123
짝귀/NNP,0.49697243995520374
있/VV,0.4969687059473346
또한/MAG,0.49696468509360725
글쎄요/IC,0.49696036391998605
유리__10/NNG,0.49695984694750217
통화__04/NNG,0.49695749967979763
는걸요/EF,0.49695460725137636
쑤시__02/VV,0.49694945683524744
숨기/VV,0.4969494568352474
말씀/NNG,0.49694721861092334
지난번/NNG,0.4969394220362827
갈모__04/NNG,0.4969394220362827
루비/NNG,0.4969394220362827
매일/NNG,0.49693942203628266
신음__01/NNG,0.49693942203628266
시인__10/NNG,0.49692708128059104
들어오/VV,0.4969225250845747
소파__06/NNG,0.49692027073024875
거리__01/NNG,0.49691731171004516
뭐/IC,0.4969075366690159
전체__01/NNG,0.49690743503084567
장거리__03/NNG,0.49689599135732665
오늘/MAG,0.49689373738716597
방__07/NNG,0.4968902531919404
모래밭/NNG,0.49689011431134134
둑길/NNG,0.4968901143113413
한강/NNP,0.4968901143113413
재산박골/NNP,0.4968901143113413
뜰__01/NNG,0.4968901143113412
과정__03/NNG,0.4968832477196257
여러/MM,0.496883020104247
대전/NNP,0.4968674768871489
프로젝트/NNG,0.4968674172556658
을까/EF,0.49686506710680256
치성__01/NNG,0.49686072287522287
상체__01/NNG,0.4968588446575507
자마자/EC,0.4968458788129814
말/VX,0.49683410421616064
살피/VV,0.4968331372657334
사발__01/NNG,0.49682684978429054
아주/MAG,0.49682602257240466
관__08/NNG,0.4968147751876163
그런데/MAJ,0.49680421054261326
그쪽/NP,0.49680335074777693
되뇌/VV,0.4967989776055641
작__01/VA,0.4967960599370392
뿐/NNB,0.49679400287755887
집중__02/NNG,0.49678476417420536
난처/XR,0.49678356220867814
부드럽/VA,0.4967830932051773
언제나/MAG,0.49678000989604865
텔레비전/NNG,0.49677271676050927
라기/ETN,0.4967696062299133
대꾸/NNG,0.4967693741654209
왕자__01/NNG,0.4967629453733252
달리__04/VV,0.49676227666993444
찾아들/VV,0.49676227666993444
떠밀/VV,0.49676227666993444
잡아들/VV,0.4967622766699344
쏠리/VV,0.4967622766699344
들이대__02/VV,0.4967622766699344
쓰러지/VV,0.4967622766699344
모여들/VV,0.4967622766699344
날아다니/VV,0.4967622766699344
돌아눕/VV,0.4967622766699344
덜거덕거리/VV,0.4967622766699344
뛰어내리/VV,0.4967622766699344
내려다보이/VV,0.4967622766699344
잦아들/VV,0.4967622766699344
내디디/VV,0.49676227666993433
흩어지/VV,0.49676227666993433
떠넘기/VV,0.49676227666993433
끌/VV,0.49676227666993433
기우뚱거리/VV,0.49676227666993433
내려서/VV,0.49676227666993433
넘어지/VV,0.49676227666993433
젖히__01/VV,0.49676227666993433
쏟아지/VV,0.4967622766699343
떨어뜨리/VV,0.4967622766699343
굴리/VV,0.4967622766699343
자빠지/VV,0.4967622766699342
