word,similarity
목사__05/NNG,0.49052179933360807
미끄러뜨리/VV,0.4905172776926543
방__07/NNG,0.49050262665300154
치료/NNG,0.49050003154425587
페놀/NNG,0.4904914915965657
건물__03/NNG,0.4904864775158487
못내/MAG,0.4904830906016786
사랑__01/NNG,0.49048255888031744
카드/NNG,0.4904762247806718
피어오르/VV,0.4904747092436126
밤바다/NNG,0.4904747092436126
붉__01/VA,0.49046699007453903
천안/NNP,0.49045522976965766
이루__01/VV,0.4904547720748377
영화/NNP,0.4904475539758169
솜씨/NNG,0.49042236132892125
독재/NNG,0.490415263121337
밑__01/NNG,0.4904095213456419
지난번/NNG,0.49040945578917583
라디에이터/NNG,0.49040273235275206
실__01/NNG,0.4903928955312362
창수/NNP,0.4903925216161391
영__03/MAG,0.49039044316873165
지경/NNB,0.49039044316873165
내지르/VV,0.4903870877539422
바깥쪽/NNG,0.4903750584823815
해매포구/NNP,0.49035514113496464
말없이/MAG,0.49035253198049294
부__15/NNB,0.49033787240928917
방적사/NNG,0.490317602764083
김진봉/NNP,0.49030784399329147
아찌/NNG,0.4902864994985061
박/VV,0.49026731332739404
복도__04/NNG,0.4902505052238238
덜컹__02/MAG,0.49024931694103807
딸__01/NNG,0.4902321889773849
께/JKB,0.4902181830287317
열띠/VA,0.49021660794485755
아기__01/NNG,0.4902160359024477
영석이/NNP,0.4902019028737477
만수/NNP,0.490185251245666
티셔츠/NNG,0.4901711904236738
익히__01/VV,0.49015907795688274
뛰어내리/VV,0.49015094987139335
모래밭/NNG,0.4901509498713933
해학__04/NNG,0.49012737720049404
쪽__88/NNG,0.49012737720049404
머리__01/NNG,0.4901213414614637
맹세__02/NNG,0.4901204869378735
윗부분/NNG,0.49011930840460627
명동성당/NNP,0.4901099558902231
광주/NNP,0.49008963043170256
수행원/NNG,0.49006413503053564
덜거덕거리/VV,0.49006196420192416
푸석푸석__01/MAG,0.49005674663282384
역사__04/NNG,0.4900499407454106
기어코/MAG,0.4900467673874582
그러/XR,0.4900254432183012
냐고/EC,0.4900232984208977
는지/EF,0.4899924336286941
딴/MM,0.4899924336286941
그새/NNG,0.4899895252472632
단단/XR,0.4899863289270372
팔__01/NNG,0.48997426643859693
ᆫ가/EF,0.4899636033106934
굉장/XR,0.48995866737097193
성화__02/NNG,0.4899581862605926
유/NNP,0.48995118070942767
기어들/VV,0.4899367882517451
건장/NNG,0.4899132999995022
쓰/VV,0.489910656637589
수위__02/NNG,0.489907334809838
방청석/NNG,0.48990611090900194
올라오/VV,0.489893618534925
수류탄/NNG,0.48988232429552103
다섯/NR,0.48987301112501835
달리__04/VV,0.4898722952239189
바닥__01/NNG,0.4898620934940851
뒤쪽__01/NNG,0.4898453917130744
곤/EC,0.4898322758374275
노인__01/NNG,0.4898159726917621
오솔길/NNG,0.48981394347477547
비행기/NNG,0.489813482014946
순임이/NNP,0.4898111179401641
민주__02/NNG,0.4898051699627802
무전기/NNG,0.489800796659051
머리끝/NNG,0.489781889210091
휘청/MAG,0.4897748339330643
혼잣속/NNG,0.48977357406059124
모국어/NNG,0.48977035087192033
찾아들/VV,0.4897674238328813
경륜__02/NNG,0.4897637368595482
남편__01/NNG,0.4897574106122008
대절__04/NNG,0.4897569547960564
강__01/NNG,0.48974727071010565
조/NNP,0.4897410186616097
주인__01/NNG,0.4897159264787029
트렁크/NNG,0.48969650285331384
크/VA,0.489672153177837
오빠/NNG,0.48967159174009356
넘어지/VV,0.4896572393573153
몰려가/VV,0.4896405217170758
멀리/MAG,0.48959976101483477
참/IC,0.4895689149711787
살아오/VV,0.48956260599521745
안쪽/NNG,0.48955884398769123
으시/EP,0.489552421543501
습니다/EC,0.4895371158732028
다음__01/NNG,0.4895214580846748
알데히드/NNG,0.48951585484971616
축합/NNG,0.48951585484971616
첨가/NNG,0.48951585484971616
단문__01/NNG,0.4895154724906889
오르/VV,0.48950522973225946
얻/VV,0.48950327473185234
안개/NNG,0.489494046619309
인텔리/NNG,0.4894834249212158
보통/NNG,0.489479739159089
양친__01/NNG,0.48945601651360393
사체__06/NNG,0.4894554448260905
꼭꼭__01/MAG,0.4894498942928914
채우__03/VV,0.4894225994121934
깔기/VV,0.4894202365423518
농사__01/NNG,0.4894065846784495
떠나가/VV,0.4893768013594391
물리__02/NNG,0.4893704399827331
모직물/NNG,0.4893635239501693
서지__06/NNG,0.4893635239501693
개버딘/NNG,0.4893635239501693
류/XSN,0.4893550109023181
예리/NNP,0.48934882340076846
성벽__02/NNG,0.4893277896329026
구마/EF,0.4892534433518712
젖가슴/NNG,0.4891976130812799
몰리__01/VV,0.48918872993469914
일문일답/NNG,0.4891778657734154
탕탕__02/MAG,0.4891778438783371
두들기/VV,0.4891778438783371
구두__01/NNG,0.4891673480478365
땅바닥/NNG,0.4891430925336739
희망고아원/NNP,0.4891384796273031
규혁/NNP,0.48913715174936667
야/JX,0.489126316877431
전원주택/NNG,0.4891118357013041
집__01/NNG,0.48906657933286013
휴일/NNG,0.48906420572833154
시신__02/NNG,0.4890585273360604
제네바/NNP,0.4890460165752369
썰물/NNG,0.4890395673708653
갑천/NNP,0.4890260000954914
깃발__02/NNG,0.4890253790791608
출렁거리/VV,0.48902537907916077
치즈/NNG,0.4890188075159841
부드럽/VA,0.4890129939845915
ᆫ다/EC,0.48898273047223073
월드컵/NNG,0.48898273047223073
사무실/NNG,0.488954308538969
레닌그라드/NNP,0.48893425216321973
협동/NNG,0.4889307092232432
학제__88/NNG,0.4889307092232432
등잔불/NNG,0.4889218632909732
성__08/NNG,0.48891280432818884
그래서/MAJ,0.48890901831461864
소년/NNG,0.4889075161734532
다가서/VV,0.4889056750249525
사진__07/NNG,0.4889012185180751
놀라/VV,0.4888986212908002
새벽__01/NNG,0.48888922314284833
샤베트기/NNG,0.48888782353219395
수입품__02/NNG,0.48888782353219395
장/NNP,0.4888870357446566
신명__01/NNG,0.48887097173916644
달구__01/VV,0.48887097173916644
구성__07/NNG,0.4888695497883579
ᆯ/JKO,0.4888513157298152
하기야/MAJ,0.48882310943678386
사랑채/NNG,0.48881532183935034
라예/EF,0.48881532183935034
아주머니/NNG,0.48881167561684347
부또보/NNP,0.4887977300034725
이따가/MAG,0.48879453435739206
품이/NNP,0.4887796976215317
내/VX,0.48877003833065263
발끝/NNG,0.48876017191570087
감__03/VV,0.4887505415498255
놀/VV,0.48875005879110767
명사십리/NNP,0.48874416971820434
갈마/NNP,0.4887441697182043
사내아이/NNG,0.48873424481804445
앞/NNG,0.48869751363910224
들리__04/VV,0.48868295618488156
애__02/NNG,0.48868214048161185
건강__03/NNG,0.4886668879190915
숨__01/VV,0.4886410186861558
사라예보/NNP,0.4886316682386201
장모__01/NNG,0.4886239434818211
선창__06/NNG,0.48862351249585084
조상국/NNP,0.48861844064283677
복잡/XR,0.48860665846645684
물러나/VV,0.488586774375046
카운터__01/NNG,0.4885743783512009
외치__01/VV,0.48857325290021714
남자__02/NNG,0.48857030885483854
조끼__01/NNG,0.4885624688594407
동준/NNP,0.4885572408387499
쾌재/NNG,0.48854863126695103
아파트/NNG,0.48854088854824096
출판사/NNG,0.48853563103002323
원고__03/NNG,0.48853563103002323
닭/NNG,0.48852470253903746
먹__01/VV,0.488520312401941
널리__01/VV,0.4885020084373324
소품__02/NNG,0.4885020084373323
아궁이/NNG,0.4884803975317013
연탄__03/NNG,0.48848039753170125
문지방/NNG,0.48847197125238023
그제서야/MAG,0.4884570107221217
기울/VV,0.488415843493301
더욱/MAG,0.48839979064867034
감정__06/NNG,0.4883994716181102
층__02/NNG,0.4883933110808509
허벅다리/NNG,0.4883746700611944
몸__01/NNG,0.48832832931316367
아야지/EF,0.48832661727883264
무릎/NNG,0.4883049234608071
둘러싸이/VV,0.48828462955339497
혀짤배기/NNG,0.4882809714182042
출입/NNG,0.48827684961360923
왼손/NNG,0.48827533633587084
하체__02/NNG,0.48826159107012407
무당__01/NNG,0.48826021276293025
싱크대/NNG,0.48823444284795137
독서__03/NNG,0.48820771010452074
오기__08/NNG,0.4882058697849374
버티/VV,0.4882058697849374
구경__01/NNG,0.48820214529347505
식물원/NNG,0.48818034381325864
블록__02/NNG,0.48817706056191396
형__01/NNG,0.4881648923332403
구나/EF,0.4881601519994588
도스킨/NNG,0.48815759189802194
약도/NNG,0.4881569093278304
아가__01/NNG,0.4881429651752558
항시/MAG,0.48812964156062255
골몰/NNG,0.48812964156062255
전경__09/NNG,0.4881284558247535
부대__08/NNG,0.4881284558247535
모조리/MAG,0.4881091195651064
엄격/XR,0.48807527251119764
난__06/NNG,0.4880723371738809
틀바느질/NNG,0.4880646292282406
불어오/VV,0.4880523622441851
픽업__02/NNG,0.4880487203555308
기차__01/NNG,0.48804079797731387
선명__04/NNG,0.48802387712637196
지금쯤/NNG,0.4880165144137593
정혜/NNP,0.48800875882844147
전화__07/NNG,0.48800432693534157
빗방울/NNG,0.48798516399377234
후려치/VV,0.4879775335753975
두드리/VV,0.4879728662981505
경락이/NNP,0.4879616254266877
이하__02/NNG,0.48794088167284244
초헌관/NNG,0.4879408816728424
왕자__01/NNG,0.4879090696739013
평안__01/NNG,0.48789778045150556
굿/NNG,0.4878810317745422
한국말/NNG,0.4878775850579679
수건/NNG,0.4878698609330673
상방__02/NNG,0.48785809834441973
봉삼/NNP,0.48785809834441973
우야꼬/IC,0.4878580631675174
금박__01/NNG,0.4878421550803726
천/NR,0.48783691612745356
능글맞/VA,0.487790619111955
쓸__02/VV,0.4877893132352733
목재/NNG,0.48776332337020073
내__02/VV,0.4877458202668883
좌석/NNG,0.4877123407171129
구기스/NNG,0.48770042596212587
회견장/NNG,0.4876870837885721
모이/VV,0.4876870837885721
공주__01/NNG,0.48767595707537403
유태인/NNG,0.48767456981676527
해보/VV,0.48764823835262056
부엌/NNG,0.48763456874397365
주__26/NNB,0.48761856778096213
남매/NNG,0.48761841455421984
사내__01/NNG,0.4876174161276607
운동__02/NNG,0.48761692631105746
역__14/NNG,0.48756531990341007
창문/NNG,0.4875616529114223
범벅/NNG,0.48756098736399195
바위나리/NNG,0.4875559486859377
어미__01/NNG,0.4875462942492222
날아가/VV,0.487543431000035
지원/NNP,0.48750555130530415
마이크/NNG,0.48750163632335847
스튜디오/NNG,0.48750163632335847
넘기/VV,0.48750163632335847
출입구/NNG,0.48749919274973685
떠들__01/VV,0.48749437933313
영월/NNP,0.4874704564623884
막내/NNG,0.4874602983015742
ᆫ다고/EC,0.4874565096340038
나뭇잎/NNG,0.48744352497924426
툭/MAG,0.4874420944996075
축산/NNG,0.4873906120942762
종애/NNP,0.4873608822452372
수화기/NNG,0.4873608822452372
길거리/NNG,0.48734251720618366
낳__01/VV,0.4873418177782251
지금__03/NNG,0.4873395047338781
한/NNP,0.48728191961407213
숙소__02/NNG,0.48727914079344053
뒤편/NNG,0.4872595763587653
향하/VV,0.4872519463836661
안경__03/NNG,0.4872486692117405
심호흡/NNG,0.48724440863093615
창호/NNP,0.4872418759993614
차미언/NNP,0.48723378095588044
소원__04/NNG,0.48722698380280566
아스팔트/NNG,0.4872157265110282
곧장/MAG,0.48718357952684527
끌려가/VV,0.48717368235003494
큰소리__01/NNG,0.48714839600076165
모국__01/NNG,0.48712663033791237
회복/NNG,0.4870932650212717
두꺼비/NNG,0.4870714624960668
싶/VX,0.4870676821912889
신축__03/NNG,0.4870569728579617
선비/NNP,0.4870549086770248
세간__01/NNG,0.4870362582828724
박살__01/NNG,0.4870362582828724
급히/MAG,0.4870284735471972
틀림없이/MAG,0.48702786962669836
당장__02/NNG,0.48700963263909874
환상__02/NNG,0.4870082013165755
8/SN,0.48698203925689987
서방__01/NNG,0.48697787784537905
반야원/NNP,0.4869762634967015
카메라맨/NNG,0.4869668676158089
인터컴/NNG,0.4869668676158089
기에/EC,0.4869486052523016
간난이/NNP,0.4869132023990893
영혼__02/NNG,0.48691155516011686
대체/MAG,0.4869100723754765
모습__01/NNG,0.4868890880320622
더니/EC,0.4868527566864631
구/XPN,0.4868441996660595
은__04/NNG,0.4868440520583782
방아다릿댁/NNP,0.4868286150189797
따라가/VV,0.486824995047052
군__06/NNG,0.4868227476046711
대패__01/NNG,0.4868213627514424
회색__01/NNG,0.4868141300374133
칠면조/NNG,0.48678200919602715
쉬__04/VV,0.48676924354244666
자연__01/NNG,0.4867681578440471
돼지고기/NNG,0.48676313425635304
팍팍__01/MAG,0.48675805797302596
ᄇ시오/EF,0.48673291896664705
양/NNP,0.4867302299616153
범죄자/NNG,0.4867194932548974
소로__01/NNG,0.48670615314342147
교통편/NNG,0.486682920321148
철망__02/NNG,0.4866758789087637
딸애/NNG,0.48666496093905875
욕설/NNG,0.48666496093905875
수없이/MAG,0.48666496093905875
미스__03/NNG,0.48666361705276007
편마암/NNG,0.4866607154048005
입찬소리/NNG,0.4866567702540503
글/NNG,0.4866488866106096
봉창__06/NNG,0.486594932173543
경지/NNP,0.4865770352508457
이나/JX,0.4865671822717464
뒷문/NNG,0.4865436973358526
일본/NNP,0.4865425153297072
먼젓번/NNG,0.4865412425016863
송곳/NNG,0.48650775155492954
제발/MAG,0.48647985241546715
지요/EF,0.48647452584101203
몇/MM,0.4864616314043063
시간/NNB,0.4864279260416989
그러/VV,0.4864101837498085
시멘트/NNG,0.48639214595406777
담당/NNG,0.48636560604785356
주방__05/NNG,0.4863550305208985
서양/NNG,0.4863465046318567
보내/VV,0.4863418125628764
앞자리/NNG,0.4863245428766779
비/XPN,0.48631778194105224
침대__02/NNG,0.4863154387360484
자동차/NNG,0.4862958518570434
벌__02/VV,0.48624746525693124
섬__03/NNG,0.4862169908462311
언덕/NNG,0.48619704061723307
이스탄불/NNP,0.4861889905547645
열쇠/NNG,0.4861837260335865
참/NNB,0.4861826676707185
북/NNP,0.4861826676707185
둘러보/VV,0.4861552265998448
계속/MAG,0.4861429464728721
마루__03/NNG,0.4861180094717417
건드리/VV,0.48611464036075597
온통/MAG,0.486073902054224
과장__07/NNG,0.4860711811479344
소파__06/NNG,0.4860639970194326
무궁화/NNG,0.4860620811739954
유고/NNP,0.48605095290973815
재영이/NNP,0.4860390397486864
아빠/NNG,0.4860388121700386
답례/NNG,0.4860058859926988
포즈__02/NNG,0.4860058859926988
퍼붓/VV,0.485988804984012
심지어/MAG,0.48598573018572444
갈망__02/NNG,0.48598483359876005
느닷없이/MAG,0.4859721210027348
툭툭/MAG,0.48595766064580515
사형수/NNG,0.485952516615385
4/SN,0.48592277593734307
이동__03/NNG,0.48589306038762997
진탕__01/NNG,0.4858870206189963
대__15/NNB,0.4858306283696813
술__01/NNG,0.48581616223469304
자수__08/NNG,0.485792024498592
일일이__02/MAG,0.4857814402547106
충당__01/NNG,0.48576791556283033
운영비/NNG,0.48576791556283033
수도원/NNG,0.48576791556283033
삯바느질/NNG,0.4857539619487029
지랄/NNG,0.4857490820354987
모스크바/NNP,0.4857413238416303
장물아비/NNG,0.48573788435862425
생명/NNG,0.48573358530639105
주위__02/NNG,0.48573141635731226
환영__02/NNG,0.4857251299465117
박수__02/NNG,0.4857251299465117
궁리__02/NNG,0.4857137943559686
밤중/NNG,0.48570959717041656
법원__01/NNG,0.4857040955743637
이용__01/NNG,0.48569877816168106
똑바로/MAG,0.4856933434113373
과즙/NNG,0.48568521019216276
연하/VA,0.48568521019216276
워어리/NNP,0.48566638287453423
눈길__01/NNG,0.4856480355726768
뒤뜰/NNG,0.4856400962870657
방향__01/NNG,0.48563317034613035
토끼/NNG,0.48563047946460725
끊/VV,0.4856233267579905
시선__03/NNG,0.48560285579970763
잠깐/NNG,0.48560249737169897
생선회/NNG,0.48558307465562883
우르르__01/MAG,0.4855719125198234
대전천/NNP,0.48554836305224947
소__03/NNG,0.4855196707524527
는구나/EF,0.48548974555892405
저쪽/NP,0.4854842516390642
기구재/NNG,0.4854699280314849
창고__01/NNG,0.48546018563579507
등산/NNG,0.48543223532513885
조금/MAG,0.4854280986059597
갓/MAG,0.4854265213759262
이용하/NNP,0.4854195723127206
지불__02/NNG,0.4854159705449931
온/MM,0.4854039567849786
27/SN,0.4853822761005312
이튿날/NNG,0.4853706761718389
잠그__01/VV,0.48535671788150786
옆쪽/NNG,0.4853538781497307
아요/EF,0.4853256543315104
한차례/NNG,0.4853115756470688
의심__03/NNG,0.48530440048743057
수한/NNP,0.4853037202401209
서편__01/NNG,0.4852892253470276
체증__01/NNG,0.4852604336668718
모택동/NNP,0.48525955469427584
입천장/NNG,0.4852518811492361
훑어보/VV,0.4852272952311938
강릉/NNP,0.4852266837471529
낮/NNG,0.4852225539134655
전하/VV,0.4852198377934306
오랫동안/NNG,0.48521428826269813
겨냥/NNG,0.48519045397465566
저온/NNG,0.4851814141119466
아무개/NP,0.4851498841034609
유두__02/NNG,0.4851485725972031
술어__01/NNG,0.48512828901159233
창밖/NNG,0.4851172133630371
힘껏/MAG,0.4851115650551259
자료__03/NNG,0.4850909792635189
달려가/VV,0.4850833895263154
그리__02/VV,0.4850769937394322
초록색/NNG,0.4850356349476035
바탕/NNG,0.4850356349476035
메꾸/VV,0.48503563494760343
회관/NNG,0.48501647769694767
설명/NNG,0.4850022795938633
부족__05/NNG,0.48500207555672786
갈림길/NNG,0.4849917067168751
그래도/MAJ,0.48498624618125846
예외/NNG,0.48497690576195895
호흡/NNG,0.48497690576195895
출구__01/NNG,0.48496861529924384
마포강/NNP,0.4849111637245375
새우젓/NNG,0.4849111637245375
실행__02/NNG,0.48489612915543273
앞집/NNG,0.48489025880398906
잊어버리/VV,0.4848841904978984
프로듀서/NNG,0.48485741223895107
가슴속/NNG,0.4848500750871849
대꾸/NNG,0.4848409696998749
입장료/NNG,0.48483245932448826
달려오/VV,0.48483055916206075
기암__02/NNG,0.48482374473711637
절벽/NNG,0.48482374473711637
몽둥이/NNG,0.48482001597950286
꼬꼬/MAG,0.4847891920321563
끼익/MAG,0.48478427158367293
속__01/NNG,0.4847691295183815
탄가루/NNG,0.48475560362021775
괴로움/NNG,0.4847039592377769
바스락/MAG,0.4846931680748867
대번에/MAG,0.48469216458468184
음어/NNG,0.48464182493694713
아예/MAG,0.48462222352897266
가리__01/VV,0.48460582108356853
투덜대/VV,0.48459131332780847
아이__01/NNG,0.4845783534144952
필터/NNG,0.4845666647478032
자꾸/MAG,0.48452384309158
작업장/NNG,0.4845045724081735
그/NP,0.48449687081420045
셰프/NNG,0.48448138004071967
소식__04/NNG,0.4844734977602392
아무래도/MAG,0.48445139632773887
팬__02/NNG,0.48438031783670665
떠밀/VV,0.4843765653213378
사직동/NNP,0.48434318825215145
즉시/NNG,0.48433282356737295
렵니다/EF,0.48427823399066083
가스/NNG,0.484266277884711
그레이하운드/NNG,0.4842648261055171
러브/NNG,0.48426465478172875
스토리/NNG,0.48426465478172875
춘향전/NNP,0.48426465478172875
위아래/NNG,0.48426076183460004
윤지/NNG,0.4842371638144433
예전__01/NNG,0.4842167858156141
얼마/NNG,0.4842144852165455
긋__01/VV,0.4842088391804738
해체__03/NNG,0.48420525694635447
나라/NNG,0.4841783327020932
손끝/NNG,0.4841681007551732
하숙집/NNG,0.4841630041791107
헬륨/NNG,0.4841621359666861
두르/VV,0.4841514594187457
눈동자/NNG,0.48411633309278357
없이/MAG,0.48410300577703225
훨훨/MAG,0.48409958615040743
들어오/VV,0.48407538306151665
역시/MAJ,0.48406412784236563
승낙/NNG,0.48406205507954814
솔밭/NNG,0.48403656844707993
찾아내/VV,0.48403045203043676
즉각/MAG,0.4840109495050517
내려가/VV,0.48399795728767003
도망치/VV,0.48399246988489814
갖추/VV,0.48399222008475495
야자나무/NNG,0.4839882318558502
입맞춤/NNG,0.4839879522762998
넣/VV,0.48398133752416367
거지__01/NNG,0.4839670027663969
끌/VV,0.4839389737519872
신빙__01/NNG,0.48393616701076586
원래__01/NNG,0.4839321051060906
찬자__02/NNG,0.4839321051060905
폭력배/NNG,0.48392312937927
뜨__01/VV,0.4839228230225024
엘리베이터/NNG,0.48391573304039753
벽장__02/NNG,0.4838985023534635
대답/NNG,0.48386545451943463
다리__01/NNG,0.4838609874124739
신고__01/NNG,0.4837919017243629
천__01/NNG,0.48377097164213784
사인__14/NNG,0.4837605977551176
떠나/VV,0.48375586227243794
라인/NNG,0.4837425457774511
기__88/NNG,0.48372856438347533
ᆫ고/EF,0.48372856438347533
하숙비/NNG,0.48370564035517083
아저씨/NNG,0.4836880891424604
불안__01/NNG,0.48368498446186076
소리__01/NNG,0.48365225226183073
기침__01/NNG,0.4836431414138026
기척__01/NNG,0.4836431414138026
니나/NNP,0.4836417388566954
주저__05/NNG,0.48363047882336263
논리/NNG,0.48358126276262037
들이밀__02/VV,0.48357087995852444
타처/NNG,0.48356018449151067
고픈/ETM,0.48353291150401057
달려들/VV,0.48353291150401057
이사__14/NNG,0.48352639452478974
끊임없이/MAG,0.4835089465178976
불러들이/VV,0.48349694523180137
ᆫ단/ETM,0.4834835913514804
순금이/NNP,0.48344071265105587
지대__07/NNG,0.483390354819965
아무런/MM,0.4833577097451647
신문__10/NNG,0.483318120148185
순정__03/NNG,0.4832922318887141
임/NNP,0.48328258832852294
입안엣소리/NNG,0.4832825883285229
감탄/NNG,0.4832536297575544
혓바닥/NNG,0.4832337260657307
큰아들/NNG,0.4832107109849115
외__02/VV,0.4831860996253722
페이지/NNG,0.4831812088193944
대화__06/NNG,0.48317675520913084
돌진/NNG,0.4831670781377253
칼__01/NNG,0.4831505179726728
찬찬히__01/MAG,0.483100966902581
저세상/NNG,0.48307485589986626
64/SN,0.48307485589986626
층/NNG,0.4830672984927405
나가/VX,0.48306374186387757
선__14/NNG,0.48306159373596397
시장__04/NNG,0.4830586068694173
팩스/NNG,0.4830440899289138
경찰서/NNG,0.48303887642357773
주어__01/NNG,0.4830327744072958
이제__01/NNG,0.48302245614823497
신천/NNP,0.48300064244721536
냇물/NNG,0.48300064244721536
흐르__01/VV,0.48300064244721536
영달이/NNP,0.4829823722093338
목메/VV,0.48297822677701924
맨/XPN,0.482972430658085
높낮이/NNG,0.48296472617131303
관찰력/NNG,0.48294460407578804
바다/NNP,0.4829417241325893
마/NNP,0.48289698534841213
기숙사/NNG,0.4828967347398162
피하/VV,0.4828926664848958
묘지__02/NNG,0.4828632032359495
인류__01/NNG,0.48284043776447816
장거리__03/NNG,0.482832973874896
ᄇ디다/EF,0.4828159730236375
봄/NNG,0.4827523302852718
본사__03/NNG,0.4827335316829324
더러/JKB,0.4827135598589991
겨우/MAG,0.4826925308376313
지르__02/VV,0.48268410672230305
피__02/NNG,0.4826749872664785
ᆫ다면서/EF,0.48267279709990546
서/VV,0.48263878622869194
을까/EF,0.4826213913887014
을래/EF,0.48261208627842395
손등__01/NNG,0.4826077329200807
그만/MAG,0.48260399167186074
가능/NNG,0.48258491326667663
뜰__01/NNG,0.4825844941781924
털/VV,0.4825765003161689
작업대/NNG,0.4825528724556406
불러내/VV,0.4825224565587329
오른손/NNG,0.4825207409186172
통화__04/NNG,0.48251475428885426
계집/NNG,0.4825091854756035
길__01/NNG,0.482500272894039
되뇌/VV,0.4824805433902537
동백나무/NNG,0.4824626791948452
형태/NNG,0.4824584464741909
쉬__02/VV,0.4823919513855588
진땀/NNG,0.48237410228988614
코__01/NNG,0.4823691280196801
깡충깡충/MAG,0.4823585085953199
형부__01/NNG,0.4823280619967923
대들/VV,0.482325982526001
조리__09/NNG,0.4822865745970074
시내__03/NNG,0.4822581849139205
북적대__01/VV,0.4822194617246054
병장__03/NNG,0.4822142062266816
정우/NNP,0.4822140700146426
애쓰/VV,0.48220564042820796
식량__03/NNG,0.4821928526204688
신철이/NNP,0.48217925986947163
조선소__02/NNG,0.4821762489500229
환성__05/NNG,0.4821731994486151
정우성/NNP,0.4821699873894602
임금__03/NNG,0.48215785049047133
나사__01/NNG,0.48213144962318527
울산/NNP,0.48212494110089926
이르/NNP,0.48210386975022756
드라이버/NNG,0.4821034823739506
매니저/NNG,0.4820896015198658
먼지떨이/NNG,0.4820832989685202
더듬/VV,0.48208309837442204
경멸/NNG,0.48207164551931075
꾸짖/VV,0.482003828359684
출발/NNG,0.48199485262252817
글씨/NNG,0.4819789200975979
정확__01/NNG,0.48197464122156847
상모/NNP,0.48196553569717593
꾸리__01/VV,0.4819641067316471
청중/NNG,0.4819601755070645
으나/EC,0.4819318460934887
불/XPN,0.48193184609348866
양옥__01/NNG,0.48192709114265386
현대식/NNG,0.4819270911426538
경관__06/NNG,0.48187984078444895
거니/EC,0.48187984078444895
쏘__01/VV,0.48187954341805017
잦아들/VV,0.4818662668273372
다가앉/VV,0.48184992106127766
미혜/NNP,0.4817909510036661
조금__01/NNG,0.4817826760042769
인격/NNG,0.4817632696237815
암흑/NNG,0.48176029839329865
야트막/XR,0.4817349706278329
구석__01/NNG,0.4817108283853319
나아가/VV,0.4816953698290285
십자가__01/NNG,0.4816914407741756
손짓/NNG,0.4816622769260466
쥐__02/NNG,0.48165414431442
월급/NNG,0.48158178388920414
헛/XPN,0.48153740532950395
헹구/VV,0.4815015142559037
깨끗이/MAG,0.48150151425590365
곁/NNG,0.48147689873979643
통지__02/NNG,0.48146337515706233
닦__01/VV,0.4814622832668189
어이/IC,0.4814469678747527
굴리/VV,0.48143505203575765
동네/NNG,0.4814346312233564
천상__02/NNG,0.4814276924512973
나팔/NNG,0.48140262735812794
불__01/VV,0.48140262735812794
영업/NNG,0.48133397909847114
악물/VV,0.48131542979499714
대로/JKB,0.481301270216724
니까/EC,0.4812620468071747
신사__16/NNG,0.4812026943683991
구먼/EC,0.4811715611952521
주로/MAG,0.48115757399007636
밖/NNG,0.4811399677410437
인천/NNP,0.4810833915643676
십장/NNG,0.48102020618880836
장례식장/NNG,0.48100942259785184
직공__02/NNG,0.4809968762225743
바람__01/NNG,0.48098020092267524
분양__01/NNG,0.4809646663563132
노려보/VV,0.48095168687502904
다마이/NNP,0.48094507525870944
후우/IC,0.4809404484781458
라도/EC,0.4809387636102271
펜/NNG,0.48092669652614767
불과/MAG,0.48085779572091814
대낮/NNG,0.48082205917653514
상필이/NNP,0.4808034601535676
이쪽/NP,0.480795470730264
엄지손가락/NNG,0.4807727689689151
어렵/VA,0.48077196966308583
나누/VV,0.4807356316499603
가와시마/NNP,0.480708593731702
머리속/NNG,0.48070023750015645
왼쪽/NNG,0.4806909704147765
발악/NNG,0.48065336156533495
무리__08/NNG,0.48064602344512014
유리__10/NNG,0.48064503218807525
성장__01/NNG,0.4806383348778022
통님이/NNP,0.48062916971868735
기우뚱거리/VV,0.480618038693325
사과나무/NNG,0.480618038693325
뜨겁/VA,0.48061092833750835
걸__02/VV,0.480608729798619
핸드폰/NNG,0.480608729798619
효율/NNG,0.48060437386947896
과장__06/NNG,0.48057215958166644
싸늘/XR,0.4805714044523508
ᆫ들/EC,0.48055714933630383
무덤/NNG,0.4805523770723649
니까요/EF,0.4805125528505508
총구/NNG,0.4805125528505507
항아리/NNG,0.4805024699292356
친필/NNG,0.480468192525818
유서__06/NNG,0.480468192525818
증조부/NNG,0.48046819252581796
화강암/NNG,0.48044977684302836
천장__02/NNG,0.4804234576146169
입속/NNG,0.48040926706863246
씻/VV,0.4803899572028346
내려앉/VV,0.4803767915709475
곰이/NNP,0.48036199729811885
앵돌아지/VV,0.4803585999431556
연필/NNG,0.4802947778670424
현수/NNP,0.48028354345045626
바이어스/NNG,0.4802460560691174
어슷세기/NNG,0.4802460560691174
온몸/NNG,0.480222597670118
스페이스포트/NNG,0.480196175876206
한숨__02/NNG,0.480176570062899
터덜터덜/MAG,0.48012478275628373
등__01/NNG,0.48004973135695
내리치__01/VV,0.4800382187619113
뛰__02/VV,0.4800312234440141
이러하/VA,0.4800080670839021
전국__03/NNG,0.47998245042049625
주름잡/VV,0.47998245042049625
현대/NNP,0.47998245042049625
컴퓨터/NNG,0.479972747184868
능선__01/NNG,0.47995746944922046
약사봉/NNP,0.47995746944922046
