word,similarity
미용/NNG,0.4906246086679286
갈라지__01/VV,0.49061429359426956
바야흐로/MAG,0.4906111807259567
성숙기/NNG,0.4906111807259567
문화재/NNG,0.4906059477055684
생명체/NNG,0.4906059477055684
하나하나/NNG,0.4906059477055684
집단/NNG,0.4906012546947532
일문일답/NNG,0.49060083596355597
열심/NNG,0.49059405980184007
핸커치프/NNG,0.4905937664351671
상품__04/NNG,0.49059094450423524
경륜__02/NNG,0.49057988564959115
맘__01/NNG,0.4905745216668426
들이켜__01/VV,0.49055025690662074
방아다릿댁/NNP,0.4905316717013146
쿡쿡/MAG,0.49051282641678995
자딘/NNP,0.49050894181853644
영원히/MAG,0.49050894181853644
이야기/NNG,0.4904947865093537
약소국/NNG,0.4904899120880222
최/XPN,0.4904899120880222
으라는/ETM,0.4904850189810427
논__01/NNG,0.49046358162480713
사/VV,0.49046358162480713
눈짓/NNG,0.4904608363606761
답답/XR,0.4904596422227434
진리/NNG,0.49044054647859747
아이__01/NNG,0.4904328588858666
우승자/NNG,0.4904292501287065
하영/NNP,0.49042619232086976
죽사발/NNG,0.4904260652030922
연장선/NNG,0.49041588536600267
중__04/NNB,0.4904042675836453
다/EC,0.49035937637099797
노골__03/NNG,0.4903451520607364
나타나/VV,0.4903388829033673
사진__07/NNG,0.4903335746168075
도박__02/NNG,0.49032334411153644
완전히/MAG,0.49032003786604667
이나/JX,0.4903079335717236
쑤시__02/VV,0.4902993927666903
갈아타/VV,0.4902913062671244
염려/NNG,0.49028374350540593
제사__07/NNG,0.4902794856705902
그런/MM,0.490251156171994
차이/NNG,0.49024525433340493
파지__01/NNG,0.4902398384993938
슬프/VA,0.4902374433875697
가르시아/NNP,0.49023308670439114
훈아/NNP,0.4902299357503796
태어나/VV,0.4902143775685376
주먹/NNG,0.4901964500757124
고루/MAG,0.49016627481182873
피부__02/NNG,0.49015826567576837
미스__03/NNG,0.49011227584782624
살/NNB,0.49009463300816314
지혜__02/NNG,0.49008942168498637
싸우/VV,0.4900724700053803
판서__03/NNG,0.4900699134448145
현대/NNP,0.49006344173752875
그냥/MAG,0.4900562459502849
사인__14/NNG,0.4900484600583942
인형__01/NNG,0.49002879039478614
등허리/NNG,0.49002798416934407
오한__02/NNG,0.49002798416934407
오싹오싹/MAG,0.490027984169344
바뀌/VV,0.49002505662670953
눈꺼풀/NNG,0.49002467204072964
ᆯ테니/EC,0.49002024568573854
풀리/VV,0.49000347159133434
플라스틱/NNG,0.490001400721116
차__02/VV,0.48999313256489796
턱__01/NNG,0.48999133753843555
목적__03/NNG,0.48997631091412247
가공__01/NNG,0.48997219318003726
마우스__02/NNG,0.4899635157421044
붕대/NNG,0.48995762998434944
에티오피아/NNP,0.48993213724801926
우선/MAG,0.48992808134636234
진정/MAG,0.48992154840208957
나지막이/MAG,0.48991903553207167
자재과장/NNG,0.48991507673865614
스타/NNG,0.48990022589060045
굿/NNG,0.48989889345707965
음어/NNG,0.48988608964247027
잎/NNG,0.48987071308983027
명/NNB,0.48986019884835497
통신__01/NNG,0.4898509338443063
야위/VV,0.48984365277194514
소문__02/NNG,0.4898392908612159
정인/NNP,0.48983594824563526
흙/NNG,0.48982828409628537
현수/NNP,0.4898099742045983
배우__01/NNG,0.48979821534943013
각오__01/NNG,0.48978674002518674
투덜거리/VV,0.48977849681438607
펜싱/NNG,0.4897717999810121
좋/VA,0.4897581318916488
옵션/NNG,0.489751569223582
개인__02/NNG,0.4897459206367331
과연__01/MAG,0.489741950208804
단호/XR,0.4897344108383175
서연/NNP,0.4897304554962815
다르/VA,0.4897300694331345
주/VX,0.4897160326828799
주부__03/NNG,0.48971390516533947
꼬집/VV,0.48971001050706997
무명베/NNG,0.48970857808364743
방__11/NNB,0.48970592133831065
구먼/EC,0.48970271920101205
환경__02/NNG,0.48969938037782135
만나/VV,0.48969409788439616
칠/NNG,0.48968185044665563
누구/NP,0.4896805532087476
통장__02/NNG,0.48966203735223446
설명/NNG,0.48964494145513543
나쁘__01/VA,0.48964119572320836
딸애/NNG,0.48960525637627833
필요/NNG,0.48958468793487575
맥락/NNG,0.4895841694251931
강당/NNG,0.4895788079516065
보__01/VV,0.4895781058203734
수증기/NNG,0.4895774750762729
이빨/NNG,0.48955075991111424
스님/NNG,0.48954739261021896
쪽__88/NNG,0.48954225955444275
유일__06/NNG,0.4895305570417524
레닌그라드/NNP,0.48951970169047526
비판__01/NNG,0.4895067713477756
탐방/NNG,0.4894957486030486
도전__04/NNG,0.48948095702556244
실전__04/NNG,0.489463016787569
믿음/NNG,0.4894580950499219
회의__04/NNG,0.4894513319904355
악덕/NNG,0.48944423488040417
다__x09/NNG,0.4894348575486008
환영__02/NNG,0.48943386925838395
범수/NNP,0.4894252806495246
기쁘/VA,0.48941924999030717
전국__03/NNG,0.48941340055449317
주름잡/VV,0.4894134005544931
기업주/NNG,0.48941294028939786
믿/VV,0.48940980468694734
응석/NNG,0.48940082369548926
습니다/EC,0.4893984179189356
램프__01/NNG,0.48939695947429745
푸석푸석__01/MAG,0.4893869313023358
맨/XPN,0.48937566444366054
부장__07/NNG,0.4893725837212062
집안__01/NNG,0.4893690781620821
노루발__01/NNG,0.4893612858420963
세우__01/VV,0.48935884156853343
가슴__01/NNG,0.4893540541804108
표현/NNG,0.4893115822605347
뒤집/VV,0.489309219904374
잘/MAG,0.48929979031551346
새우__01/VV,0.48927967926068605
ᆯ래/EF,0.48926813897787097
일본/NNP,0.4892653113179363
우산__01/NNG,0.4892651899035404
문제__06/NNG,0.4892606188051662
옆눈/NNG,0.4892593100755618
특히/MAG,0.4892495414066457
설편/NNG,0.48921769429014506
통신병/NNG,0.4892154590985789
단번에/MAG,0.48921393772039107
아무개/NP,0.4892059241460228
액수__03/NNG,0.4891880230052107
적어도/MAG,0.4891776040942889
작업실/NNG,0.48915937761509914
덮이/VV,0.4891548210790566
꽃밭/NNG,0.48915441777493507
다짐/NNG,0.4891495115686752
층/NNG,0.4891491505254895
곡식/NNG,0.4891418625304422
교과서/NNG,0.4891397566425862
만년필/NNG,0.48913536877913727
가구재/NNG,0.48912938214206736
생기/VV,0.4891237798254011
동식이/NNP,0.4891231973677951
꼭꼭__01/MAG,0.4891136789818977
15/SN,0.4891118291643473
울리__01/VV,0.48909374954118884
절규/NNG,0.48909374954118884
면/EC,0.4890883681925146
섞이/VV,0.48908589150983434
더라/EF,0.48908306358937215
공주__01/NNG,0.4890796491071585
인기__01/NNG,0.48907735907470573
눈초리/NNG,0.489063601633775
그러나/MAJ,0.48903840250816805
루비/NNG,0.4890205350120684
다고/EF,0.48901708849827513
분명히/MAG,0.489008742985187
재미있/VA,0.4889993966593201
답변/NNG,0.48897653211705017
감소__01/NNG,0.4889729348403526
국력__02/NNG,0.4889723641734299
꿈__01/NNG,0.4889417640140635
작가__01/NNG,0.48894172896791366
국장__01/NNG,0.4889414204753168
상담자/NNG,0.48892380649420597
하/VX,0.4889187440926191
보릿고개/NNG,0.4889017983157339
옛말/NNG,0.4889017983157338
사내__01/NNG,0.48887770426237204
눈가/NNG,0.4888743542665264
문지르/VV,0.48887316830659655
애정__02/NNG,0.48886601495070736
인터뷰/NNG,0.48884188716348037
선비/NNP,0.4888364565774775
잡__01/VV,0.48883194945875424
곱__02/VA,0.4888017634220347
거의/MAG,0.48879224777975655
감각__02/NNG,0.48877846567136296
여행지/NNG,0.48877793936689895
똑같/VA,0.48877552725870677
소고기/NNG,0.48874375431106903
으니/EC,0.488743754311069
저고리__01/NNG,0.48871766270330036
차지__01/NNG,0.4887131302266887
그새/NNG,0.4887037255292561
하__04/NNG,0.48869941205730844
수없이/MAG,0.48868864832506886
적극/NNG,0.4886794701334578
오빠/NNG,0.48867571351123773
펜/NNG,0.48867461277761676
시큰/XR,0.4886726162319655
마음__01/NNG,0.4886686038251458
해학__04/NNG,0.4886621974277309
가능/XR,0.48866040961542495
깃봉/NNG,0.48865718491974
저버리/VV,0.48865329807379715
열리__02/VV,0.48864491105661984
순색/NNG,0.4886424379063282
놀/VV,0.4886259940693829
격앙/NNG,0.4886211822011603
한차례/NNG,0.48860802900034217
칭찬/NNG,0.48860734214926427
땔감/NNG,0.4886048041036818
연초록/NNG,0.48860047915990884
부랴부랴/MAG,0.48859550817183905
캠프/NNG,0.48857795854329783
이루__01/MAG,0.4885767347482441
간첩/NNG,0.4885694610607622
꼴찌/NNG,0.4885569425963759
부탁/NNG,0.4885413278307903
충당__01/NNG,0.4885404990980933
기구재/NNG,0.4885257172325542
탓/NNG,0.48851119058915166
종업원/NNG,0.48850990604600947
신경질/NNG,0.4885032826989657
답__03/NNG,0.4884857076458535
청맹과니/NNG,0.48846547393671963
여성__01/NNG,0.48845234157517514
제압/NNG,0.4884507820761608
후__08/NNG,0.4884482989035006
치즈/NNG,0.4884188742253499
울__01/VV,0.48841652925707124
눈살__01/NNG,0.4884164885917301
터뜨리/VV,0.48840821206979906
서장__07/NNG,0.48840782913486624
순/MM,0.48840242108021537
시계__01/NNG,0.48840104155310254
금__06/NNG,0.48839371714207575
통용/NNG,0.4883679515965855
명란젓/NNG,0.48835305374487264
썰__01/VV,0.4883530537448726
기척__01/NNG,0.4883461923307019
기침__01/NNG,0.4883461923307019
으레/MAG,0.4883407522924321
논리/NNG,0.48833797631540693
통화__04/NNG,0.4883281418292455
굳/VA,0.4882977710267706
과다__01/NNG,0.48828790319127585
콜라/NNG,0.4882817311812394
체증__01/NNG,0.48827471817582035
제물__03/NNG,0.4882693893520544
쇠기둥/NNG,0.4882652392878188
딸__01/NNG,0.488257425004722
만/MM,0.4882393476725278
굳이/MAG,0.48823499107590745
시/NNB,0.4882307163346589
아무래도/MAG,0.48821231592623254
몽정/NNG,0.48820397496324464
언저리/NNG,0.48819623963567926
모순/NNG,0.48817956682088076
여섯/NR,0.48816440348132834
훔치__01/VV,0.4881604286755612
단체__02/NNG,0.48816010933760545
눈__04/NNG,0.48815616444414106
떨__01/VV,0.4881242274368315
아직/MAG,0.4881080880198919
웃음/NNG,0.4881000876973676
움직이/VV,0.48808668693161594
관람객/NNG,0.4880847144712693
잠시/MAG,0.48808341741237343
이미/MAG,0.48808186047590035
1941/SN,0.4880796906406203
페이지/NNG,0.4880725747375824
교주__06/NNG,0.48806949543835904
는데/EF,0.4880571660809681
대사__17/NNG,0.48804499546302177
이/NR,0.48804310886638347
허탈/NNG,0.4880371055713796
일반인/NNG,0.48803632267917313
살__01/NNG,0.4880331987248501
대안__03/NNG,0.4880316699199218
비추/VV,0.48802813355530306
놀라/VV,0.4880107757475994
빼쭉__02/MAG,0.48800510445411865
찌짝/NNG,0.4879831591654663
벌__02/VV,0.48797858648698383
더구나/MAG,0.48797223205938023
두꺼비/NNG,0.4879652580184553
이/JKC,0.4879625569448938
온갖/MM,0.4879612320761166
들/XSN,0.48795750634474944
호화찬란/XR,0.48795294370439407
영달/NNP,0.4879505330678746
ᆫ다면서/EF,0.48792838741586647
퀼트/NNG,0.48792426678566814
자세__02/NNG,0.48791172492496165
행위/NNG,0.4878965265434305
빅터/NNP,0.4878957456155046
콴트릴/NNP,0.4878957456155046
조리/NNP,0.4878957456155046
힘__01/NNG,0.4878756834923354
삼__02/VV,0.48784873647987215
어른/NNG,0.487823397848014
화강암/NNG,0.4878007163855015
저/NP,0.48779681485384524
뭉치/VV,0.4877913134545452
휴게소/NNG,0.4877700581414452
참여/NNG,0.48776766870661403
독재/NNG,0.48776452129295045
약__07/NNG,0.4877228584980502
정반대/NNG,0.48772148176440494
프랑스어/NNP,0.48770314647617846
느끼__02/VV,0.4876972994835924
쓰/VV,0.487693136973123
수다__01/NNG,0.4876913621024829
건지/VV,0.4876873867213971
과일__01/NNG,0.48768363756972366
집식구/NNG,0.4876785615192256
못되/VA,0.4876785411242423
29/SN,0.48767537848517717
또/MAJ,0.4876747910481761
배/NNP,0.4876646542243418
반사__01/NNG,0.4876406053938159
식구통/NNG,0.4876357011978322
양념/NNG,0.48763504088078474
라고/EC,0.48762772653187797
해결사/NNG,0.4876247208409896
찾아보/VV,0.4876240046129937
뒷산/NNG,0.48760805869960017
고양이/NNG,0.48760744821612767
뒤통수/NNG,0.48758601590319856
때__01/NNG,0.48758366299409817
키스/NNG,0.487567132765334
꿀밤떡/NNG,0.48754444816120696
프로젝트/NNG,0.4875384011217978
행동/NNG,0.48752105249412947
일일이__02/MAG,0.48751642378448545
코밑/NNG,0.4875064965100269
니/NP,0.4874971592804918
폭력/NNG,0.4874944002400832
진실__02/NNG,0.4874901241627863
가요__02/NNG,0.4874802461709145
똑바로/MAG,0.4874684922743173
코__01/NNG,0.48746179248901395
호리에/NNP,0.4874615018147507
동생__01/NNG,0.48743529106912264
채우__03/VV,0.4874320918763454
하/XSA,0.48739960674117555
실내/NNG,0.4873972475197628
두/MM,0.48739175348185787
필사__01/NNG,0.4873852555996126
문__05/NNG,0.4873788113112298
경과__04/NNG,0.48736249029191714
문화__01/NNG,0.4873321636967692
결국/MAG,0.4873240508395268
술__01/NNG,0.48732244178866657
떠다밀/VV,0.48731173745508977
며칠/NNG,0.4873071714633317
건축__01/NNG,0.48730676407367635
고등학생/NNG,0.4873059751491913
소__03/NNG,0.4873054174409893
눈물__01/NNG,0.48728388615475676
특수__02/NNG,0.48726810665112347
원하__02/VV,0.48725953890129364
자체__02/NNG,0.4872354549792094
새해/NNG,0.4872325725390014
후랫쉬/NNG,0.4872197230858596
열십자/NNG,0.4871940095443736
붙/VV,0.4871907342587002
안기__01/VV,0.4871905085090066
품__01/NNG,0.4871905085090065
사라/NNP,0.4871741176037089
보/VV,0.4871686256427632
합의__01/NNG,0.4871500411864311
구경__01/NNG,0.48714818563443496
착잡/XR,0.48714702671583104
해미/NNP,0.4871456686327982
맛있/VA,0.4871343783653971
나지막/XR,0.4871308425745313
룸메이트/NNG,0.48711758833266305
채__09/NNB,0.48711184038766153
성냥개비/NNG,0.487100906620624
탁구/NNG,0.48710090064110606
남__01/NNG,0.48705995837627053
대하__02/VV,0.4870568803614405
참으로/MAG,0.4870533414925667
지키__01/VV,0.48704680909407433
시끈버끈/MAG,0.48703484762420585
가깝/VA,0.4870290478727612
지내/VV,0.4870234032373213
대수__01/NNG,0.4870223674281943
진심__01/NNG,0.4869837708547318
하고/JKQ,0.48698118459844136
6/SN,0.48696584295664525
만__02/NNB,0.4869200989717879
딘/NNP,0.4869161339714907
공격__02/NNG,0.4869111914914813
겨울/NNG,0.48690646495852147
배우__01/VV,0.4868889907735806
신중__04/NNG,0.48688275554590615
이유__04/NNG,0.48687824011672026
새소리/NNG,0.4868760591261874
황금색/NNG,0.48687186938497456
군사__04/NNG,0.48686666982108123
시각__04/NNG,0.4868638295597832
살그머니/MAG,0.4868613204567285
소리__01/NNG,0.4868513366817769
생활/NNG,0.48683766701365166
저술/NNG,0.48679164480886306
탁/MAG,0.4867708025815965
노래__01/NNG,0.48676498226243886
부르/VV,0.48675548894156856
쾌재/NNG,0.48674704257312773
모쪼록/MAG,0.4867376274469044
학년/NNG,0.4866962754865974
과목__02/NNG,0.4866962754865974
민수/NNP,0.4866952534991713
풀떼기__01/NNG,0.48668342350910426
재목__01/NNG,0.4866808765971854
끌어안/VV,0.48666532399392304
여러/MM,0.48666004700558596
펴/VV,0.4866444740510791
단/MM,0.4866217392072564
퍽__01/MAG,0.48659194225902674
집게손가락/NNG,0.486591826875826
먹__01/VV,0.48659040630396005
문병__02/NNG,0.48657024143803984
단__06/NNG,0.4865393062649815
떨리__01/VV,0.48653186664102144
태성이/NNP,0.4865265216798664
돼지고기/NNG,0.48649832940122817
여전히/MAG,0.4864829009466188
운전사/NNG,0.4864818261670872
모스크바/NNP,0.48647933453090464
시험__03/NNG,0.48646580081784374
뽕나무/NNG,0.4864658008178437
입력/NNG,0.4864489848588103
수수__01/NNG,0.48643720122241524
발__01/NNG,0.48643654107723633
기다리__01/VV,0.48641162667923
공업__01/NNG,0.4864094100804387
수혜/NNP,0.48636601644209876
일체__01/NNG,0.48636307219762775
자네/NP,0.48633567928835886
단순/XR,0.4863175473665385
결벽/NNG,0.4863026099630786
약질__02/NNG,0.4863026099630786
전임__01/NNG,0.48628553908620886
유머/NNG,0.4862692715489734
진정__05/NNG,0.48625996715928343
곡조/NNG,0.4862371240712504
양/NNP,0.4862292617971159
쟝/NNP,0.4862254836444956
고/EF,0.4861767509135045
여주인공/NNG,0.48616008446427816
범벅/NNG,0.48615728107971423
부겐빌레아/NNG,0.48614659295810314
속__01/VV,0.4861464124790486
11/SN,0.48614091151830024
유리창/NNG,0.4861167229851896
뭐/NP,0.4861038032753134
서부__01/NNG,0.4860921891423761
교장__03/NNG,0.48608291701862427
안간힘/NNG,0.4860438465632314
운영비/NNG,0.486024063518816
수도원/NNG,0.48602406351881594
나직/XR,0.4860067068406015
회의__05/NNG,0.4860046699456144
알아보/VV,0.48599166317059783
비서관/NNG,0.485986380359373
온누리/NNG,0.48598356794988984
뜨겁/VA,0.4859773298566281
아시아/NNP,0.48596616917061125
휴전__03/NNG,0.4859561015380202
소품__02/NNG,0.4859442517552309
탄가루/NNG,0.48593944380571585
앞발/NNG,0.48593753172709747
넋두리/NNG,0.485935066527988
모던/NNG,0.48590620981345856
필터/NNG,0.4859020517898568
손__01/NNG,0.4858976359289505
제/XSN,0.4858725092927182
의지__04/NNG,0.4858499130765948
차기__01/NNG,0.4858494758107878
꼿꼿이/MAG,0.48583537856088194
도백/NNG,0.4858323849790658
더니/EF,0.4858292978452586
더욱/MAG,0.48582370923324675
소년/NNG,0.48582286375864797
아찌/NNG,0.485809342048648
창녀/NNG,0.4857909837648033
으니/EF,0.48577924058957594
처지/NNG,0.4857775369182521
원산지/NNG,0.48577148021832395
시__13/NNG,0.48575609089905175
갖추/VV,0.48574042071392587
작업대/NNG,0.4857320864715665
실컷/MAG,0.48572894297752495
토마토/NNG,0.48572894297752495
단속__01/NNG,0.48572683397780775
또래/NNG,0.4857212872853191
한없이/MAG,0.4857180342471949
엄격/XR,0.48570057456207655
영감__01/NNG,0.4856817780107208
방장__09/NNG,0.4856555899404708
잔뜩/MAG,0.4856137960719383
행__x07/NNG,0.485579464179907
번지__01/VV,0.4855622933953735
자__18/NNB,0.4855580742338667
뜻/NNG,0.485547014428475
곤/EC,0.48554530686914477
냐고/EC,0.4855343678304592
그리구/MAJ,0.4855330551066218
온통/MAG,0.4855242881744647
허벅다리/NNG,0.48552288678025196
계산__01/NNG,0.4855216369971446
사로잡/VV,0.4855214498301322
대들/VV,0.48550383972871214
맞아들이/VV,0.48546659335437625
탐구__02/NNG,0.48546488949720557
박수__02/NNG,0.4854551447927974
화__06/NNG,0.4854517809033392
아아/IC,0.48544282821954865
이모__02/NNG,0.48543224496754844
ᆯ/JKO,0.48540427031400457
소리치/VV,0.485402595077632
겨우/MAG,0.4853861628020718
광경/NNG,0.485383642786208
공립__01/NNG,0.48537810188901886
한서중학교/NNP,0.48537810188901886
개나리__01/NNG,0.4853525466658616
관계__05/NNG,0.48534948204840184
보강__01/NNG,0.4853262287741599
흡연/NNG,0.4853176292335802
곡__02/NNG,0.48529354186134627
솜씨/NNG,0.4852585845767603
낮차/NNG,0.4852560858116735
어제/MAG,0.48525608581167345
이쯤/NNG,0.48523511627688476
비행기/NNG,0.48522764969043797
말미__01/NNG,0.48517857172229006
사뭇/MAG,0.4851642258790182
기온/NNG,0.48516422587901814
문장__02/NNG,0.48514261099438843
안내__01/NNG,0.485079368545215
모/NP,0.4850605498347707
상__09/NNG,0.48505514791764937
뜬눈/NNG,0.48503707928228706
조리__09/NNG,0.48503527862434087
싸늘/XR,0.4850258958936824
큰아들/NNG,0.48500423830480544
하숙비/NNG,0.4849982575714476
성화__02/NNG,0.4849931649537852
이삿짐/NNG,0.4849727376602261
자꾸/MAG,0.4849080031282739
워낙/MAG,0.48490521292249017
그러/VV,0.48490500792211644
카메라/NNG,0.48490323117851963
3/SN,0.4848999466798349
덩어리/NNG,0.48485404826484735
롱스커트/NNG,0.4848535568461753
큰소리__01/NNG,0.48485171822002443
단문__01/NNG,0.4848471924422831
전__08/NNG,0.4848338739917905
느닷없이/MAG,0.4848029693379782
영기/NNP,0.48478983067967235
마음속/NNG,0.4847812698074654
50/SN,0.4847565832563356
뒤따르/VV,0.4847350014050424
축축/XR,0.484699894894333
이/NP,0.4846848240539396
아마/MAG,0.4846773454586048
합심/NNG,0.48465571520954814
쏘아보/VV,0.4846536504208468
새침/NNG,0.4846519543124929
서양/NNG,0.4846493736672035
에게서/JKB,0.48463692052976076
팔꿈치/NNG,0.4846319711388153
울음/NNG,0.4846212963632766
스트레스/NNG,0.48458877454770527
계집/NNG,0.4845841830504937
안문숙/NNP,0.48456707816316935
번역/NNG,0.48454888416130065
얘기/NNG,0.4845345400101084
만지/VV,0.48452392311821485
불신__02/NNG,0.4845138612372883
되돌아가/VV,0.4845022141599933
스럽/XSA,0.4844918710686718
동력__02/NNG,0.48447834032917897
쳐다보/VV,0.4844725730253226
국토/NNG,0.4844486380665226
단도직입/NNG,0.48443445195271484
수피__02/NNG,0.4844258245596113
혐오__02/NNG,0.4844151061146786
되새기__01/VV,0.484395028664414
제임스/NNP,0.48439043347153143
친정__04/NNG,0.4843722300856488
주위__02/NNG,0.4843374665346549
성장__01/NNG,0.4843241164564484
하기야/MAJ,0.4843105584891543
달/VX,0.4843099561072949
누르/VV,0.4842790947465355
내쉬/VV,0.4842536511657593
나름/NNB,0.4842533080456674
베트남/NNP,0.4842136648916222
형태/NNG,0.484213083187061
민요__02/NNG,0.4841941239692162
양__20/NNG,0.4841760197842399
서먹서먹/XR,0.4841599034930383
8/SN,0.48412976267275015
저항/NNG,0.484096479499614
씻/VV,0.4840913119211722
가리__02/VV,0.48405775174476307
끝나/VV,0.4840512261785736
근심__01/NNG,0.48405009451263176
뻥/NNG,0.4840321244845208
고추__01/NNG,0.4840066363711699
재료__01/NNG,0.4840037175744583
체력/NNG,0.48398483122924874
결론__02/NNG,0.48396844057381155
쇼__02/NNG,0.48393379914541956
가라앉/VV,0.4839002716343654
키__01/NNG,0.4838897480446805
아나운서/NNG,0.4838897480446805
바로/MAG,0.4838834934727357
오늘/NNG,0.4838822813796977
배구__06/NNG,0.4838687495715841
서툴/VA,0.4838408834684853
딱딱/XR,0.48379879861953046
구성__07/NNG,0.4837932955862649
차전/NNG,0.48378391435966467
드러나/VV,0.4837688504272741
화염__02/NNG,0.4837375400324446
일대__03/NNG,0.48373754003244457
붙이/VV,0.48373523507645416
일본말/NNG,0.48373523507645416
구려/EF,0.48373523507645416
잔돈__01/NNG,0.4837231396437171
마음가짐/NNG,0.4837117765047993
차라리/MAG,0.4837052526728128
운__06/NNG,0.4836971292259483
빛/NNG,0.48367327832364804
당황/NNG,0.48366307098222805
행장__03/NNG,0.4836605200549295
경제__04/NNG,0.4836510836469403
논의__02/NNG,0.48362959126773064
기사__02/NNG,0.4836073914645945
화해__02/NNG,0.48360322592299854
술상/NNG,0.4835814563938137
생뚱/XR,0.48356888628249217
대로/JKB,0.4835603580245732
으스대/VV,0.48354066359090436
또/MAG,0.48352839720152824
연작__06/NNG,0.4835049347706356
고문__04/NNG,0.48349008282907247
현재/MAG,0.48348172799524414
하숙/NNG,0.4834698700040488
전망__03/NNG,0.483435448802704
되도록/MAG,0.4834157651785898
스페이스포트/NNG,0.4833990214341154
뒤란/NNG,0.4833478476195647
진탕__01/NNG,0.48332254060890856
기대__03/NNG,0.48330521792814535
딴판/NNG,0.4832784468886949
촉진__01/NNG,0.4832643547363845
나른/XR,0.48323494415636764
치달리/VV,0.4832075498630286
소녀__02/NNG,0.4832008264588903
조/NNP,0.48317967141858037
애원조__02/NNG,0.4831712263589464
빌붙/VV,0.4831712263589464
확고/XR,0.48310737971176965
벙벙/XR,0.483094867737841
유생__05/NNG,0.4830841886936722
성균관/NNP,0.4830841886936722
여러분/NP,0.48307735571380755
쓸__02/VV,0.48307099456749636
동양__03/NNG,0.4830553772925988
연하/VA,0.48304380338164987
과즙/NNG,0.48304380338164987
선발__03/NNG,0.48299513358743307
안정환/NNP,0.48299513358743307
정성__11/NNG,0.4829798553086344
심__01/VV,0.4829798553086344
기쁨/NNG,0.4829798553086344
굳어지/VV,0.4829749158737373
무렵/NNB,0.4829613404729192
이호재/NNP,0.4829607087718359
어안__01/NNG,0.48295566717468547
구멍/NNG,0.4829315597100256
사이__01/NNG,0.4829230620037333
기숙사/NNG,0.48289035225027055
부르짖/VV,0.48288696704865003
여유/NNG,0.48287244499522314
맞서/VV,0.4828033049308949
백색__01/NNG,0.4827961974769189
돋히/VV,0.48276503345224436
수한/NNP,0.48276482483304695
그럼/MAG,0.48275829159635314
석훈/NNP,0.48271634737324887
테러/NNG,0.48271059708605873
혼자말/NNG,0.48270938387164
뒤흔들/VV,0.48269471896121385
가꾸/VV,0.482692081540969
금세/MAG,0.4826727818632501
길길이/MAG,0.48266418910654035
여/EF,0.48266189273946675
거리__01/NNG,0.48265478502533565
가리우/VV,0.48264066323734867
헛/XPN,0.4826401976512942
극__04/NNG,0.4825771390046963
밀려나/VV,0.48257713900469623
주장__03/NNG,0.4825649873056154
꼽히__01/VV,0.4825559011538491
경화/NNP,0.482541556532448
패__02/NNG,0.4825016715685393
사정__07/NNG,0.4824797816689466
가슴패기/NNG,0.4824765729499026
차분/XR,0.48245631353078533
시신__02/NNG,0.48245088367359173
표면/NNG,0.4824312447319367
경황__01/NNG,0.4824274993004398
피식/MAG,0.4824128475661728
영화/NNP,0.48238020012773436
양옥__01/NNG,0.48237643190557056
올려다보/VV,0.48237115595898783
정문__03/NNG,0.4823667496618842
낯빛/NNG,0.4823645821314767
정우성/NNP,0.48235481582732476
무릎/NNG,0.4823217982380667
생__02/NNG,0.4823206343910428
감__12/NNG,0.4822974571193745
당기__01/VV,0.4822234712874835
가지/NNB,0.48221984320490086
거든/EF,0.4822172522425135
바라/VV,0.4821939649016124
문지방/NNG,0.4821581264374713
꾸짖/VV,0.48215238329358373
쉬__04/VV,0.4821384346749024
투쟁/NNG,0.48209309287202823
종종__04/MAG,0.48209309287202823
터지/VV,0.48209309287202823
폭동/NNG,0.48209309287202823
독방/NNG,0.4820836765370821
사고__12/NNG,0.4820718293845852
두드리/VV,0.4820479759569892
오뚝이/NNG,0.4820329046879053
글씨/NNG,0.48200755320661304
친구__02/NNG,0.4820008359294422
승주/NNP,0.48199371401165947
차__06/NNG,0.48198211339628605
청바지/NNG,0.4819540900871372
민심/NNG,0.48193657515266497
태국/NNP,0.48190979280399715
애원__02/NNG,0.481888747625652
예리/NNP,0.48183999775686304
늠름/XR,0.4818251491678061
모두__01/NNG,0.4818213741816813
용서__01/NNG,0.4818159185871488
글자/NNG,0.48179805195413355
느낌/NNG,0.48174222059085303
식칼/NNG,0.4816820022403906
백색/NNG,0.4816362215901176
광주고/NNP,0.48160377923398534
시내버스/NNG,0.48160377923398534
합성/NNG,0.48159690303614394
ᆯ지/EC,0.4815843826556072
닦__01/VV,0.4815439390034474
가리키__01/VV,0.48146682874280355
감__03/VV,0.4814640280765768
팀/NNG,0.4814608693489765
감사__08/NNG,0.48145486644840796
걷어차/VV,0.4814457079349001
존재/NNG,0.48139795024691745
분노/NNG,0.48138093710425967
이부자리/NNG,0.48137871721012654
죽음__01/NNG,0.4813736407482782
동정__05/NNG,0.48136212346668233
국제__02/NNG,0.48135772230040363
대상자__03/NNG,0.48134825074496135
방과__03/NNG,0.48133609902876456
현대식/NNG,0.4813247183365692
경기__11/NNG,0.48131189369620364
발작/NNG,0.4812951229319603
횟수/NNG,0.4812901767167814
상관없이/MAG,0.4812901767167814
한숨__02/NNG,0.48128834040091956
미셸/NNP,0.48128585015567865
어투/NNG,0.4812802254272272
보내/VV,0.48126377926961605
털/VV,0.4812279223633832
유력__01/NNG,0.48122116608944665
