word,similarity
이민__03/NNG,0.4915801811426513
동양__03/NNG,0.491572554822682
악명/NNG,0.49156427109430406
냉동/NNG,0.4915611618692814
개구리/NNG,0.49150046125360225
드디어/MAG,0.49149705563694085
사실/MAG,0.49149433704590784
올려놓/VV,0.49149387434794045
나/JX,0.4914917439689949
눈치/NNG,0.4914841777014397
막막/XR,0.4914656932606738
잠깐/NNG,0.4914645324295588
완벽__01/NNG,0.49145005268021213
빼__01/VV,0.4914433877097339
모서리__01/NNG,0.4914302841308686
추세__03/NNG,0.4914162503252138
끼치__02/VV,0.4914154771576869
살/NNB,0.4914149789953109
밀__01/VV,0.4914100905910445
교주__06/NNG,0.49136447421732465
양쪽/NNG,0.4913607416216006
편__04/NNG,0.4913390417811149
지불__02/NNG,0.49133328242801905
때__01/NNG,0.49132537049819985
저쪽/NP,0.49132252026737316
은신처/NNG,0.49131721916793564
더/MAG,0.4913114834948758
15/SN,0.49130863604410013
무/XPN,0.49130415106416125
때리__01/VV,0.4912991632260151
영어/NNP,0.49129008502666094
매화나무/NNG,0.49128915650469634
이용하/NNP,0.4912874621842957
떨어뜨리/VV,0.49128699798936853
만찬/NNG,0.4912855766897868
흘러내리/VV,0.4912747115517185
그제서야/MAG,0.4912642897456766
가설__04/NNG,0.4912438933451479
썰__01/VV,0.49123240927428
제행무상/NNG,0.4912317455973472
기울/VV,0.49122602234261936
적잖이/MAG,0.4912206325743688
상징/NNG,0.4911842584990339
반주__08/NNG,0.491182551378553
패__02/NNG,0.49117934776555183
허울__01/NNG,0.4911774293882002
참으로/MAG,0.4911679350823201
다리__01/NNG,0.49116024812793446
의도__02/NNG,0.4911467640310529
여러/MM,0.49114358459122326
잘못/NNG,0.4911428406495078
상관없이/MAG,0.49113543035493684
죽제공/NNG,0.491132222526963
재/XPN,0.49108897443661936
민주주의/NNG,0.4910597219580327
꿈속/NNG,0.49105908992151276
근교/NNG,0.4910563710008143
월등면/NNP,0.49105018041155946
행운__02/NNG,0.4910429641574579
사무실/NNG,0.4910322330514299
다가/EC,0.4910303599661216
성균관/NNP,0.4910131950372267
합장__03/NNG,0.491009301707001
도장__17/NNG,0.4910092805064859
집안__01/NNG,0.49098852080147737
환장/NNG,0.49097627870576865
특히/MAG,0.4909428209313835
반사__01/NNG,0.49094113597327216
뺨/NNG,0.49092885386758334
지금__03/NNG,0.49092148989519374
저/NP,0.49090566886702963
저세상/NNG,0.49090292048324424
노조원/NNG,0.490893961248094
흥분/NNG,0.4908899164056155
놈/NNB,0.4908743759741468
굿/NNG,0.4908556671504335
봉창__06/NNG,0.4908543466320107
투/NNB,0.49084076392883663
신념__01/NNG,0.4908338051459087
어야지요/EF,0.49082890320037675
나/VV,0.4908262350986114
왕/NNP,0.4908248941986451
최/NNP,0.4908115667984352
지나/VV,0.4908114967576776
투구풍뎅이/NNG,0.4908107219765956
처지/NNG,0.49080502233171963
불발__03/NNG,0.49079651932745494
순미/NNP,0.49079317424521646
대목__01/NNG,0.49078575768055566
대사__04/NNG,0.4907671840567864
방식__01/NNG,0.49076563285874564
깨__02/VV,0.49075564837430213
번/NNB,0.49075421998679575
아/EC,0.4907497525608076
여자__02/NNG,0.49074696022642034
냐/EF,0.49074563487938216
차지__01/NNG,0.4907386015235502
마다/JX,0.49072454939439036
이쯤/NNG,0.4907242448011372
만/MM,0.49071832072715144
섀시/NNG,0.49071648032831633
밖에/JX,0.4907137752851398
영광__01/NNG,0.4907103200158721
주저__05/NNG,0.49070175008165445
자는/ETM,0.49069485163652354
방향__01/NNG,0.4906911508138255
무장__06/NNG,0.4906870865280533
명문대/NNG,0.4906782439991692
차전/NNG,0.49066958300730096
문답__02/NNG,0.4906512928457909
단어/NNG,0.49064290568137237
참/MAG,0.4906422909444112
식물원/NNG,0.4906276528392069
근심__01/NNG,0.4906255713701705
핸들/NNG,0.49061811956249346
얼굴/NNG,0.4906157039538861
냉랭/XR,0.49061020334867267
계산__01/NNG,0.4905964891988925
어른/NNG,0.4905728977536175
난타전/NNG,0.4905721502698986
구/XPN,0.49056841286611613
원생__02/NNG,0.49056539338688665
도매상/NNG,0.49052042612434943
사랑__01/NNG,0.4905121396813178
세__13/NNB,0.4905002583440878
ᆯ까/EF,0.490482656883204
11/SN,0.4904824033199408
새침/NNG,0.49046493983783934
의원__05/NNG,0.49043469523720135
갈등/NNG,0.49042255106080923
거지__01/NNG,0.4904095506911428
편견/NNG,0.49040050790826184
붓__01/NNG,0.49039376291586795
마우스__02/NNG,0.49039142638552025
난데없이/MAG,0.4903861745199498
의미/NNG,0.49035466150122964
유생__05/NNG,0.49033474793430537
올려다보/VV,0.49033386484613495
말없이/MAG,0.49033384956009096
주어지/VV,0.49031471082864064
앗/EP,0.49030463740295294
차별/NNG,0.4903045242257692
안내__01/NNG,0.49029406245882295
마루__03/NNG,0.4902469133034078
수요__06/NNG,0.4902456700844222
연이/NNP,0.4902392527000502
때까치__01/NNG,0.49019810142302
파괴/NNG,0.49019212011337426
승주읍/NNP,0.4901918750235326
젖히__01/VV,0.49018931653418374
병장__03/NNG,0.4901853601198001
천연__01/NNG,0.49018528468551953
덤__01/NNG,0.4901793423941755
2004/SN,0.4901648926912338
둘째/NR,0.49016388098964353
실컷/MAG,0.4901254569554922
병석이/NNP,0.49012220442743554
이사__14/NNG,0.4901088275197932
거/NNB,0.49010497176444084
떠넘기/VV,0.49010285011063953
애원조__02/NNG,0.4900571535451948
잠시/MAG,0.49005608263112777
한없이/MAG,0.4900479410403695
못마땅/XR,0.4900396295188339
역설__02/NNG,0.4900382326998497
이승범/NNP,0.4900362601148079
카페/NNG,0.49003346611538634
언뜻/MAG,0.4900317278308552
올시다/EF,0.4900305164764478
세월__02/NNG,0.4900264130832809
출전__02/NNG,0.4900193630573266
조밀/XR,0.4900112082116628
통님이/NNP,0.49000138381240005
약간/MAG,0.489997548473361
되받/VV,0.4899812017716984
알미늄/NNG,0.4899394076612188
빈정대/VV,0.48993852975362623
노승__02/NNG,0.489934371287881
밀가루/NNG,0.48992930756636516
공주__01/NNG,0.4899254281817366
냉담__01/NNG,0.489915883453475
왁자지껄/MAG,0.48991381105404397
최경주/NNP,0.4899136468496848
존재/NNG,0.48989362439565254
마침내/MAG,0.48988369397543047
넉/MM,0.4898704776806013
민심/NNG,0.4898674127916116
필요/NNG,0.4898601274950389
변화/NNG,0.48985735936042424
묘지__02/NNG,0.4898480884123877
정우/NNP,0.4898451843685996
라네/EF,0.48984508975489405
오른쪽/NNG,0.4898405937222433
농가__02/NNG,0.4898193693889472
합리주의/NNG,0.4897908347594152
한쪽/NNG,0.4897786391249972
삼각__01/NNG,0.4897653433952257
박/NNP,0.48974608646153656
빠지__01/VV,0.4897246053500375
아무런/MM,0.4897127214022269
군__06/NNG,0.4897064107014438
고__88/NNG,0.48967283008711526
홍수__02/NNG,0.48966318549302673
텔레비전/NNG,0.4896601122126643
담담/XR,0.4896544260813305
성화__02/NNG,0.48964704070628046
방장__09/NNG,0.4896452555124405
끝섬/NNP,0.48959452183397123
구덩이/NNG,0.48959141129740325
농조__01/NNG,0.48957997493947875
아래__01/NNG,0.4895682679789674
앞자리/NNG,0.4895665184909724
만족__01/NNG,0.4895564678609014
모습__01/NNG,0.48955606809099383
슬쩍/MAG,0.48955080543874324
서커스/NNG,0.4895363801659406
홍대/NNP,0.489520593426219
나/EC,0.4895125113736157
다행/NNG,0.48949908559196215
들__04/VV,0.48948160785022743
상승__01/NNG,0.4894582233755371
으면/EC,0.4894534790860829
부탁/NNG,0.48944487021277805
화제__07/NNG,0.4894445876254925
의지__04/NNG,0.48941671552921195
마녀/NNG,0.489399032813835
통장__02/NNG,0.4893932372172175
한테/JKB,0.48939256550843085
대번에/MAG,0.48938678816899933
영구/NNP,0.4893863874099916
권력__02/NNG,0.48937889474810764
사무__05/NNG,0.48937825760793335
회의__04/NNG,0.4893635964547086
중단__04/NNG,0.48936107794710465
사각__04/NNG,0.48935331343280386
에서부터/JKB,0.4893506145347945
더라/EF,0.4893461768001566
화장실/NNG,0.4893416591699526
세로__01/NNG,0.4893401106833506
1941/SN,0.4893346016568363
형사__02/NNG,0.48931976498799234
맹자/NNP,0.48931846312493876
순금이/NNP,0.4893112184003003
침대__02/NNG,0.48929757067504026
방과__03/NNG,0.48929655163557156
동의__02/NNG,0.48925720485782925
없/VA,0.48923255767943113
분개__03/NNG,0.48922776811227775
영순이/NNP,0.48922735290156927
매개__03/NNG,0.489194967983133
기념물/NNG,0.48918339010616124
주부__03/NNG,0.4891832316719821
머릿속/NNG,0.489179480067166
남녀/NNG,0.48917549307364777
번식/NNG,0.489172029350236
64/SN,0.48914864280465875
때문/NNB,0.48913752004107386
근처/NNG,0.4891318715260811
정규__01/NNG,0.48912831790305994
현대인/NNG,0.48912201519023174
없이/MAG,0.48910828969248404
태성이/NNP,0.4891055782321133
윤주/NNP,0.4890973601834354
국장실/NNG,0.48906479305135087
네요/EF,0.48906122939418045
꾼/XSN,0.4890595759198577
순/MM,0.48905502867256057
제리/NNP,0.4890418101643707
포항/NNP,0.4890371714327376
변수__06/NNG,0.489025401292137
공예__01/NNG,0.48901923759738886
흡족/NNG,0.48901854879132484
별/XSN,0.48900509372637874
유머/NNG,0.4889947883699665
맹세__02/NNG,0.48898649530564314
항공사__02/NNG,0.48895056993819913
진탕__01/NNG,0.48894201455395525
아예/MAG,0.48893794250506434
지난번/NNG,0.4889366084148989
왼쪽/NNG,0.4889191714136327
농도__02/NNG,0.4889014259415621
침실/NNG,0.48888738937994314
듬직/XR,0.4888758464712684
성큼성큼/MAG,0.4888657846336161
빗방울/NNG,0.4888587388039556
부채/NNG,0.4888462104448845
방법/NNG,0.4888242068548352
휙/MAG,0.488799166286122
허둥지둥/MAG,0.48875786479986283
청바지/NNG,0.48875112990923175
거침없이/MAG,0.48874588161582216
품값/NNG,0.4887454557149552
알/VV,0.48874488088638085
문간채/NNG,0.488716906051088
되돌아가/VV,0.4887024779234393
현실__02/NNG,0.4886887222464812
진정__05/NNG,0.48867131383786744
스트레스/NNG,0.4886620822587215
조/NR,0.48864385623715395
들썩이/VV,0.48864281326318215
무렵/NNB,0.488625111657948
희조/NNP,0.4886183190948703
내세우/VV,0.4886174463751867
사내아이/NNG,0.4886105264883844
다가서/VV,0.4886081270395334
썩__01/MAG,0.48860690595852424
한줄기/NNG,0.4885814663461134
교장__03/NNG,0.4885582134150055
기본/NNG,0.48855726600728694
혼란/NNG,0.4885524634742491
날갯죽지/NNG,0.4885513276496484
이러하/VA,0.4885492543605418
대부분/NNG,0.4885489257002601
미스__03/NNG,0.48854710404068513
국수__01/NNG,0.4885463310927158
최선__02/NNG,0.48854381733114066
새__03/NNG,0.488543332402674
앵커/NNG,0.4885319896515706
동굴/NNG,0.48853064184141315
포르투갈/NNP,0.48852299860381015
라예/EF,0.48851921168495216
점__10/NNG,0.48851810613618296
스스로/NNG,0.48851679115485913
인텔리/NNG,0.48851447249716434
식반/NNG,0.48851422912816206
남기/VV,0.4884992509154714
카운터__01/NNG,0.4884958649445136
전사__22/NNG,0.4884926031446731
전을룡/NNP,0.488492493987586
약혼/NNG,0.48849004888975534
교수__06/NNG,0.4884830991114883
한강/NNP,0.488482056504161
일본어/NNP,0.48847032693743075
단체__02/NNG,0.4884279259515857
교육/NNG,0.4884229523198906
과거__03/NNG,0.4884219675114306
일쑤/NNG,0.4884011497749579
불만/NNG,0.48837227342933914
기득이/NNP,0.4883677345069285
한자__02/NNG,0.4883512494815442
마/NNP,0.4883179102133964
이온/NNG,0.48831242533608166
먹/VX,0.4882919498206469
물고기/NNG,0.4882871019558026
윤선호/NNP,0.4882788142209188
감독관/NNG,0.4882691901804449
끌/VV,0.4882670806200086
한상철/NNP,0.4882617314436649
기우뚱거리/VV,0.4882592166162375
액수__03/NNG,0.48825642738703734
가져가/VV,0.48824908060850225
데려가/VV,0.48824511875884913
가와시마/NNP,0.48823501836132643
새우젓/NNG,0.48823117217332085
매기__09/NNG,0.4882028449192353
범수/NNP,0.48819582558081487
아직/MAG,0.488186635462432
화석__01/NNG,0.4881813776269236
생각__01/NNG,0.4881687835922832
티셔츠/NNG,0.48816344841644815
피우__01/VV,0.48815399335521253
쟝/NNP,0.48814995661167826
놀랍/VA,0.4881373678142329
신효범/NNP,0.48812191039434855
여성__01/NNG,0.4881189626444906
짐칸/NNG,0.48809929745600356
현지__03/NNG,0.4880880925702854
어리둥절/XR,0.4880845397576867
부동자세/NNG,0.48806128028837936
차림/NNG,0.48805426073229047
트렁크/NNG,0.4880504044795521
무지__05/NNG,0.48804118772433314
되묻__03/VV,0.4880354231070328
앉은뱅이__01/NNG,0.488019544593979
이튿날/NNG,0.4879967166998619
휴양원/NNG,0.4879888109169097
인하__01/VV,0.48798682026241125
에쵸티/NNP,0.4879567828918297
어지럽/VA,0.4879333981828825
실행__02/NNG,0.4879248915740121
대전/NNP,0.48791650425675487
업자/NNG,0.4878963326359223
가르시아/NNP,0.48788611642037105
니나/NNP,0.4878823507566397
추__02/VV,0.48787710930097766
다가가/VV,0.48787706007490056
지원/NNP,0.4878722709797696
택하/VV,0.4878666092284448
품목__01/NNG,0.4878651115917325
학계/NNG,0.48781551915790367
초소/NNG,0.4878072279007898
용액/NNG,0.48779220367423676
그런데/MAJ,0.4877863323265394
만수/NNP,0.4877820410863311
생명력/NNG,0.48774855032208475
다만/MAG,0.4877380866513351
라면/EC,0.48773189023176555
침울/XR,0.4877289253873704
전망__03/NNG,0.48772499429175364
이제__01/NNG,0.48771991486942406
유학__04/NNG,0.4877141563834707
사범__03/NNG,0.4877114325466306
특수__02/NNG,0.48770663698780753
날__01/NNG,0.48770387592915876
서두르/VV,0.48769953074700473
복수__04/NNG,0.48769253826792636
성진/NNP,0.48767068086085746
행동/NNG,0.48764889887372487
꺼지__01/VV,0.4875664156846571
바짝/MAG,0.487565171671548
어머님/NNG,0.48755908398813913
전문가/NNG,0.48755214617311776
듯/NNB,0.48753496790106327
풍경__01/NNG,0.48753302551530864
심정__01/NNG,0.48752280314939916
믿/VV,0.48752255694082747
사나이/NNG,0.4875202196183602
나르__01/VV,0.487517454780631
석훈/NNP,0.48750565053456824
등산/NNG,0.4874935649047396
더니/EF,0.48748952597756606
신문__10/NNG,0.4874883580032719
엉망/NNG,0.48748606131731576
함성__02/NNG,0.4874620729950272
토대/NNG,0.48745707772561503
사정__07/NNG,0.4874470963840443
등__05/NNB,0.4874222448827154
랴/EC,0.4874177121222982
주제__04/NNG,0.4873947562995398
구마/EF,0.4873853371692532
곳곳/NNG,0.4873749187094816
돌진/NNG,0.48737307713623085
격__01/NNG,0.48737288807177603
낮/NNG,0.4873592535104028
모으/VV,0.48735551784100056
아리스토텔레스/NNP,0.48735219304318617
입장__04/NNG,0.4873467557211055
정도__11/NNG,0.4873403559216336
주르륵/MAG,0.4873244666066518
밑천/NNG,0.4873173079678659
알뿌리/NNG,0.48731539806342433
계엄령/NNG,0.48729820469585267
온갖/MM,0.48729703512399086
내지르/VV,0.4872472296715023
내쉬/VV,0.4872358996018751
장난/NNG,0.487190544764725
격렬/XR,0.4871762187147965
반대편/NNG,0.4871697594617602
뚫리/VV,0.4871526687732621
워어리/NNP,0.4871495387205381
아아/IC,0.48711730801322173
마주앙/NNG,0.4871128710796359
되돌아오/VV,0.48711084384248404
승리/NNG,0.48709869272539985
익히__01/VV,0.48707837584359415
혜택/NNG,0.4870707223741057
교사__09/NNG,0.48706835167728046
술청/NNG,0.4870279765988186
회__13/NNG,0.4870164919786578
장르/NNG,0.48701601377236786
마카오/NNP,0.48701568526200895
고길남/NNP,0.48699811477139593
분__01/NNB,0.48697946902804606
새댁/NNG,0.4869477560038072
가로등/NNG,0.486935508143413
잠옷/NNG,0.48693257194219586
수업__04/NNG,0.48690502217312054
이러/XR,0.4869006338690043
경기__11/NNG,0.48689933019389964
애__02/NNG,0.48687287399316465
운영__03/NNG,0.48687217116106474
이번__01/NNG,0.48686657057548566
소파__06/NNG,0.4868643887169044
즈음/NNB,0.4868591620891556
매일/NNG,0.4868378563498578
쓰러뜨리/VV,0.4868169073419508
원통__03/NNG,0.4868055009618329
미끄러뜨리/VV,0.48680065893152924
주장__03/NNG,0.48679566236135485
바스락/MAG,0.4867939119687065
거들__01/VV,0.4867810695631396
삶/NNG,0.4867644103901495
이란/JX,0.4867641985830372
뒤따르/VV,0.48675329362945696
고대__05/NNG,0.486750981403355
격앙/NNG,0.48673858057783653
신전__11/NNG,0.4867124997652343
지키__01/VV,0.48670361231408105
별님이/NNP,0.48670305360105437
시련__02/NNG,0.4867014019352548
단비__01/NNG,0.4867006650475123
영생자/NNG,0.48669729731502404
상기__03/NNG,0.4866940353460805
내려가/VV,0.4866920412985191
김/NNP,0.4866810000736069
자신__01/NNG,0.48665309056388123
개막__01/NNG,0.48663759579087085
탐구__02/NNG,0.4866351238446276
예전__01/NNG,0.4866233193530167
플랫폼/NNG,0.48662131997037134
암흑/NNG,0.4865988118552636
여유/NNG,0.4865663289452704
문장__02/NNG,0.48655840684121954
보기__01/NNG,0.48654091982150177
논의__02/NNG,0.4865328464602372
부업__02/NNG,0.486474366192009
공양주/NNG,0.4864598702040108
답답/XR,0.4864571882519539
지경/NNB,0.4864387409437307
댓가/NNG,0.48640228821509274
고픈/ETM,0.48638624360017707
맨/MM,0.48636146793180535
세우__01/VV,0.4863480221511605
고함__01/NNG,0.4863478940442218
몸채/NNG,0.4863466912424606
고생/NNG,0.4863405679991584
실험/NNG,0.48632353304063675
종교/NNG,0.4862965144809415
시간__04/NNG,0.4862759030267589
본능/NNG,0.4862679701754819
결벽/NNG,0.48626728275922954
대상__11/NNG,0.4862525379238012
징동당/NNG,0.48622911868958496
몽정/NNG,0.48622257091506765
행복__02/NNG,0.4862220040441902
푹/MAG,0.4861896841528653
난감/XR,0.4861607010538561
칼날/NNG,0.48615190922409857
종종걸음/NNG,0.4861490801871902
나가/VX,0.48613974676475374
지정__14/NNG,0.486135497584929
쓰/VV,0.48613537486461456
소이__02/NNG,0.4861292201583525
경락이/NNP,0.486115072743585
나름/NNB,0.4861093346637195
금__06/NNG,0.48610572387607587
만__99/NNB,0.4860921957842077
달려들/VV,0.48608373107697306
인천/NNP,0.48608247923389
건너오/VV,0.4860805797464651
등지/VV,0.4860736698857319
통지__02/NNG,0.4860730018608277
출발/NNG,0.48607297172495834
다소/MAG,0.48606548792565546
액세서리/NNG,0.4860337551139398
이쪽/NP,0.4860314463029577
주일/NNB,0.4859833973418814
깃봉/NNG,0.4859812362949859
커플/NNG,0.48597575528601467
상품__03/NNG,0.48596917854909183
적임자/NNG,0.4859651820881101
창가__01/NNG,0.4859596939510662
떠받들/VV,0.4859505130384615
담배/NNG,0.48594858642393124
아줌마/NNG,0.48593606167928777
사발__01/NNG,0.4859348886672312
북쪽/NNG,0.48592531171068115
조윤정/NNP,0.4859165127665563
국토/NNG,0.48590470079164855
튀김__01/NNG,0.4858885907142296
쇠전__01/NNG,0.48588402332633474
솔밭/NNG,0.4858666156298147
문화재/NNG,0.4858624906609211
미용/NNG,0.48584766921850975
팬__02/NNG,0.48581731358862634
심심풀이/NNG,0.48574441143553426
참상__04/NNG,0.48574149739889205
타살__01/NNG,0.48572827385564493
웃음/NNG,0.48572527441003027
대로/JKB,0.4856814367921454
사라지/VV,0.48562750896261714
래/EF,0.4855863468956484
아르바이트/NNG,0.48557499062403614
집중__02/NNG,0.4855556426843041
족하/VA,0.48555519256345525
넓/VA,0.4855422731906351
나중__01/NNG,0.48553103276257153
내리/MAG,0.4854914298027976
포장__01/NNG,0.48549115732084436
총__03/NNG,0.4854448566078921
쓰러지/VV,0.4853945706289294
시각__04/NNG,0.48539055887224974
기쁘/VA,0.4853839852723086
좌파__01/NNG,0.48537872635188906
층__02/NNG,0.4853658922266567
종손__01/NNG,0.48536251175459094
저온/NNG,0.48534630224462416
종근이/NNP,0.48533370569499407
양성__10/NNG,0.4853162474619741
경우__03/NNG,0.48530792521579563
다반사/NNG,0.4852934416892431
선__01/NNG,0.4852877428168589
그대로/MAG,0.485287727997801
서양/NNG,0.4852635368465998
뒤쪽__01/NNG,0.4852539078483565
편지__02/NNG,0.4852495934703247
뛰어들/VV,0.48520775986271314
악물/VV,0.48520379543020264
하체__02/NNG,0.48520215128512323
쓰레기/NNG,0.48517434771706225
비치__01/VV,0.4851710772623663
덧붙이/VV,0.48516343252689376
못되/VA,0.48516041215191924
지방도/NNG,0.4851576673310889
요/EF,0.4851554830878807
자문자답/NNG,0.4851516067088996
과도기/NNG,0.48513505087459485
국민/NNG,0.4851202704842954
증언/NNG,0.48509286531115503
승무원/NNG,0.4850433012389558
민요__02/NNG,0.48503086213435864
영기/NNP,0.4850217479208113
진정__15/NNG,0.4850116606434269
물음__01/NNG,0.4849893663223967
태국/NNP,0.48498915851632585
네/NP,0.48497832973431865
정신병자/NNG,0.484967301664561
오르/VV,0.4849288330375047
대합실/NNG,0.48491417604097076
장/NNG,0.4849074342157195
싶/VX,0.4849047116099299
똑같이/MAG,0.48489732447381395
소문__02/NNG,0.4848971751654378
아픔/NNG,0.4848690592355257
십장/NNG,0.48485737031174425
두런두런/XR,0.48483182500249505
여행지/NNG,0.48477596188817823
숨__01/VV,0.48476712527866217
퍼지/VV,0.4847483196648863
아찌/NNG,0.4847000432220283
열사__01/NNG,0.48467684245512116
하영/NNP,0.48464373239054326
우백질/NNG,0.4846403549030655
선택/NNG,0.4846289662439683
모둠/NNG,0.4846261975614973
생__02/NNG,0.48461063121425196
발작/NNG,0.48460347728563924
도덕/NNG,0.48459988526774006
ᆯ세/EF,0.48459787299233525
몰__01/VV,0.48459400203786335
칠/NNG,0.48459052093468175
칠면조/NNG,0.48458514811232817
으나/EC,0.48458489218594375
약__07/NNG,0.4845832532179064
운용/NNG,0.48454210777654255
손__02/NNG,0.48453785718467485
교단__03/NNG,0.4845217791519203
어미__01/NNG,0.48452099533813686
창환이/NNP,0.4844843800055363
생명체/NNG,0.48444661348613316
실제__02/NNG,0.484438820456935
불길/NNG,0.4844043844010933
눈앞/NNG,0.4843902704611708
파지__01/NNG,0.4843763510058694
그레이하운드/NNG,0.48437458977295167
임시__02/NNG,0.4843534837366088
찾아들/VV,0.48434023088327
하나하나/NNG,0.4843139205439088
입석__02/NNG,0.4843121252172514
대사__17/NNG,0.484304596672197
셔터/NNG,0.48426980309859946
원래__01/NNG,0.48426909533933526
뜨__01/VV,0.4842618224226748
아래위/NNG,0.48426009232578476
주인공/NNG,0.48425466562605307
돌리__04/VV,0.4842228264573523
비켜서/VV,0.484165004547758
입/VV,0.4841546625293462
송구/XR,0.48410326386664726
회복/NNG,0.4840799417361401
스캐너/NNG,0.4840195488632886
견해__02/NNG,0.4840160821626517
한국동광/NNP,0.48401128081316125
코일/NNG,0.4840078181349611
단배/NNP,0.4839992716911329
휘청/MAG,0.48398658957027674
부풀/VV,0.48397596365592455
산소__03/NNG,0.4839727423751537
친절/NNG,0.4839715492161723
여/XSN,0.4839655851267243
뒤편/NNG,0.48396514918842093
신비__02/NNG,0.48396179647428644
신철/NNP,0.4839553015925026
맘__01/NNG,0.48394312729041117
지만/EF,0.4839381646047916
ᆯ테니/EC,0.48392360829873177
개운/XR,0.4839152280768984
능선__01/NNG,0.4839031509050104
숙희/NNP,0.48388061808216765
다/MAG,0.48387966568891727
기분__01/NNG,0.48387144363663476
후자__01/NNG,0.48387045321207217
소/EF,0.4838145339980667
갈망__02/NNG,0.4837961127059319
메르다/NNP,0.4837876864469822
날리__02/VV,0.4837329692713001
강국__01/NNG,0.48372484180876285
체__07/NNG,0.4837197312218643
다고/EF,0.48371929040368994
신천/NNP,0.48370552758812563
방바닥/NNG,0.4836843550536145
넘__01/VV,0.48365792411764047
강릉/NNP,0.4836153101858688
팬티/NNG,0.4836125650452244
약질__02/NNG,0.48361125856846027
총알/NNG,0.48360060967334356
청운동/NNP,0.4835750950889562
굴리/VV,0.48356513956381386
여인__01/NNG,0.4835473587848066
모험장/NNG,0.48354204806782686
멍멍/XR,0.4834917525604091
더러/JKB,0.4834818931132173
달아나/VV,0.4834697554164056
약과/NNG,0.48338750644372497
자리__01/NNG,0.48335490947361337
마찬가지/NNG,0.48332772810139335
구이__01/NNG,0.4832955846394561
시작/NNG,0.4832888551206541
형편__01/NNG,0.4832752010719944
소개__02/NNG,0.4832590894710928
만리동/NNP,0.4832410452979722
구수/XR,0.48322324845175846
힘껏/MAG,0.4832195584778199
조사__30/NNG,0.48320861788795355
가/VX,0.4831841712369899
남/VV,0.4831816648443516
자__99/NNB,0.48317994902863737
잔뜩/MAG,0.4831576738306748
방__07/NNG,0.48315690425120056
비자나무/NNG,0.483138656046464
보이__02/VV,0.4831376916884936
숙이/VV,0.48312090474928715
이부자리/NNG,0.4831083038051454
종애/NNP,0.4830933419518307
줄이/VV,0.4830865026664393
몰려오/VV,0.4830795251872024
내숭/NNG,0.48305879895794074
톳제비/NNG,0.4830468473698909
피부__02/NNG,0.4830442963215012
대하__02/VV,0.4830340246199106
서먹서먹/XR,0.48303143074798843
탁구/NNG,0.48302103391124407
통용/NNG,0.4830196852714263
식탁/NNG,0.4830016762482094
학도__01/NNG,0.4829600313642092
공중__03/NNG,0.4829542072520434
틀림없/VA,0.4829480476181748
주스/NNG,0.48292723346330313
구둣발/NNG,0.4829262630129722
궁여지책/NNG,0.4829189201244014
실전__04/NNG,0.4829129243477142
받아들이/VV,0.4828937002285256
목적__003/NNG,0.4828791356816436
늠름/XR,0.4828496026617196
목숨/NNG,0.48283214841411454
아이__01/NNG,0.48282022001490715
달리__01/VV,0.48279684078588264
삼돌이/NNP,0.4827881907082229
민주__02/NNG,0.482777006440897
정인/NNP,0.48273843276989625
미증유/NNG,0.48273642157071756
쿡/MAG,0.48269697670169576
프리차드/NNP,0.4826883246920952
각오__01/NNG,0.4826667663605997
화/XSN,0.4826558989871402
정면__01/NNG,0.4826279647425821
(으)로_DIR/JKB,0.48261453309255287
내려다보이/VV,0.4825928340342846
수화기/NNG,0.4825805072912804
다고야/EF,0.4825666326456452
다/EC,0.48255371134119385
용어__02/NNG,0.48253603413944113
내밀/VV,0.4825012279987277
대왕/NNG,0.48247468041649333
후추통/NNG,0.48245580270501515
떠밀/VV,0.48244471918980086
번역/NNG,0.4824055603491643
상체__01/NNG,0.48240410127228167
학용이/NNP,0.48231694739328906
순경__02/NNG,0.4823090959483361
죽사발/NNG,0.48227419462835525
나오/VX,0.48227139813981684
ᄇ니다요/EF,0.4822592511577687
젊은이/NNG,0.482259153636191
펜싱/NNG,0.48225902268870935
냇물/NNG,0.48224858262642656
미륵산/NNP,0.4822383423838151
이재필/NNP,0.48220371025283315
빼쭉__02/MAG,0.4821525813451849
이쪽/NNG,0.48215011979930517
계단__04/NNG,0.48211574528816314
바닷속/NNG,0.4820662677575266
담양/NNP,0.4820543270844036
각/MM,0.4820406098198961
못지않/VA,0.48202118728901344
매니저/NNG,0.48201109772061956
거리낌/NNG,0.4820013683303873
꿈꾸/VV,0.48199362170912907
가로무늬/NNG,0.4819933027367929
치달리/VV,0.4819698245926304
되/XSA,0.4819090176656812
아이섀도/NNG,0.48190243742566224
덜거덕거리/VV,0.4818603416735961
외조부/NNG,0.48185952517466546
떨/VV,0.4818434141780296
마무리/NNG,0.48180936380056144
약사봉/NNP,0.481777322146578
백만/NR,0.481770389316456
매듭짓/VV,0.4817700939812438
껍질/NNG,0.481762100204858
일곱/NR,0.4816961261713441
북한/NNP,0.4816834712677142
장본인/NNG,0.4816834670927238
행정관__01/NNG,0.48164140635561936
포도__06/NNG,0.48163741550864114
철망__02/NNG,0.48163400197364814
당사국/NNG,0.48163107261981103
이틀__01/NNG,0.48161563672754765
매운탕/NNG,0.4815894534887648
진리/NNG,0.48156497332299436
