word,similarity
원고__03/NNG,0.4915771835082051
클릭/NNG,0.4915703370546112
바위나리/NNG,0.49156629172965766
힐끗/MAG,0.491564745369213
발악/NNG,0.4915611802913794
방장__09/NNG,0.49155198961810775
뿜/VV,0.4915476211183852
도려내/VV,0.4915027817582361
네/XSN,0.4914993424848636
온갖/MM,0.4914989056255122
29/SN,0.4914917565554573
들이켜__01/VV,0.49149062244571157
단순__02/NNG,0.49148864029373013
낳__01/VV,0.4914884904596447
키__01/NNG,0.4914812153131803
다/MAG,0.4914745593171121
소개/NNG,0.4914510717245019
오른손/NNG,0.4914498562267658
답답/XR,0.49144679603531366
없이/MAG,0.4914345038159251
자마자/EC,0.49143006356731955
영화/NNP,0.491429927943016
볼륨/NNG,0.4914259846968568
무덤/NNG,0.49139661611503904
영업/NNG,0.49137780480271614
아야/EC,0.49137779248288627
종수/NNP,0.4913596787670346
려/EC,0.49132978105517167
외__02/VV,0.49132871689719226
운구/NNG,0.4913243641535011
못하/VX,0.49129598854317275
바람__01/NNG,0.4912910672552366
하/VX,0.4912821170037285
소맷자락/NNG,0.4912772067058798
정우성/NNP,0.49127061435214253
치즈/NNG,0.4912659143739951
좌우__01/NNG,0.4912592243702989
옮기/VV,0.4912436400941849
이따가/MAG,0.49123023908953184
억지로/MAG,0.49121655218347293
정말/NNG,0.4912127583099544
볍씨/NNG,0.4912077399928406
입안엣소리/NNG,0.49120738996340396
노려보/VV,0.4912070786703112
대절__04/NNG,0.4912011723431485
출전__02/NNG,0.49118649354842636
세진/NNP,0.49118366894396476
후우/IC,0.49118077976969404
몰딩/NNG,0.4911794382039003
식칼/NNG,0.49115744526824845
행위/NNG,0.4911570337581476
사표__07/NNG,0.49115239913921804
았었/EP,0.49113962296776353
형기/NNP,0.4911348682694097
결국/NNG,0.49113061605019515
정거장/NNG,0.4911128589051149
파괴/NNG,0.4911057527525201
조상국/NNP,0.49106830011355845
방청석/NNG,0.4910632077042277
냉큼/MAG,0.4910555067950946
어미__01/NNG,0.491049065443421
사냥/NNG,0.49104823507987133
늘/MAG,0.4910353758688235
구먼/EC,0.4910165991091918
경찰서/NNG,0.490994240628196
시끈버끈/MAG,0.49096731748855515
속삭이/VV,0.4909651038418855
솟__01/VV,0.4909581024984916
가장__11/NNG,0.49095758553034896
엄격/XR,0.4909574215998492
작업장/NNG,0.4909428600709379
영월/NNP,0.4909426318632845
시작/NNG,0.4909301226332077
전국__03/NNG,0.49092858344713974
넷/NR,0.4909252416400388
상가__07/NNG,0.49091935721683844
ᆯ까요/EF,0.4909029509535303
치__12/NNG,0.49089498135811316
약사봉/NNP,0.49088455554925214
숭__01/NNG,0.49087802114376383
뺨/NNG,0.4908767967654737
규혁/NNP,0.49087412005243036
앵도주/NNG,0.4908671156462791
배__02/NNG,0.490865759244233
란/ETM,0.4908536816231305
문지르/VV,0.4908495256505741
아찌/NNG,0.49084199883574653
명/NNB,0.4908385585464933
자연물/NNG,0.49083568202689354
예금주/NNG,0.49082366611020234
포커/NNG,0.4907967413761558
들어오/VV,0.4907925493363204
편하/VA,0.4907866599085946
즉각/MAG,0.490768915186743
양/NNP,0.4907502758019313
가리우/VV,0.49073828018028626
새끼__02/NNG,0.4907367503075124
카드놀이/NNG,0.49071720102190197
만세__04/NNG,0.49071101437622006
지랄/NNG,0.490708229857339
호통__01/NNG,0.4907050869265528
언뜻/MAG,0.4907007366054138
어린애/NNG,0.4906924451227902
도시__03/NNG,0.49068436392411585
남자__02/NNG,0.490666016963694
교회__02/NNG,0.49066066814498444
떨어지/VV,0.4906460884856918
겠/EP,0.4906240600044255
석순이/NNP,0.4906182464601603
형__01/NNG,0.4906037601801824
산자락/NNG,0.4905743521145361
쓰__03/VV,0.49056781349725365
물고기/NNG,0.4905676704392191
밤중/NNG,0.4905656887850257
오빠/NNG,0.49056404731431574
초__03/NNB,0.4905486777646723
명사__03/NNG,0.49051419648665423
썰물/NNG,0.4905007405143307
답변/NNG,0.4904932414174775
서울/NNP,0.4904807152254075
돌/NNG,0.4904778101490869
아리스토텔레스/NNP,0.4904690106137422
목사__05/NNG,0.4904669456612704
숨기/VV,0.490458549406168
대답/NNG,0.49045816003837156
그리구/MAJ,0.49045561119902403
매화나무/NNG,0.4904530268164859
선생/NNG,0.4904328299546436
최/NNP,0.49041700721392434
화해__02/NNG,0.4903895632982268
환경__02/NNG,0.49038875545918725
멋/NNG,0.49038845552187177
등산/NNG,0.4903847583724994
음악__01/NNG,0.4903805310892963
뒤흔들/VV,0.49037773232474297
일반인/NNG,0.4903688642298119
되뇌/VV,0.49036711028623403
도이미나/NNP,0.4903652674352199
후욱/MAG,0.49036276925265543
병사__02/NNG,0.4903623789993232
국화주/NNG,0.4903597214194704
대전/NNP,0.4903556766666171
영국/NNP,0.49033660274886015
다섯/NR,0.4903352768390389
휘청/MAG,0.49033388157040336
무릎/NNG,0.49028470717010286
아/EF,0.49027659479541713
키스/NNG,0.49027133962242525
주저__05/NNG,0.49026914781377146
마/NNP,0.4902646589420335
장르/NNG,0.4902586406318323
또/MAJ,0.49025599044287516
인사__02/NNG,0.4902150119846471
풍선__02/NNG,0.49021203963150084
동승__02/NNG,0.490211420757398
춘향전/NNP,0.4902050366441049
여보게나/IC,0.4901954127277906
사실/MAG,0.4901743126234113
젖히__01/VV,0.49016264081582495
껍질/NNG,0.4901581550761577
꼬꼬/MAG,0.49015400275289567
가공/XR,0.49015242110612817
슬몃/MAG,0.4901361148424982
초__07/NNB,0.49012994354012956
뜨__03/VV,0.4901186225050683
쾌재/NNG,0.49011304655254434
그러면서/MAJ,0.4901072757644385
책꽂이/NNG,0.4901028937245217
잘못/NNG,0.4901028564049994
그러/VV,0.490087348859628
거처__02/NNG,0.49008682637302686
내리치__01/VV,0.4900815637502987
차만근/NNP,0.49008038735530046
회심곡/NNP,0.49007755590753194
자문자답/NNG,0.4900622579163143
승무원/NNG,0.49005649429197556
머슴/NNG,0.4900532650583484
핑계/NNG,0.4900390434243335
성행위/NNG,0.490027667121472
여/XSN,0.49002443511746346
스트레스/NNG,0.4900221094349891
예외/NNG,0.49000361118018204
싶/VX,0.4899940610809579
관현악/NNG,0.4899908957382206
낮/NNG,0.4899846199939877
화__06/NNG,0.48998278665724004
다니/EF,0.4899762404137653
외지인/NNG,0.4899656582502777
술렁거리/VV,0.4899473307385242
각/MM,0.48994686346613997
예리/NNP,0.48993953096332604
픽업__02/NNG,0.48993154356532426
적잖이/MAG,0.48993003465629403
궁리__02/NNG,0.4899231352950769
북적거리__01/VV,0.48988306448445323
이사__14/NNG,0.48986523945928606
교황__02/NNG,0.48985205051579517
상주/NNP,0.48984794937252923
매남산/NNP,0.4898441762006176
아라/EF,0.48982465035155776
능선__01/NNG,0.48981179820494297
난처/XR,0.4898029974885488
영기/NNP,0.4897874977578826
거든요/EF,0.489767121712878
경화/NNP,0.48976420435402046
다이얼/NNG,0.4897577196666876
사진__07/NNG,0.4897558972834687
툭/MAG,0.48973634898087487
해미/NNP,0.4897195900046416
매연__02/NNG,0.4897134826850054
소풍__02/NNG,0.4897104639124846
암흑/NNG,0.4896943691978024
ᆫ다고/EC,0.4896801773698249
습니다/EF,0.48967800370126585
윤선호/NNP,0.48967737268649086
아낙/NNG,0.4896741260420653
혁진/NNP,0.48967077920724894
쫑긋/MAG,0.4896596601663222
노출/NNG,0.48965456651546413
바__03/NNB,0.4896505597111583
재우/NNP,0.48962096023266266
찾아오/VV,0.48961400715606074
차라리/MAG,0.48959960979625067
전사__22/NNG,0.4895934234366855
장/NNG,0.48957998074582504
농장__05/NNG,0.48957483320882683
안방__02/NNG,0.48953889550940466
맹세__02/NNG,0.4895367632794401
설편/NNG,0.48951645513964903
비서관/NNG,0.48950315107990583
살림__01/NNG,0.4895008254683885
거/NNB,0.489499779878408
쇠전__01/NNG,0.4894937678122129
살피/VV,0.48949318652281915
나요/EF,0.48949228290822766
널리__01/VV,0.489490045265358
동시__02/NNG,0.489488814525657
눈동자/NNG,0.4894642241530646
시키/XSV,0.4894621604456437
거머쥐/VV,0.48945827849506657
경이__04/NNG,0.48944061199245886
앞발/NNG,0.48943273580179825
다가/EC,0.489428101953135
박/VV,0.48942375913248315
쓱쓱/MAG,0.48939733124195944
중/NNP,0.48939324631749215
준별/NNG,0.4893876257225825
주인공/NNG,0.48937643184247603
도갑사/NNP,0.4893450418563003
다만/MAG,0.48934130550519106
여전히/MAG,0.48933891361204845
찌푸리/VV,0.4893372073945168
타__02/VV,0.48933072405233696
준태/NNP,0.4893102050564353
못지않/VA,0.48930620936423946
맞서/VV,0.4892860537737726
저온/NNG,0.4892831555898356
모직물/NNG,0.4892701248752142
근처/NNG,0.4892554956866944
벽장__02/NNG,0.4892388181551955
두들기/VV,0.48923529957645456
틀__01/NNG,0.48922843858361487
땅바닥/NNG,0.48919056946269673
구려/EF,0.48918981640571596
돌리__04/VV,0.4891885612111402
마치/MAG,0.48916246217569237
끊/VV,0.48914559598268675
때리__01/VV,0.4891075854625243
연민/NNG,0.48910398738390076
플랫폼/NNG,0.4890979385194535
라네/EF,0.48909567146655475
재산박골/NNP,0.48909267045625454
둘/NR,0.4890840253577664
훑/VV,0.489071530062659
라이타/NNG,0.4890713467893721
기사__10/NNG,0.489068143572256
트럭/NNG,0.48906187792546835
이루__01/VV,0.48905775699051124
호화찬란/XR,0.489049812932892
물러나/VV,0.48904908304866673
넣/VV,0.4890489453858649
장본인/NNG,0.48903973281951524
펴/VV,0.4890318070644593
가로무늬/NNG,0.4890265416879021
서립/NNG,0.48902412850322813
춘기/NNP,0.48901785059633024
냉담__01/NNG,0.4890101936620784
청년/NNG,0.4889911206237548
마포/NNP,0.48896864530725925
손수건/NNG,0.4889658519172576
천__01/NNG,0.48895323705953725
상기__03/NNG,0.4889489809364521
부엌/NNG,0.4889364414862763
난__06/NNG,0.4889334239486879
기세__01/NNG,0.48893050385545184
자빠지/VV,0.48892978513932306
종애/NNP,0.48891736209173287
헌데/NNG,0.4889091265963396
자__x14/NNB,0.48890229921237144
품__01/NNG,0.48889131894856447
담양/NNP,0.48889035761696115
두런두런/XR,0.4888902671291884
뜨이__02/VV,0.4888622176590979
경락이/NNP,0.4888533806173581
걷어차/VV,0.48884112009550096
승주/NNP,0.48884079227848914
길__01/NNG,0.488839366395196
바닷속/NNG,0.48882905016348893
버리/VX,0.48882509754791087
놀/VV,0.488817332106781
구성__07/NNG,0.4887979698914266
모여들/VV,0.4887946238272004
불/XPN,0.4887761990074551
존경/NNG,0.4887630858495289
집안__01/NNG,0.4887618522839915
연하/VA,0.4887519894064266
날아가/VV,0.4887485326969658
계집/NNG,0.4887357526612716
외도__03/NNG,0.4887318557185877
요/EF,0.4887296364886334
영향력/NNG,0.48872444190786324
강의/NNG,0.4887177452409206
사정__07/NNG,0.48871207679725875
팔__01/NNG,0.48870160992961764
테러/NNG,0.48869721060266014
대꾸/NNG,0.4886955709362605
1980/SN,0.4886937550151999
사로잡/VV,0.48868799534047735
쉬__02/VV,0.48868525516704414
홍대/NNP,0.48868410035779053
ᄇ시오/EF,0.4886811608707956
공부__01/NNG,0.4886751173522766
힘껏/MAG,0.4886578291227153
흙냄새/NNG,0.48865708909681166
감싸/VV,0.48864005368448193
등장인물/NNG,0.4886361936634668
팍팍__01/MAG,0.4886341481828121
또/MAG,0.4886134139136065
운전사/NNG,0.48860667155249
워어리/NNP,0.4886063450036929
병장__03/NNG,0.48859369470429026
64/SN,0.48859240361040746
쏠리/VV,0.48859076497341486
건들거리/VV,0.48858964593184967
초록색/NNG,0.4885827300117773
이용__01/NNG,0.48856847840127415
발끝/NNG,0.4885615668550784
무궁화/NNG,0.48854283494655243
들여다보/VV,0.4885055424888562
빈/NNP,0.4885022053082676
서/VV,0.4884719194502064
아니/VCN,0.4884676767369882
언저리/NNG,0.4884605461599223
풀__02/NNG,0.48845957653126004
괴로움/NNG,0.488457319926068
영모/NNP,0.4884455368958151
양__20/NNG,0.4884445620643031
걸__02/VV,0.48843445994176105
지금쯤/NNG,0.4884266061430765
더욱/MAG,0.48842538101171507
나팔/NNG,0.4884249755684755
그곳/NP,0.48839980506991887
머리끝/NNG,0.488397578105902
대단히/MAG,0.48839282273374407
기차__01/NNG,0.48837279190213156
지면__03/NNG,0.48837082645182056
성벽__02/NNG,0.488342780737427
그새/NNG,0.48833571343791293
만수/NNP,0.48832718520264784
절벽/NNG,0.48832156165219964
그제서야/MAG,0.4883095105967891
안도__02/NNG,0.4883069260416577
라이브/NNG,0.48829164248586854
오랫동안/NNG,0.4882879246896888
고__11/NNG,0.48827657479859105
거지__01/NNG,0.48824765749091564
쪽/NNB,0.48823123681630975
필름/NNG,0.4882281256141587
칠면조/NNG,0.4882278918843938
내외__01/NNG,0.4882259323163938
북쪽/NNG,0.48821648635372006
옥점이/NNP,0.4882157888640525
느/NP,0.48819430755980964
그날/NNG,0.4881742390691388
탕탕__02/MAG,0.48813443749506624
가슴패기/NNG,0.488130462034206
물가__02/NNG,0.48810417526778965
마침내/MAG,0.48809719254457845
수업__04/NNG,0.4880824712027812
길소개/NNP,0.4880768197575548
좌석/NNG,0.4880706689480711
부장__07/NNG,0.4880688314912998
수행원/NNG,0.48806636440412465
볼보건설기계코리아/NNP,0.4880522585240191
노조원/NNG,0.4880327091966455
더랬다/EF,0.48801967806784075
젊음/NNG,0.48800391081014055
풍금__01/NNG,0.48800292149690716
여섯/NR,0.4879970372066876
먼지__01/NNG,0.48799361853208983
손등__01/NNG,0.487990030704415
신효범/NNP,0.4879825876552669
성큼/MAG,0.48798186291914725
연이/NNP,0.48797960311591154
ᆫ다면서/EF,0.4879576250526165
끊임없이/MAG,0.48795731619387933
낮/VA,0.4879553624047732
사랑__01/NNG,0.48795045239836393
입맞춤/NNG,0.4879476971617619
간만__88/NNG,0.4879313999520265
이/JKC,0.4879303289203632
다고/EF,0.4879077529320785
인터컴/NNG,0.48790309758388767
욕설/NNG,0.48789802502016044
익히__01/VV,0.48789315271518097
달아나/VV,0.4878923886421621
던가/EF,0.4878921677707233
피부__02/NNG,0.4878833300210519
그레이하운드/NNG,0.48787837117483607
시체__02/NNG,0.4878719407509632
정우/NNP,0.48785667234562125
사투리/NNG,0.4878428943859946
네/NP,0.4878293607643307
동준/NNP,0.48782100592067507
비추/VV,0.487814232969828
새소리/NNG,0.487784936055923
제/NP,0.4877832312295703
서두르/VV,0.4877827052031516
짓찧/VV,0.48776626665458794
유일__06/NNG,0.4877523202157184
삐죽이__03/MAG,0.4877426422742452
밤__01/NNG,0.48773561651369984
11/SN,0.48773345547567154
찍__01/VV,0.48773261476356783
백색__01/NNG,0.48772980313361836
탑__02/NNG,0.48771872120839965
확고/XR,0.4877145855330798
차분/XR,0.4877145855330797
대__01/VV,0.4877090808173095
레닌그라드/NNP,0.4877058851308675
계엄령/NNG,0.48769255250203847
빼__01/VV,0.4876843430176998
향수__06/NNG,0.4876798758985306
신중__04/NNG,0.4876790321881896
고지서/NNG,0.48767835008753646
스캐너/NNG,0.48767367412890467
확/MAG,0.487667242582846
다리__01/NNG,0.4876633195525091
ᆯ지/EC,0.48765646707710525
전을룡/NNP,0.4876479460400327
연필/NNG,0.48764747407270836
불__01/VV,0.4876424362120201
윗부분/NNG,0.48764120168544794
공범/NNG,0.48762079741522485
채란/NNP,0.4876196821090187
쓸__02/VV,0.48761423578102037
학급/NNG,0.4876068034310401
삼삼/XR,0.4875984852567006
스며들/VV,0.48759459741371575
삼돌이/NNP,0.4875832085492418
통화__04/NNG,0.4875715195534819
유학__04/NNG,0.4875701572580081
아서/EC,0.4875692838254697
누리/VV,0.48754170299177785
훑어보/VV,0.4875224242991883
닭/NNG,0.48751869036636275
출근/NNG,0.4875163290310104
라미애/NNP,0.48749025468011475
승주읍/NNP,0.48747667754472107
다음날/NNG,0.48746632867896034
코__01/NNG,0.4874642997482487
온몸/NNG,0.48746200083639235
들이받/VV,0.4874495792610922
귀신__01/NNG,0.48744666161086564
못마땅/XR,0.4874376952288869
북북/MAG,0.4874354412641996
법/NNG,0.48742060701486145
그래/IC,0.4874168425351908
현지__03/NNG,0.4873918839940913
가라앉/VV,0.4873854962477343
동양__03/NNG,0.48738051928699105
싹둑/MAG,0.487377012395928
항공사__02/NNG,0.4873726463725686
직공__02/NNG,0.4873430016950643
출입문/NNG,0.48731533862040277
진흙/NNG,0.48731230863709396
이놈/NP,0.4872995903260477
붕대/NNG,0.4872825461086831
팀/NNG,0.4872522790888891
을래/EF,0.48724919610880035
재미있/VA,0.4872487033226698
떠나가/VV,0.4872386814197599
구기스/NNG,0.4872261737817543
관광객/NNG,0.4872205190938752
호흡/NNG,0.48721160668415564
닦__01/VV,0.48720727478096715
위스키/NNG,0.48717898718947533
조용/XR,0.48716557229931623
현수/NNP,0.4871631516782904
튀어나오/VV,0.4871512658063136
아르바이트/NNG,0.4871285298496983
새우젓/NNG,0.48712316523820315
그런데/MAJ,0.48712158690071417
소설__03/NNG,0.4871086304254708
곳곳/NNG,0.4871010423906871
참/NNB,0.4870999944255719
대수__01/NNG,0.4870962247826743
빙긋이/MAG,0.4870865701778527
돌부처/NNG,0.48707713889103554
혓바닥/NNG,0.487075363203048
몰리__01/VV,0.4870648246854138
임/NNP,0.48706346381250215
매기__09/NNG,0.4870562039391422
육지__02/NNG,0.4870488866601375
역시/MAJ,0.487039359879491
무리__01/NNG,0.48702992739794143
심성__01/NNG,0.48702118333424044
단어/NNG,0.4870167023104079
투덜대/VV,0.4870151601015275
단단/XR,0.4870137991568656
더니/EF,0.48700881524711404
건물__03/NNG,0.4869963062362038
유두__02/NNG,0.4869695428734907
모국어/NNG,0.48696922960574707
거들떠보/VV,0.4869446760588167
떨구/VV,0.4869401563324578
아침/NNG,0.48693183498604137
손톱__01/NNG,0.4869099465472248
2004/SN,0.48689858107394346
독학/NNG,0.4868595867367294
나직/XR,0.48684948557713914
보내/VV,0.48683583380162737
되/XSA,0.4868211156102641
꾸짖/VV,0.48681985182018406
들리__04/VV,0.4868174684466298
총구/NNG,0.48680740943213363
신철/NNP,0.4868066861226639
흥미/NNG,0.4867903851669483
월등면/NNP,0.4867729258271999
사무실/NNG,0.48676624517192585
알몸/NNG,0.4867344578585989
오리__01/VV,0.4867310543351238
대번에/MAG,0.48671555087661356
순미/NNP,0.4867140869383409
이승범/NNP,0.48670807159261825
지불__02/NNG,0.48670082591709535
장/NNP,0.48666914231284836
가슴속/NNG,0.4866395617456352
한/NNP,0.48661658949328906
끼치__01/VV,0.48660637279037083
양옥__01/NNG,0.48660552765027054
으나/EC,0.48658407260223707
아래위/NNG,0.4865323728890282
퍽__01/MAG,0.4865217897903086
쌀쌀/XR,0.48651859574151
축축/XR,0.48651859574150996
수__02/NNB,0.4864904337263464
있/VA,0.4864856512329464
작정__01/NNG,0.4864734859991021
새롬이/NNP,0.4864729434742362
조직/NNG,0.4864689066227945
식사__03/NNG,0.48642182956969376
논술문/NNG,0.4864128336426997
선__01/NNG,0.486411542459477
시선__03/NNG,0.4863923625250661
스페이스포트/NNG,0.48638665675240067
불편__01/NNG,0.48637977137092514
멀리/MAG,0.486375428741651
잦아들/VV,0.4863623792817055
갈마/NNP,0.4863516291234408
전경__09/NNG,0.48634644319245696
시작__01/NNG,0.486338239316941
묘지__02/NNG,0.48633584201804625
현대식/NNG,0.48631963177113013
한번/NNG,0.4863163309635182
학문__02/NNG,0.4863160409407947
끌려가/VV,0.4862992502556654
행동/NNG,0.48629856492986606
힘__01/NNG,0.48629823962036783
다고야/EF,0.4862932953756207
포르투갈/NNP,0.48629042655569976
헬륨/NNG,0.48628814466443926
행정관__01/NNG,0.48628030155602975
가스/NNG,0.48623768262811645
퇴근/NNG,0.48623689237452156
홑옷/NNG,0.48623648951393295
진땀/NNG,0.4862352867726337
을래요/EF,0.4861894668554551
팬__02/NNG,0.48618454924346244
합의__01/NNG,0.48616756864555666
프로젝트/NNG,0.4861555216555359
선수__05/NNG,0.4861490939175714
봄/NNG,0.48613815617619177
앞뒤/NNG,0.4861366637803376
교수__06/NNG,0.4861338243744851
깨닫/VV,0.48612489654722524
야자나무/NNG,0.4861122886764939
네덜란드/NNP,0.486108131472777
백인__01/NNG,0.4860905115884384
계획__01/NNG,0.48608895591088075
둘러싸이/VV,0.48607736656408757
끌어들이/VV,0.48605555835015907
주름잡/VV,0.48605528194641007
뉴욕/NNP,0.48604139499395804
바스락/MAG,0.4860281072923683
치성__01/NNG,0.4860239311866481
바다/NNG,0.4860144095325203
성장__01/NNG,0.48600576215853697
노인__01/NNG,0.48600043582204233
층/NNG,0.48593418007469724
당기__01/VV,0.48593339370506433
음어/NNG,0.4859322069785078
성진/NNP,0.4859251587240734
약과/NNG,0.48592392105218996
젖가슴/NNG,0.48592137050812567
곰이/NNP,0.4859186931516107
들릭락말락/MAG,0.48585671083775567
모순/NNG,0.48585410145405694
패__02/NNG,0.48584479822777843
아요/EF,0.4858170492803463
통역/NNG,0.48581410568786965
목장갑/NNG,0.4858139033873597
자기/NP,0.485790081646919
백/NNP,0.48577247247502203
댁/NNG,0.48577240757616796
흐름/NNG,0.48574946682770703
감__03/VV,0.4857149204144183
태봉이/NNP,0.48570580747765196
숙희/NNP,0.48570580747765196
학용이/NNP,0.4857058074776519
연구__03/NNG,0.48569677468448097
목재/NNG,0.4856341476665602
으면/EF,0.4856337248674475
창밖/NNG,0.48562813955121076
사체__06/NNG,0.4856126544628166
후자__01/NNG,0.4856116704006487
범죄자/NNG,0.4855998545228961
의식__03/NNG,0.48559244561807047
정당/XR,0.4855905896631673
야트막/XR,0.4855792846685739
청구야담/NNP,0.48557871448841317
없/VA,0.4855748673007024
쏘__01/VV,0.4855625238188351
차별/NNG,0.48555865768728945
구/XPN,0.48555793419811094
굴리/VV,0.4855454448818812
생__02/NNG,0.48550939269927096
은지/NNP,0.4855015763026675
한강/NNP,0.4854687134789696
가능/NNG,0.48545937274612877
오기__08/NNG,0.48542375830303697
주/VX,0.48541215301221596
인천/NNP,0.4854105453763182
맹자/NNP,0.4854061625112508
내방깐/NNG,0.485370134400295
허벅다리/NNG,0.4853531448652257
갈림길/NNG,0.48534189943635836
진정__15/NNG,0.4853341151864114
글씨/NNG,0.48532701590125166
의식__04/NNG,0.48531736461350106
고향__02/NNG,0.48529026990519414
선명__04/NNG,0.48528315069928674
지경/NNB,0.48528222008776234
벌리__01/VV,0.4852568958230114
게/EF,0.4852207910211918
침울/XR,0.48519125214726366
화강암/NNG,0.48519123803103836
단순/XR,0.4851906533107454
나가/VX,0.48518581580305137
거리__08/NNG,0.485161827352436
뜯어보/VV,0.48515228322391574
만찬/NNG,0.48514871963004813
칼날/NNG,0.4851216946388304
군__06/NNG,0.4850657583369637
순자/NNP,0.4850546174089488
믿음/NNG,0.4850168375375884
책력/NNG,0.48499655890795773
데려가/VV,0.4849817591795839
왼쪽/NNG,0.484963388725612
쿨바/NNP,0.4849619965733134
목숨/NNG,0.48494631985310743
또다시/MAG,0.4849380235759339
꼿꼿이/MAG,0.4849337944986361
취기__03/NNG,0.48492832067607533
딱__03/MAG,0.48485364841338147
봉래산/NNP,0.4848530315010622
진행__02/NNG,0.4848502197511135
꺼리/VV,0.48484666113843794
으니/EF,0.4848415862457329
구둣발/NNG,0.48478830083509916
피__01/VV,0.4847822658231158
새해/NNG,0.4847801997353024
불러들이/VV,0.48477055938560226
튀김__01/NNG,0.48475589886878256
찌르/VV,0.4846855085737367
등잔불/NNG,0.48465546080366984
장윤/NNP,0.48465318280697006
투성이/XSN,0.48464516696278215
죽음__01/NNG,0.4846303418494013
끝섬/NNP,0.48462682808569324
배구__06/NNG,0.48460925622517076
ᆯ세/EF,0.4846024386199865
종업원/NNG,0.48457310186286845
언덕/NNG,0.48455348234168943
흡족/NNG,0.48455108968654975
명동성당/NNP,0.48454990109963986
이덕화/NNP,0.48452979203718716
내숭/NNG,0.48452824866782374
참꽃/NNG,0.48447529471654777
내세우/VV,0.48447443179585514
메꾸/VV,0.4844443047382756
뒤집/VV,0.4844365337144525
맞아들이/VV,0.4844132798294643
허/VX,0.48437421314832807
옷/NNG,0.48436968998819746
구이__01/NNG,0.4843558384716319
반대편/NNG,0.48434548619321716
란/JX,0.4843138097165126
신천/NNP,0.48430617492195016
두르/VV,0.48429932514155344
충분/XR,0.48428537325586196
생뚱/XR,0.48427223914504713
가설__04/NNG,0.4842489812890899
교주__06/NNG,0.48424820209524905
샛개/NNP,0.4842462233835179
입장료/NNG,0.48424333056453794
감__12/NNG,0.48424210345954083
점프/NNG,0.48421389892880207
사내__01/NNG,0.4842065640517058
유력__01/NNG,0.4841816771243977
네요/EF,0.48417755468411133
즉시/NNG,0.4841587827134444
형부__01/NNG,0.4841278271623471
을까/EF,0.4841238361853663
미끄러뜨리/VV,0.48412051274791973
친절/NNG,0.48411948902932256
성큼성큼/MAG,0.48411754910197274
엎드리/VV,0.48410683023095236
여인__01/NNG,0.48410546812335753
들/VX,0.4840332277858815
박살__01/NNG,0.484032517746825
나지막/XR,0.48402149924531285
치올리/VV,0.4840200067544077
합심/NNG,0.4840024076654134
그윽/XR,0.48397590336253526
펜싱/NNG,0.4839627301217696
싸늘/XR,0.48395501317735684
깔끔/XR,0.4839359158167269
오열__08/NNG,0.4839057534339573
환영__02/NNG,0.4839039453031137
숨어들/VV,0.4838849827319116
골라내/VV,0.4838842657682283
일방__01/NNG,0.4838786129972935
구수/XR,0.4838661290592356
여현덕/NNP,0.48385866783927645
금년/NNG,0.48382676045554973
문고__01/NNG,0.48382314604204335
매니저/NNG,0.4838108080460394
털/VV,0.48380023430830943
낮추/VV,0.4837862597257499
그저께/NNG,0.48378439412777663
경우__03/NNG,0.4837836861507805
대__01/NNG,0.48376109610133106
그러면/MAJ,0.4837543200905423
겨울밤/NNP,0.48374936320892126
캐서린/NNP,0.48370129584180654
회복/NNG,0.4836757650412298
통님이/NNP,0.4836724057718179
친정__04/NNG,0.4836417975825949
영달이/NNP,0.4836297085625319
뛰어들/VV,0.48360668328063683
경관__06/NNG,0.4835849631626203
채소/NNG,0.48356475268739857
종손__01/NNG,0.4835621328648768
라예/EF,0.4835206642114118
깨__02/VV,0.48350144810005213
벌__03/NNG,0.4834993794357434
덮이/VV,0.48349546985549163
긋__01/VV,0.48348202450489536
룸메이트/NNG,0.483477880962189
인형__01/NNG,0.48345928672458555
깡충깡충/MAG,0.48345803229820605
특성__01/NNG,0.4834573782172161
오솔길/NNG,0.4834571055824046
ᆫ고/EF,0.48342825701971
둘러보/VV,0.4834141205657506
대낮/NNG,0.4833982191444689
살아오/VV,0.48339291095380416
보/VV,0.48337555701267143
경황__01/NNG,0.48336056865093485
늠름/XR,0.48334069296990945
게임/NNG,0.4833377288068753
만리동/NNP,0.4833172698443741
방아다릿댁/NNP,0.48330965630951694
과장__07/NNG,0.48330965630951683
손끝/NNG,0.483246924222328
기관__11/NNG,0.483208676034843
낙하산/NNG,0.4831961437258536
모래밭/NNG,0.48319464565338344
금복이/NNP,0.48315360163423143
양친__01/NNG,0.4831457727471911
그러/XR,0.4831394508358577
는대/EF,0.4831105187865638
난타전/NNG,0.4831095382690498
자못/MAG,0.4831076527417534
건석/NNP,0.4831054460200146
내/VX,0.483095320957455
꾸리__01/VV,0.48308979210377456
찬찬히__01/MAG,0.4830857761675594
가로수/NNG,0.4830211651400777
내지르/VV,0.4830133348686931
차전/NNG,0.4830047607372345
냇물/NNG,0.4830033251920517
되받/VV,0.4829845793627853
입천장/NNG,0.4829741335739264
돌__02/NNG,0.4829720135238859
덜거덕거리/VV,0.48294939701620715
신전__11/NNG,0.4829454819737478
이스탄불/NNP,0.48290310376903556
민정__01/NNG,0.4828909972807702
유서__06/NNG,0.4828825579369288
꺼지__01/VV,0.48287151808947776
식품__01/NNG,0.48285895275562246
