word,similarity
승주읍/NNP,0.4981097665333042
으스대/VV,0.49810495040303826
툭툭/MAG,0.4980997481640354
세계__02/NNG,0.4980994731051368
버스/NNG,0.49808230197932485
내/VX,0.49807898442455156
꼬마/NNG,0.4980773765618263
시계__01/NNG,0.4980735141830361
황채심/NNP,0.49803468425111963
뭣/NP,0.4980120698497582
서늘/XR,0.49800816825993954
대체/MAG,0.4980033361118264
귀신__01/NNG,0.4979931644178988
이렇/VA,0.4979911715277226
초소/NNG,0.4979846362574062
비추/VV,0.4979597754030879
낙타__02/NNG,0.4979295303327895
가득/MAG,0.49791980855737183
잘/MAG,0.4979058862504312
압구정동/NNP,0.4978895858671417
부시/NNP,0.4978887908350975
ᄆ/ETN,0.49788564812234803
만년필/NNG,0.49787646801909796
자수__06/NNG,0.49785923279693217
맥없이__01/MAG,0.49784736623531445
절__01/NNG,0.49783978330793943
인터넷/NNG,0.49783960423441137
밤바다/NNG,0.4978079144191666
피어오르/VV,0.4978079144191666
지내/VV,0.497804232600528
태성이/NNP,0.4977968931436267
아제/NNG,0.49779275339170515
차별/NNG,0.4977610528829511
모든/MM,0.4977576824122373
치성__01/NNG,0.49773823283649293
요법__03/NNG,0.49771243795451503
카세트/NNG,0.497710922003314
볼륨/NNG,0.49771092200331396
만수/NNP,0.49770263563921147
허겁지겁/MAG,0.4976751588238356
뒷산/NNG,0.49766524746819135
내려서/VV,0.4976586258154186
기웃이/MAG,0.49765744059548206
한길__01/NNG,0.497657440595482
코밑/NNG,0.49763876759232767
아궁이/NNG,0.497637894652633
연탄__03/NNG,0.4976378946526329
총/MM,0.49763099205304884
가슴__01/NNG,0.4976119547232391
속도__01/NNG,0.4976097500471828
제발/MAG,0.49760862301632663
줄__01/NNG,0.49760745669087025
신철/NNP,0.49759816742441565
대로/JX,0.4975948583996895
대뜸/MAG,0.49759335029801915
거머쥐/VV,0.49757212720599503
건드리/VV,0.4975423696219523
혁진/NNP,0.4975276705017328
성격__02/NNG,0.4975213927446727
앞문/NNG,0.4975108198909114
회갑__02/NNG,0.4975074315775905
밀착/NNG,0.497499213642539
채찍/NNG,0.4974964725370538
배구__06/NNG,0.4974916366770245
껍질/NNG,0.4974912369537209
틀어박/VV,0.4974873969456642
맹세__02/NNG,0.49744549630027896
어느새/MAG,0.497408523947879
후려갈기/VV,0.4974029831586259
소녀__02/NNG,0.4973947580204756
이빨/NNG,0.4973774277867028
최소한/NNG,0.49735569028306836
의기양양/NNG,0.49735510511883385
갑천/NNP,0.4973429555526708
씩/XSN,0.4973398992596224
과/JC,0.49733631149617
안__01/NNG,0.4973323752919927
찾아가/VV,0.4973274422076316
사나이/NNG,0.49731733791430976
가/VV,0.4972979615095402
부랴부랴/MAG,0.4972917787446641
치가루/NNG,0.49729126118368777
이재필/NNP,0.4972693427021462
플라타너스/NNG,0.49725790953040183
간이식당/NNG,0.4972508894226164
공원__03/NNG,0.49725088942261636
종가__01/NNG,0.4972381804088642
뒤쪽__01/NNG,0.4972350344250427
천천히/MAG,0.49722396565447835
테이프/NNG,0.49722015720732626
자연__01/NNG,0.4972169627654842
떨구/VV,0.497213456639609
친구__02/NNG,0.4972107678807171
되/XSV,0.49720978892784257
계산__01/NNG,0.49719960313698214
현우/NNP,0.4971930064007991
톳제비/NNG,0.49719238344817923
운동장/NNG,0.49718744003779325
헌/MM,0.4971796709618371
축이/VV,0.49716081610665314
지우__01/VV,0.4971591751746474
선수__05/NNG,0.49715593834828214
풍선__02/NNG,0.4971374347197415
힐끗/MAG,0.4971356306330909
저/NP,0.4971325628435736
책방__01/NNG,0.49712440392876905
에게/JKB,0.49711302330813756
옆구리/NNG,0.4971104260107171
언니/NNG,0.4970965036262546
신석주/NNP,0.4970840028417963
눈꺼풀/NNG,0.4970763280112569
이승범/NNP,0.4970656082074311
또/MAJ,0.49706271235175203
빵__01/NNG,0.4970244967669961
세/MM,0.49702411172471844
지우개/NNG,0.49701841458534046
주인__01/NNG,0.4970010180170451
숨결/NNG,0.496983705336651
물__01/NNG,0.4969448912430316
라면/EC,0.49693047775171184
능글맞/VA,0.49692985657899735
국화주/NNG,0.49692187989692516
공업__01/NNG,0.49691385737341986
덮이/VV,0.496902529473714
ᆫ지/EC,0.4968631716646201
쑤시__02/VV,0.4968502419414167
끝/NNG,0.49684665049866794
의사__02/NNG,0.49683370398167864
건물__03/NNG,0.496816492179567
뚜벅뚜벅/MAG,0.49681286848068257
파괴/NNG,0.4967965248340754
토끼/NNG,0.49678912444649187
치올리/VV,0.4967836616259597
콜로라도/NNP,0.49677753511645123
중순/NNG,0.4967775351164512
왕릉리/NNP,0.49671757925307697
난__06/NNG,0.49670698404234354
엘리베이터/NNG,0.4966972165172981
성냥개비/NNG,0.49669568483638166
단배/NNP,0.496687127945698
근거/NNG,0.4966685124382807
신명__01/NNG,0.4966533358682289
미끄러뜨리/VV,0.4966197268896093
핏줄기/NNG,0.49661842377908694
바늘구멍/NNG,0.49661759690767887
구경__01/NNG,0.49660126842868446
훈계__01/NNG,0.49659424612076736
달구__01/VV,0.4965933579438738
명랑/NNG,0.49658177964266953
군__06/NNG,0.4965578342264782
방송__01/NNG,0.49653703992633225
쑥/MAG,0.49650963097040907
떡__01/NNG,0.4965008036968478
서랍/NNG,0.49649909472528014
훌쩍/MAG,0.49649709234381106
클레오파트라/NNP,0.496494730803474
언제/MAG,0.496475057738919
먼젓번/NNG,0.4964542627879256
사범__03/NNG,0.4964520468206725
뉴스/NNG,0.49644084139213357
명/NNB,0.4964405969831797
유리__10/NNG,0.4964334340897335
조국/NNP,0.49642708714282047
스물두/NR,0.49642649837497704
온누리/NNG,0.496415337348636
이/NP,0.49641153637371727
마당/NNG,0.49639340501485313
수창이/NNP,0.49638733421310105
원고__03/NNG,0.4963800772100549
출판사/NNG,0.4963800772100549
저고리__01/NNG,0.49637170831312033
둔덕/NNG,0.4963276448761408
괭이__01/NNG,0.49632764487614073
오늘/NNG,0.49632472439904235
월드컵/NNG,0.49632177528040655
누구/NP,0.4963074188058219
두/MM,0.4963019426389273
나/NP,0.49629070008025605
손바닥/NNG,0.49628064312759285
이/JKC,0.49627203391507574
뛰어나가/VV,0.49625729676579705
영기/NNP,0.4962532738802626
다짐/NNG,0.4962387093691093
움켜잡/VV,0.49621761201212106
밀__01/VV,0.49620742156167547
우승자/NNG,0.49620468872566487
하루__01/NNG,0.496192485144383
이마__01/NNG,0.4961703071214102
술렁거리/VV,0.49616765937930124
대전천/NNP,0.4961618007126592
치__12/NNG,0.496143208060934
침__01/NNG,0.49613333004537635
동백나무/NNG,0.49612405154000655
태국/NNP,0.49611815856207153
담양/NNP,0.49609987067168465
벼락__01/NNG,0.4960970152532096
번개__01/NNG,0.4960887707035787
터/NNB,0.4960850006740656
육지__02/NNG,0.49608202540856217
계단__04/NNG,0.4960663380058119
이/MM,0.49606088055510533
구려/EF,0.4960500495639333
붙이/VV,0.4960500495639332
일본말/NNG,0.4960500495639332
뿜/VV,0.49604819386420934
공양주/NNG,0.4960466640575448
후랫쉬/NNG,0.4960337490149247
슬쩍/MAG,0.49602322544896454
기암__02/NNG,0.496015153308972
버스__02/NNG,0.4960046431845012
차__06/NNG,0.49597559456833396
분노/NNG,0.4959729597932746
중앙/NNG,0.4959697193713371
앞발/NNG,0.4959595558784419
짓/NNB,0.49595724254358564
아버지/NNG,0.4959559404539194
수행원/NNG,0.49593159523103564
언덕/NNG,0.49591377412877047
땀__01/NNG,0.49591299610562944
이유__04/NNG,0.49590981521415484
께/JKB,0.4958845473794178
편__04/NNG,0.49588433758825273
시녀/NNG,0.4958711354350255
벌써/MAG,0.4958708706433325
빼__01/VV,0.4958605792708617
오/EF,0.49585915672322445
카페/NNG,0.49585904285560584
줄터/NNG,0.49585441390933804
즉시/NNG,0.49584570977600523
올라가/VV,0.49582294007097777
군인/NNG,0.49582225099064153
8/SN,0.4958215509933867
날갯죽지/NNG,0.4957932934784846
가__01/NNG,0.49578293506797777
절벽/NNG,0.4957730249650976
라이브/NNG,0.49575797660817067
거리__01/NNG,0.4957517748375054
감자__01/NNG,0.4957447791305061
ᆫ다/EC,0.4957401745727587
메르다/NNP,0.49572692733588125
애정__02/NNG,0.49571926992560045
아야지/EF,0.49569525273638676
가리우/VV,0.4956927282186625
나란히/MAG,0.49567703918715306
먼저/MAG,0.49565265793677954
암만/NNP,0.49564422237652805
라디오/NNG,0.49563815308335346
그늘/NNG,0.49562412721483856
달빛/NNG,0.4956212697454803
살리/VV,0.4956041265700086
신호__01/NNG,0.49560394264639934
둘/NR,0.495602693959351
무장__06/NNG,0.4955702933946718
찾/VV,0.4955552805664418
병장__03/NNG,0.4955539630350203
던지/VV,0.4955519280314175
그새/NNG,0.4955372113959135
수도__09/NNG,0.49552900488597107
수업__04/NNG,0.495523106048423
이미/MAG,0.4955167244852451
항공사__02/NNG,0.4955146558857096
팔꿈치/NNG,0.4955116296997722
매일/MAG,0.49550205739676706
쪽__05/NNB,0.4955006114525114
하지만/MAJ,0.4954978113085601
쪽/NNB,0.4954911643739345
5/SN,0.49548936490013057
여주인공/NNG,0.49547560850335204
문__05/NNG,0.4954688445745386
뒤흔들/VV,0.4954241819858282
샛개/NNP,0.49542274193097835
농장__05/NNG,0.49542274193097835
턱__01/NNG,0.4954159627964249
송피죽/NNG,0.49540363266507337
파지__01/NNG,0.49538862142292295
알리/VV,0.49538406346493535
유태인/NNG,0.49538260136166984
각/MM,0.49537317852359863
아이섀도/NNG,0.49535992555160774
그래서/MAJ,0.49535757338614195
만지/VV,0.4953507483097062
바게트/NNG,0.49534374464205944
물들/VV,0.4953432477845209
곡__02/NNG,0.4953382663261643
상체__01/NNG,0.4953223981799951
동대문/NNP,0.4953197273434224
길수/NNP,0.49531293008074345
허둥지둥/MAG,0.4953110068844974
오/NNP,0.495280037701362
달__05/NNG,0.4952604704197219
차__09/NNG,0.49525749698324395
모과__02/NNG,0.49525749698324395
향기__01/NNG,0.49525749698324395
으면/EC,0.4952515520618016
감국/NNG,0.49524692970391637
상여__01/NNG,0.49522973747858023
시작__01/NNG,0.49521868072552516
고꾸라지/VV,0.49520350367893545
주르륵/MAG,0.49518380946142143
부겐빌레아/NNG,0.4951825520831494
위__01/NNG,0.49517920237218904
대합실/NNG,0.4951642980698831
그저께/NNG,0.495159857102538
ᆫ데/EC,0.49515894868846566
머리끝/NNG,0.4951577816563623
목소리/NNG,0.4951552848752231
후자__01/NNG,0.4951379409562254
개울가/NNG,0.4951309038166048
깊숙이/MAG,0.495125643078474
젖가슴/NNG,0.4951176480835495
냉혹/XR,0.49511495977974873
쓰레기/NNG,0.49511146532032335
팬티/NNG,0.49510375789413097
날아오/VV,0.4951035820228454
낮/VA,0.49510050871133193
살피/VV,0.4950952850789219
지/EF,0.4950735416276795
통일__02/NNG,0.4950712039606935
기어코/MAG,0.49506953219544725
신혼여행/NNG,0.4950672590367532
한차례/NNG,0.4950404941006733
찰싹/MAG,0.49502922265970595
뭐/IC,0.49502810243978257
묻__03/VV,0.49502634720960437
습니다/EF,0.49496260811101617
이르/NNP,0.4949584969605682
노래/NNG,0.4949552153149879
의사__12/NNG,0.4949457354684426
헌팅/NNG,0.4949354019714481
가만가만/MAG,0.4949259925084719
마을__01/NNG,0.49492199577982887
탈출__02/NNG,0.4949204877531046
한없이/MAG,0.4949110401126121
로부터/JKB,0.4949092893821202
전망대/NNG,0.49489492972248356
말없이/MAG,0.49488835218383
두/VV,0.4948499829722321
우백질/NNG,0.4948459780609293
네/EF,0.49483519556538835
단숨에/MAG,0.49482259834195835
넓/VA,0.49481633979266365
북쪽/NNG,0.49480790409993947
찌짝/NNG,0.49479172710424174
장석__02/NNG,0.4947451269343172
는가/EF,0.4947213169404618
음성__02/NNG,0.4946984582835096
주먹/NNG,0.4946930210511433
연락__02/NNG,0.49467278743866416
마/NNP,0.49466450547268365
새끼__02/NNG,0.49463389660987167
그런데/MAJ,0.49460376985350857
차__01/VV,0.49459310593421335
하체__02/NNG,0.49459146388104286
석영__02/NNG,0.49457304395297785
온갖/MM,0.49456040600668755
즉시/MAG,0.4945485523593373
거처__02/NNG,0.4945316296267887
안개/NNG,0.49452070141994137
어머니/NNG,0.49449565872898593
여섯/NR,0.4944785933641939
이스탄불/NNP,0.4944665446357298
진봉이/NNP,0.49446223237234077
수류탄/NNG,0.49445956460499263
무엇/NP,0.4944556857936692
도착__01/NNG,0.49445483695349646
멋지/VA,0.4944545315073622
난처/XR,0.4944419345785082
박재홍/NNP,0.4944296452032288
해보/VV,0.4944190907502249
이루__01/VV,0.49440141469423016
젖히__01/VV,0.49438127944017074
아우성/NNG,0.49438008217414076
몇/NR,0.49437427293418906
내디디/VV,0.494374272934189
제물__03/NNG,0.4943726489232485
떨어지/VV,0.49437226110853183
얘/NP,0.4943609631160518
이젤/NNG,0.49434938910263826
장비__07/NNG,0.4943363768618051
꼬박꼬박__02/MAG,0.4943208203367422
몰려가/VV,0.4943068787491636
29/SN,0.49430481753082495
27/SN,0.4942975173057166
태음력/NNG,0.49426078138744284
네/XSN,0.49424770482283353
스트롱/NNP,0.49424641814113374
승무원/NNG,0.49424007270383224
자__99/NNB,0.49423882035364564
목사__05/NNG,0.49423191452077764
아라/EF,0.4942277688211323
우주__02/NNG,0.49419179280470504
비행사/NNG,0.494191792804705
아/IC,0.4941824369445247
남__01/NNG,0.49416152313137246
발__01/NNG,0.4941524205471348
훈련병/NNG,0.494143566417838
희조/NNP,0.49414293643726076
구마/EF,0.49414033193842316
방적__02/NNG,0.4941199128565063
삽/NNG,0.49411558153683666
트렁크/NNG,0.49410755206495993
이루어지/VV,0.49410518031613604
지구__04/NNG,0.4940816623284393
내방깐/NNG,0.49407572927180615
짚단/NNG,0.49407265578110593
태봉이/NNP,0.4940634737591019
돌리__04/VV,0.49406208058055995
상덕/NNP,0.494060557253524
집__01/NNG,0.4940575088269169
무한/NNG,0.49403369770854944
진리/NNG,0.49402022970583553
굴러가/VV,0.4940184508925325
신부__04/NNG,0.49401030992278916
위쪽/NNG,0.4940039821987678
빛/NNG,0.4939964148860012
납__01/NNG,0.4939925603536543
자리__01/NNG,0.49398778085757533
앗/EF,0.4939678221499377
유고/NNP,0.49396145339673847
법/NNG,0.4939590416725443
겉주머니/NNG,0.4939297565798368
건너가/VV,0.4939107816287093
하늘/NNG,0.4938683915935514
여관__03/NNG,0.4938681729077027
호수__09/NNG,0.49384963169405893
몰려오/VV,0.4938442317848228
방__07/NNG,0.4938390702025784
못하/VX,0.4938380447067298
내려다보이/VV,0.49380484778880757
머리카락/NNG,0.49379954766197504
요/EC,0.4937925355117772
섬유/NNG,0.4937794310840395
카이주아/NNP,0.4937720409461936
어찌/MAG,0.4937519286681918
ᆫ/JX,0.4937349509249406
경운기/NNG,0.493733835336889
주저주저/MAG,0.4937207589730785
나자빠지/VV,0.4937001980092919
직접/MAG,0.4936783861204018
섬__03/NNG,0.49366427522636414
이용하/NNP,0.49365955624382024
물줄기/NNG,0.49364221450860873
눈__01/NNG,0.4936374328743265
새벽__01/NNG,0.4936304221229822
애__02/NNG,0.4936276193405782
헤드라인/NNG,0.49361905313839977
무당__01/NNG,0.49357404183103937
눈짓/NNG,0.4935461244504182
욕실/NNG,0.49353891686070894
순색/NNG,0.4935185202960555
올림픽/NNG,0.4935089107288052
악명/NNG,0.49348741490675746
뒷문/NNG,0.4934803018970563
오른편/NNG,0.49347784860919
영안실/NNG,0.4934685845325622
그림자/NNG,0.49346407667600045
똘배/NNG,0.49345410303998444
곧장/MAG,0.4934392096584889
걸리__01/VV,0.49342850571879954
환경__02/NNG,0.4934246250979374
의식__03/NNG,0.49342278673066414
제/XPN,0.49342216435984726
마음속/NNG,0.49341975149112594
침묵/NNG,0.4933876881071605
발견__01/NNG,0.493385576014581
탁/MAG,0.4933688859130427
자__x14/NNB,0.49335202331854683
사라예보/NNP,0.49334980367874615
도시__03/NNG,0.4933421748245927
오렌지/NNG,0.49333425457115354
귤/NNG,0.4933342545711535
날__01/NNG,0.4933295418054285
마다/JX,0.4933287252201698
쿨바/NNP,0.4933203140600653
가리키__01/VV,0.49330704433940054
손__01/NNG,0.49330546414702625
옆/NNG,0.4933038180937123
제/NP,0.4932957890015654
신전__11/NNG,0.4932939381314688
초가집/NNG,0.493290382772732
방문__03/NNG,0.49327843748993616
복도__04/NNG,0.4932359325133171
구성__07/NNG,0.4932326791385411
그냥/MAG,0.4932252212725247
동__15/NNB,0.49321697020028515
주철/NNG,0.4932124447053552
틀__01/NNG,0.4931978733634741
서점가/NNG,0.4931926092764349
책꽂이/NNG,0.4931839277508779
자몽/NNG,0.4931730030716864
전원주택/NNG,0.4931707905956145
답니다/EF,0.4931636935295053
같이/JKB,0.49314161566762993
비행기/NNG,0.49313826669895383
정직__01/NNG,0.4931219849595119
세진/NNP,0.49311846584795666
밤중/NNG,0.49308674325328944
필름/NNG,0.49307834645402265
시내버스/NNG,0.49306640956067255
광주고/NNP,0.49306640956067255
입술/NNG,0.4930493900385152
수증기/NNG,0.49302220599311597
기자__05/NNG,0.4930215596257211
야/JKV,0.4930215519871713
아가__01/NNG,0.4930212067688178
서포리/NNP,0.4930051267856029
단문__01/NNG,0.4930024576320454
박살__01/NNG,0.4929889303918016
세간__01/NNG,0.4929889303918015
교통편/NNG,0.49298214270467206
비켜서/VV,0.4929732182574698
출구__01/NNG,0.49296869846651825
불과/MAG,0.4929661843937724
또/MAG,0.4929565846636912
원장__07/NNG,0.4929564808909457
화려/XR,0.4929398913407024
영화/NNP,0.49293759847528146
빡빡__01/MAG,0.492914746440421
케이크/NNG,0.492901114951618
뚫/VV,0.4928942578393239
사내아이/NNG,0.4928880313067396
우우/MAG,0.49288616539186597
하숙집/NNG,0.49288593926857394
달려오/VV,0.49287571476612907
원생__02/NNG,0.49287189683649396
그쪽/NP,0.49286608090240575
뒤__01/NNG,0.49286368430912003
헌데/NNG,0.49285639348537014
수/EF,0.49282967398229865
오열__08/NNG,0.4928238960055787
끌어올리/VV,0.49282389155397877
속__01/VV,0.49280891748016403
다이얼/NNG,0.49280561329315836
진주/NNP,0.4928056132931583
부드럽/VA,0.4927994019196286
김진봉/NNP,0.49279019869918833
저세상/NNG,0.4927811515263452
현관__01/NNG,0.49278030731207917
이동__03/NNG,0.49277400825251966
축대/NNG,0.4927724479836838
트럭/NNG,0.49276302526344234
잠기__01/VV,0.49275246450338905
시커메지/VV,0.4927286617388788
곰이/NNP,0.4927281592059436
화엄사/NNP,0.4927185142121694
덕적도/NNP,0.4927185142121694
잠시/MAG,0.4927041347513264
긴장/NNG,0.49269878180518545
비비/VV,0.49269703608122545
삼면/NNG,0.49269006162181794
확/MAG,0.49268228138355796
끼치__01/VV,0.49268228138355796
죽이__01/VV,0.492675561750222
신음__01/NNG,0.49267242413737883
책력/NNG,0.49265922191595524
부임/NNG,0.4926343241823909
기__88/NNG,0.49262371540267924
ᆫ고/EF,0.49262371540267924
아주머니/NNG,0.4926234836433542
승주/NNP,0.4925978963394551
천장__02/NNG,0.4925898677283647
파출소/NNG,0.4925792701328172
화냥년/NNG,0.4925760358072155
오랫동안/NNG,0.4925701154261993
소년/NNG,0.49251976176299433
내__02/VV,0.4925135459721498
때__01/NNG,0.49249900238618544
분양__01/NNG,0.4924973405755922
한테/JKB,0.49249548092586837
방적사/NNG,0.4924892575644989
놀부/NNP,0.4924765252494525
주어지/VV,0.49247464632368537
기구재/NNG,0.4924578285892242
씨/NNB,0.4924578102730888
지불__02/NNG,0.49244942589231544
촘촘히/MAG,0.492442854518774
아이라이너/NNG,0.492442854518774
지하철/NNG,0.49242225177627685
속히/MAG,0.49241693699789346
유두__02/NNG,0.49239739221088474
손등__01/NNG,0.4923962120960042
한줄기/NNG,0.49238862241411396
구멍/NNG,0.4923780136012366
공부__01/NNG,0.4923714673736226
앞뒤/NNG,0.492356759008347
무전기/NNG,0.49235602565497066
소풍__02/NNG,0.49232142912189975
재산박골/NNP,0.4923214291218997
답례/NNG,0.49228436361794564
게/EF,0.49227745035633225
헬륨/NNG,0.4922713639519146
장식__05/NNG,0.4922708356705371
주위__02/NNG,0.4922680043101315
헤아리/VV,0.4922676199768357
머리__01/NNG,0.4922516842413987
선창__06/NNG,0.49224562781480047
겠/EP,0.49222182084834476
카운터__01/NNG,0.49219215662365096
두꺼비/NNG,0.4921894985141597
가까이/MAG,0.4921803080556256
고전주의자/NNG,0.4921784068789496
소__03/NNG,0.49216856311299884
계엄령/NNG,0.4921137996428956
쌓/VV,0.4921128946553791
핸커치프/NNG,0.492110856872644
마침내/MAG,0.49210442832572504
다마이/NNP,0.4920996373955836
꼭꼭__01/MAG,0.49208377291229344
영숙이/NNP,0.49208169762002796
과즙/NNG,0.4920537502088133
연하/VA,0.4920537502088133
돌아눕/VV,0.49204525796411047
세희/NNP,0.4920452579641104
터미널/NNG,0.49202766979603885
북새통/NNG,0.49202398675350417
집안__01/NNG,0.4920192193532252
너/NP,0.4920173179833835
푸석푸석__01/MAG,0.4920057548797053
마포/NNP,0.4919842817981306
굿/NNG,0.49196351471581506
방청석/NNG,0.4919608159707572
명동성당/NNP,0.49194935305971965
교사__09/NNG,0.4919489371501086
조윤정/NNP,0.4919432913211829
더욱/MAG,0.4919104170281427
우야꼬/IC,0.4919047143859697
발끝/NNG,0.4918949455908763
어느/MM,0.49189113372859367
바깥쪽/NNG,0.4918804013714838
달력/NNG,0.4918656371270058
바다/NNG,0.49186410897416344
건지/VV,0.4918597353639646
중얼거리/VV,0.4918548304311674
병경이/NNP,0.49185399234263805
흙냄새/NNG,0.4918354110072212
쓸__02/VV,0.4918344022060868
강__01/NNG,0.4918253771050717
역공세/NNG,0.491802935213177
학교/NNG,0.4918019201719993
둑길/NNG,0.491800722839744
대__15/NNB,0.49179149224831264
아스팔트/NNG,0.4917892194296931
보/VX,0.4917874055981796
성벽__02/NNG,0.4917872281974177
때까치__01/NNG,0.49176413164347466
요론트/NNP,0.4917614328370122
자신__01/NNG,0.49175253663767754
한/NNP,0.49174391974743703
술__01/NNG,0.4917401798414579
가리__02/VV,0.4917249761216286
강/NNP,0.4917197616137635
기쁨/NNG,0.4917089076961049
심__01/VV,0.49170890769610487
정성__11/NNG,0.49170890769610487
핑계/NNG,0.49170103864273496
구두__01/NNG,0.4916773310563798
서/JKB,0.4916530820073841
안토니/NNP,0.4916432654881645
포르투갈/NNP,0.49164004381028226
광주/NNP,0.4916324863639619
신축__03/NNG,0.49161650782747646
해__01/NNG,0.49161576681770697
만/JX,0.49161493248001586
서두르/VV,0.4915976544005149
능__05/NNG,0.49157888004366185
먼지떨이/NNG,0.4915652345148979
하__04/NNG,0.4915623081057938
기어들/VV,0.49152428774871326
백통테/NNG,0.4915186125701243
못내/MAG,0.4915039612758077
채우__03/VV,0.491480075919557
명사십리/NNP,0.4914742924926496
구름__01/NNG,0.4914570141723467
대__01/NNG,0.49145461250134803
축산/NNG,0.4914477029096169
께/XSN,0.49144621839699487
오늘/MAG,0.49144343718589917
내지르/VV,0.4914274168289004
항아리/NNG,0.49142325420222593
크__01/VV,0.4914057177945751
나라/NNG,0.4913999067247136
이윽고/MAG,0.4913910723919877
돼지고기/NNG,0.4913842461539415
심호흡/NNG,0.4913837899726852
해매포구/NNP,0.4913689058291256
표현/NNG,0.4913555436483192
자력__01/NNG,0.4913426882294209
낳__01/VV,0.49133097528867514
강릉/NNP,0.49132886873545734
진행__02/NNG,0.491327182062051
요르단/NNP,0.4913204254470535
입장료/NNG,0.49131286420811243
후__08/NNG,0.49131256190567635
내외__01/NNG,0.49130048147234123
갈보/NNG,0.4912817344937151
이하__02/NNG,0.49127632013972883
티셔츠/NNG,0.491269386243809
호수__07/NNG,0.4912599686688993
사라지/VV,0.4912598744632774
야트막/XR,0.4912598199853922
담당/NNG,0.49124976168169115
구/XPN,0.4912350687182647
치우__01/VV,0.49123425907473284
아기__01/NNG,0.49120214358701025
부르짖/VV,0.4911930762967796
묻__02/VV,0.4911818368642691
뛰어들/VV,0.4911795960711883
나오/VX,0.4911769785973472
현대인/NNG,0.4911751392141748
오후__02/NNG,0.4911739813331379
흘러내리/VV,0.491156959323365
11/SN,0.4911543626267482
블록__02/NNG,0.49114531315709864
찌르/VV,0.49114277395531
환상__02/NNG,0.4911421050089333
걸레짝/NNG,0.49113349695410613
스트레스/NNG,0.49113230718252116
예리/NNP,0.49113139259489214
집게손가락/NNG,0.4911199902578945
탁자__01/NNG,0.4911078799462445
1/SN,0.4910790608290199
절차__02/NNG,0.4910708608028575
아낙/NNG,0.4910554605925227
세월__02/NNG,0.4910547498005238
지경/NNB,0.4910479989758517
출입구/NNG,0.4910477175297025
취기__03/NNG,0.49103347534391195
64/SN,0.4910291572029793
술상/NNG,0.4910113759919459
경지/NNP,0.49100813418894584
초헌관/NNG,0.49100319254709
통지__02/NNG,0.49098282492297346
순정__03/NNG,0.49097374812385647
병석이/NNP,0.4909724577477934
벽__06/NNG,0.49096109471422006
막__01/VV,0.49096101157910854
워어리/NNP,0.4909559021010826
보통/NNG,0.490953606895358
이따가/MAG,0.490933360811456
조상국/NNP,0.49089194353031185
피식/MAG,0.4908912486021742
몽둥이/NNG,0.49088823791292496
포즈__02/NNG,0.4908790035763087
차라리/MAG,0.49087454101510114
풀리/VV,0.49085751103067154
붉__01/VA,0.49085561390209503
네요/EF,0.4908519455712065
을래/EF,0.4908429771377359
뺨/NNG,0.4908379671300238
손__02/NNG,0.4908301732511832
양__25/NNB,0.49082796825089037
국장실/NNG,0.4908181132508835
며/EC,0.49081214301340215
브이__01/NNG,0.49080609362130695
높이/MAG,0.4907827842440412
허공/NNG,0.49078278424404115
평안__01/NNG,0.49078265467698684
김/NNP,0.4907782126968908
여러/MM,0.49075727589649654
지원/NNP,0.49075517680818675
시작/NNG,0.4907305562958072
경황__01/NNG,0.49072470533100054
성진/NNP,0.49070425213054697
환영__02/NNG,0.490697991537085
엎드리/VV,0.4906579737515775
발길/NNG,0.49064555757202555
이야기/NNG,0.49062356095232773
눈물__01/NNG,0.4906221242143772
성큼/MAG,0.49062192668405513
정혜/NNP,0.49060288925653717
신고__01/NNG,0.4905970215425527
박수__02/NNG,0.4905913392522975
역__14/NNG,0.4905869853028362
출입/NNG,0.4905799501438732
성큼성큼/MAG,0.4905798562482057
제사__07/NNG,0.4905756214350946
몇몇/NR,0.49057322854126706
ᄇ니다요/EF,0.4905721098856491
사실/MAG,0.4905716953264641
사진__07/NNG,0.49055492036934395
날씨__01/NNG,0.4905436193297799
충효동/NNP,0.4905347443135716
재봉틀/NNG,0.49052304906760996
바탕/NNG,0.4905209437099278
메꾸/VV,0.4905209437099278
초록색/NNG,0.4905209437099278
노을/NNG,0.4905080651230827
술어__01/NNG,0.49049388686142187
저작근/NNG,0.49048892380567605
아예/MAG,0.4904869549552861
눈초리/NNG,0.490475158926877
다비/NNP,0.49047255014929975
젖__01/VV,0.4904664644494279
휙/MAG,0.4904474658332013
쓰/VV,0.4904437495852028
어데/NP,0.4904245679924251
스케줄/NNG,0.4903942761422088
액자__01/NNG,0.4903859874285725
쓰러지/VV,0.49036515284482024
옛날/NNG,0.490355332567334
생활/NNG,0.4903540139256715
면서/EC,0.4903530478347819
풀/VV,0.49034035550268
실__01/NNG,0.4903278257412632
가로수/NNG,0.49032710252960954
연이/NNP,0.49031537724459645
물리__02/NNG,0.49030035041777426
뜨겁/VA,0.4902999187008864
느끼__02/VV,0.4902921457239859
수화기/NNG,0.4902906157246444
수식__05/NNG,0.49025623918422645
남편__01/NNG,0.4902536784522623
종애/NNP,0.49024239981448514
려고/EC,0.49024070729649066
영혼__02/NNG,0.490230489196838
안쪽/NNG,0.4902157077935249
그녀/NP,0.4902073828847641
ᆫ가/EC,0.4901862587517738
아무래도/MAG,0.4901562369979164
