word,similarity
여행사/NNG,0.4905305024646243
코일/NNG,0.4905273465142688
서커스/NNG,0.4904954926661672
품값/NNG,0.49049122994245087
400/SN,0.49049122994245087
려/EC,0.49048533885341056
대사__04/NNG,0.4904764244670549
드디어/MAG,0.490472794741019
왜/MAG,0.4904691969841291
참말/NNG,0.4904601620837005
흩어지/VV,0.490459649294501
으면/EF,0.49044938422844614
지키__01/VV,0.49044198922742693
모르/VV,0.49043651068499317
안쪽/NNG,0.4904171861665714
화__06/NNG,0.49041328064740053
전환__03/NNG,0.4903887215783335
제발/MAG,0.4903814604075658
펜싱/NNG,0.4903709358772602
그만/MAG,0.49036845489400094
모과__02/NNG,0.49035977382535234
차__09/NNG,0.49035977382535234
향기__01/NNG,0.4903597738253523
개인__02/NNG,0.49034096289749435
분__01/NNB,0.4903409628974943
자신__01/NNG,0.49033015145468917
상승__01/NNG,0.4903259418944043
짬뽕/NNG,0.4903149617837241
사회사업/NNG,0.49031204466952943
연천/NNP,0.4903012342301897
곧바로/MAG,0.4903012342301897
유학__04/NNG,0.490270547256824
평온__02/NNG,0.490246863561187
병석이/NNP,0.4902233726782029
응/IC,0.4902231968669306
단번에/MAG,0.4902229221163984
늠름/XR,0.4902119074720386
비판__01/NNG,0.4901955858148569
방문__02/NNG,0.49017591617657524
무대__06/NNG,0.4901680463541999
놀랍/VA,0.4901585388535959
경이__04/NNG,0.4901529908240873
편견/NNG,0.49013067682754824
카페/NNG,0.49012411438954717
려거든/EC,0.490112792809283
너희/NP,0.49011279280928294
최경주/NNP,0.49006644687165196
여행지/NNG,0.4900473984320514
몸짓/NNG,0.4900442157440948
자리__01/NNG,0.4900408586026394
먹이/VV,0.490019398645786
위주/NNG,0.490012976906387
말미__01/NNG,0.49000877213154215
간절/XR,0.4899842291716224
내부__04/NNG,0.48995883011909347
찾아오/VV,0.4899555711373476
내디디/VV,0.4899489932373813
몇/NR,0.4899489932373813
상향식/NNG,0.4899329935203186
조절__02/NNG,0.48993299352031855
한쪽/NNG,0.48991412763026077
사범__03/NNG,0.4898726910835461
부축__01/NNG,0.4898595025242246
앞/NNG,0.4898576754155039
마을__01/NNG,0.4898431885944677
내세우/VV,0.4898377657129349
조건__02/NNG,0.4898377657129349
창길/NNP,0.48983443110755354
문밖/NNG,0.48983443110755354
침묵/NNG,0.4898206874782349
들여놓/VV,0.489786426903572
넉/MM,0.4897698975361341
실__07/NNG,0.489757705913634
별개/NNG,0.489757705913634
예산__02/NNG,0.489757705913634
바늘구멍/NNG,0.489746056555092
낙타__02/NNG,0.48974605655509196
난데없이/MAG,0.48974605655509196
여유/NNG,0.4897142645776572
오뚝이/NNG,0.4896932685070011
되돌아오/VV,0.48967164902892946
피어오르/VV,0.48966087651619555
밤바다/NNG,0.4896608765161955
부터/JX,0.4896607564719071
독재/NNG,0.4896112279555813
겉주머니/NNG,0.48958169273182023
교장__03/NNG,0.4895780511684014
극히/MAG,0.48955074779731045
사무__05/NNG,0.4895507477973104
분위기/NNG,0.48951915959178666
감소__01/NNG,0.4895143944708436
고꾸라지/VV,0.48948644717381706
제왕__01/NNG,0.48948615615792673
보람/NNG,0.48948615615792673
는대/EF,0.48947978660284347
나/JX,0.4894770728989788
현지__03/NNG,0.4894760942979143
곧장/MAG,0.4894656270421123
다가서/VV,0.4894605790805063
학교/NNG,0.4894256064171755
훈련병/NNG,0.48940930883647804
똑같이/MAG,0.4894088662605278
몸__01/NNG,0.489393003334802
없이/MAG,0.4893785353555442
차별/NNG,0.48937069771619496
아직/MAG,0.489361887440931
가따끼우찌/NNG,0.48935921800021626
그래도/MAJ,0.48934976022524085
알라바마/NNP,0.48933318055425096
미시시피/NNP,0.4893331805542509
숲__01/NNG,0.48933219524828125
생각__01/NNG,0.48933128915668317
가까이/MAG,0.48932497763021393
날__01/NNG,0.48931107418352043
이틀__01/NNG,0.4892933533166441
아리스토텔레스/NNP,0.4892840563696986
그저/MAG,0.48928069524061135
영향력/NNG,0.48926258748926604
다가/EC,0.48923652428559494
필사__01/NNG,0.4892330995879618
제일__04/NNG,0.48921292192032284
한국동광/NNP,0.489212553453203
내일/NNG,0.4892103344883205
광경/NNG,0.48920379603298236
휘청/MAG,0.4892009536536501
경관__04/NNG,0.4891986001589762
바게트/NNG,0.48916020768311447
경기__11/NNG,0.48915279770045994
생명력/NNG,0.48913502014347765
기억/NNG,0.48912600186034805
론/XSN,0.48911160875632365
장난/NNG,0.4891110183206085
그곳/NP,0.4890942593409344
다행/NNG,0.48909191081022557
서연이/NNP,0.48909080308884656
저/NP,0.48906806540075354
후욱/MAG,0.4890578053669376
연구__03/NNG,0.4890564579179501
좀더/MAG,0.4890564579179501
계속__04/NNG,0.4890564579179501
카라카라/NNP,0.48905086857321606
앉/VV,0.48904308158581195
그러니까/MAJ,0.48899872598233934
우리나라/NNG,0.48899085116964947
터트리/VV,0.4889881255257753
긍지__02/NNG,0.4889624053589732
솔밭/NNG,0.48896073434041226
언제/MAG,0.4889605355208793
단순/XR,0.4889532117842776
저쪽/NP,0.48893279004207363
왕/NNP,0.4889141850775861
예술/NNG,0.4889133122429374
문__05/NNG,0.4889114678848657
주인__01/NNG,0.48890706288249275
벼락부자/NNG,0.4889043829947777
오해__02/NNG,0.4889043829947776
찬찬히__01/MAG,0.48888952290392546
으니까/EF,0.48886330874337736
풍선__02/NNG,0.4888590943724727
진공__02/NNG,0.4888538526359029
애정__02/NNG,0.48885327238776116
떨리__01/VV,0.48884898253007086
참으로/MAG,0.4888470082558199
호화찬란/XR,0.48884700825581984
자세__02/NNG,0.4888371746031121
버스__02/NNG,0.48882833231709744
막__05/NNG,0.4887871911149778
길__01/NNG,0.4887819035180207
억지로/MAG,0.488780297358243
벌리__01/VV,0.488780297358243
본론/NNG,0.4887724429149199
애__02/NNG,0.4887633676814676
산자락/NNG,0.48875708890518416
슬몃/MAG,0.48875708890518416
발버둥/NNG,0.4887561186237298
그때/NNG,0.4887542520121084
소원__04/NNG,0.4887504804294848
겨냥/NNG,0.4887504804294848
수류탄/NNG,0.4887478607471407
선보이/VV,0.4887462550148228
탓/NNG,0.48874488295388807
근교/NNG,0.48873161167795776
등산/NNG,0.48873161167795776
거기/NP,0.4887238212648145
용액/NNG,0.48871881355060975
합장__03/NNG,0.48871834486135896
남녀/NNG,0.48871834486135896
그레이하운드/NNG,0.4887044695253913
모두__01/NNG,0.4886968082047584
라/EC,0.48868635777031316
으려고요/EF,0.48867921554500265
엉터리/NNG,0.4886792155450026
객줏집/NNG,0.48867515557400293
공중__03/NNG,0.48866587511635406
전통__06/NNG,0.4885923119993431
다리__01/NNG,0.48858939825328596
좋/VA,0.48858810398538244
ᆫ/JX,0.4885879321596148
의사__12/NNG,0.48856744261162055
으소서/EF,0.4885636782458757
결심__01/NNG,0.48856217612780806
알뿌리/NNG,0.4885548696446419
다__x09/NNG,0.48853250502934725
앞문/NNG,0.4885256343168471
바람__01/NNG,0.48850605932496405
편안__01/NNG,0.488492068095772
자__01/VV,0.48849206809577195
도망치/VV,0.4884736887939012
시각__04/NNG,0.4884688408733944
카운터__01/NNG,0.4884493810887571
봉래산/NNP,0.4884411065971666
좌우__01/NNG,0.48843596334569844
화제__07/NNG,0.4884289346170744
뛰어들/VV,0.4884029973683622
올라서/VV,0.48839945279173796
모습__01/NNG,0.48838077634774774
중국/NNP,0.4883708433297049
진짜/NNG,0.48836358135041197
파지__01/NNG,0.48835526360651543
흥분/NNG,0.4883482863643071
형식__01/NNG,0.4883444520048064
멀리멀리/MAG,0.48834429493099446
순교자/NNG,0.4883252967417739
든/EC,0.48832529674177383
매일/MAG,0.48831084925092005
누나/NNG,0.48830749234302634
별/NNG,0.48825897288855785
언뜻/MAG,0.48825897288855785
화장실/NNG,0.4882552986944533
카이주아/NNP,0.4882403984659245
진리/NNG,0.4882287550316946
내려앉/VV,0.4882273052060371
논리/NNG,0.4882195825792411
거들__01/VV,0.48818189281738655
한우__03/NNG,0.48817693557050656
통신__01/NNG,0.4881310876716369
번/NNB,0.48812701673273234
대상__11/NNG,0.48812274349663454
콜라/NNG,0.4881153595437234
통용/NNG,0.48811535954372337
터덜터덜/MAG,0.4881152204503535
경찰서/NNG,0.48809734422471834
경우__03/NNG,0.48809582613865476
사라예보/NNP,0.4880856279521714
유고/NNP,0.48808562795217136
영월/NNP,0.4880745258794074
다섯/NR,0.4880695433597946
이따가/MAG,0.4880695433597946
들어오/VV,0.48806946656173134
성공__01/NNG,0.4880572211091011
날리__02/VV,0.4880566457760065
숨어들/VV,0.48804967700433405
시련__02/NNG,0.48803695636647537
놀부/NNP,0.4880307626810493
1959/SN,0.48802869777005214
휴양원/NNG,0.4880274528823833
그쪽/NP,0.48802162194015947
쪽__05/NNB,0.4879842017605323
알/VV,0.4879806488600328
회__13/NNG,0.4879697753010118
통로/NNG,0.48796063824011865
뒷자리/NNG,0.4879471217906954
한유지/NNP,0.48794529228007355
소/EF,0.4879115359194832
외할아버지/NNG,0.4879115359194832
격렬/XR,0.48789835642987517
대용__03/NNG,0.4878478317439614
소파__06/NNG,0.48784674055867683
온/MM,0.48783406348003777
비서관/NNG,0.487827620982722
장윤/NNP,0.48781052458067253
탐구__02/NNG,0.487810090585494
이러하/VA,0.4878058978067485
이르/NNP,0.4877915584702727
등지/VV,0.4877893164475551
이곳/NP,0.48778658828425375
향하/VV,0.48776314101477564
칼날/NNG,0.48774566209064973
닫히/VV,0.4877452585123356
열__02/VV,0.48773762013198085
파라오/NNG,0.4877314772527806
얘/NP,0.487718564383391
최선__02/NNG,0.4877176661609362
방향__01/NNG,0.4877127078489875
기름이/NNP,0.48770626753456037
나르__01/VV,0.4876718878835918
스며들/VV,0.4876686981683123
빗물/NNG,0.48766869816831226
부모__01/NNG,0.48766022109104334
사회__07/NNG,0.4876448345090697
전경__09/NNG,0.4876380533011227
부대__08/NNG,0.48763805330112264
한마디/NNG,0.4876373654843032
언제/NP,0.4875907868526155
장르/NNG,0.48758666527545685
열심/NNG,0.48757949740788226
못마땅/XR,0.48757826135578336
탐방/NNG,0.4875708183117534
바야흐로/MAG,0.4875678745211349
성숙기/NNG,0.4875678745211349
구마/EF,0.48756257364581723
우야꼬/IC,0.4875625736458172
어머니/NNG,0.4875600821879961
작은방/NNG,0.48753928827757703
깔리__01/VV,0.4875147300517887
얼른/MAG,0.4875131022108508
사각__04/NNG,0.4875042245524463
몰려가/VV,0.48750406981725464
들__01/VV,0.48749212928675434
꺼리/VV,0.4874918323959629
윤주/NNP,0.48746666040694625
한__06/NNG,0.4874657372005805
고생/NNG,0.4874657372005805
가/VX,0.48744201014147814
결국/MAG,0.4874301816786436
대안__03/NNG,0.48743018167864355
썩__01/MAG,0.48742594120315186
양념/NNG,0.4874078571704019
뒤쪽__01/NNG,0.4874069026976529
가상__05/NNG,0.48739789961752616
삼신산/NNG,0.48739789961752616
밀려나/VV,0.48739265367790036
극__04/NNG,0.4873926536779003
초가집/NNG,0.48739049746998997
옥상__03/NNG,0.48738992728450037
상가__07/NNG,0.48738992728450037
순미/NNP,0.48738992728450037
정신병자/NNG,0.4873884169356977
잔돈__01/NNG,0.48738529425609045
표정__03/NNG,0.4873747321538174
아무/MM,0.48736845373315235
거리낌/NNG,0.48736845373315235
유력__01/NNG,0.4873677974358536
항공사__02/NNG,0.4873468131640301
어린애/NNG,0.4873462750451889
과자__02/NNG,0.4873462750451889
체__07/NNG,0.48734147486353024
키스/NNG,0.48733983820406346
전기__15/NNG,0.48733965869487184
어리둥절/XR,0.48733327541721944
상여__01/NNG,0.4873196280889082
정도__11/NNG,0.4873141243730607
계획__01/NNG,0.4873138662832606
환장/NNG,0.48730312919060037
6/SN,0.4873027979302416
물가__02/NNG,0.4873006474408011
비참/NNG,0.48727613333672415
약__07/NNG,0.48726490430384756
내용__02/NNG,0.48726455132811797
동물원/NNG,0.4872608930703974
서만득/NNP,0.4872467136008309
깡충깡충/MAG,0.4872264712589623
아까/MAG,0.48720148360353693
능숙/XR,0.48720148360353693
여인__01/NNG,0.4871806342720352
들썩들썩/MAG,0.4871744552320357
함성__02/NNG,0.4871744552320357
오른편/NNG,0.48715382962324727
복잡/XR,0.4871466085598668
매우/MAG,0.4871466085598668
찬자__02/NNG,0.48708753780436037
원래__01/NNG,0.48708753780436037
주어지/VV,0.4870711443349525
무관__02/NNG,0.48706161886128757
매듭짓/VV,0.48705972002220427
내밀/VV,0.4870450626620657
주저__05/NNG,0.4870446642370693
문장__02/NNG,0.48703723203961213
혜택/NNG,0.48703186198348297
누리/VV,0.4870318619834829
맘__01/NNG,0.48703057856401605
통__16/NNG,0.4870302776350012
윗배랭이/NNP,0.4870302776350012
문원동/NNP,0.4870302776350012
생기/VV,0.4870265192028842
잠시/MAG,0.48697142620313105
단배/NNP,0.48696667768838314
바이어스/NNG,0.4869475274437617
어슷세기/NNG,0.4869475274437617
변하/VV,0.486935773321218
께/JKB,0.4869238537886479
우르르__01/MAG,0.48691289944512345
아무런/MM,0.486907898546528
선돌/NNP,0.4868985012014228
주인공/NNG,0.4868788918013286
룸메이트/NNG,0.48687080418812373
올라가/VV,0.4868693233048633
달아나/VV,0.4868681384976831
양쪽/NNG,0.4868279643382097
동기__04/NNG,0.48682463196626324
네/NP,0.48682398122523785
줄이/VV,0.48681376920571773
둘째/NR,0.48678262604017514
일고__02/NNG,0.48678046881173187
가치__06/NNG,0.48678046881173187
거침없이/MAG,0.4867766620373692
방법/NNG,0.48676936996131787
통지__02/NNG,0.48675941772491654
적임자/NNG,0.48674369556232455
뒤집/VV,0.4867273637067373
이동__03/NNG,0.4866636803033815
말끝/NNG,0.486651692371533
쇼__02/NNG,0.4866479601335586
원정__13/NNG,0.48661799449367205
치달리/VV,0.4866166519065319
결벽/NNG,0.48660728563190336
약질__02/NNG,0.4866072856319033
스키/NNG,0.48660217052016463
즐기/VV,0.4866021705201646
스포츠맨/NNG,0.4866021705201646
만능/NNG,0.4866021705201646
의연/XR,0.48658845370237497
신문__10/NNG,0.4865836272359104
전사__22/NNG,0.4865722505569321
수위__02/NNG,0.48652366387482154
묘지__02/NNG,0.4865119361910167
을래요/EF,0.48648332550829937
라면/EC,0.4864780540587992
이호재/NNP,0.4864737391758222
본사__03/NNG,0.4864645326872182
약사봉/NNP,0.48646330260540455
능선__01/NNG,0.4864633026054045
빨리__01/VV,0.4864553877564225
침대__02/NNG,0.48643661563002477
입단__02/NNG,0.48642772294460895
쓰러지/VV,0.48642711215840373
강당/NNG,0.48641773490317275
부업__02/NNG,0.4863970928730387
양식__05/NNG,0.4863970928730386
운__06/NNG,0.48639461818379637
느긋/XR,0.48639229991726357
일방__01/NNG,0.4863889663584787
싱크대/NNG,0.4863732662265811
유명/XR,0.48635850270424685
박진영/NNP,0.4863585027042468
시녀/NNG,0.486328152940322
화/XSN,0.48631823892237175
싸구려/NNG,0.48630533846048457
따위/NNB,0.4863053384604845
냉장고/NNG,0.4863053384604845
서랍/NNG,0.4862894895216743
장본인/NNG,0.486288305308569
이유__04/NNG,0.4862812102721936
허울__01/NNG,0.486272950063532
발견__01/NNG,0.4862551327831251
활용/NNG,0.48623838698455596
건석/NNP,0.4862204720609482
동굴/NNG,0.48620666133269025
아르바이트/NNG,0.48620069505099883
순식간/NNG,0.4861987679460359
별/XSN,0.486179086526681
을래/EF,0.48617868149639
재/XPN,0.48616791125353026
이재필/NNP,0.4861646596634605
나라/NNG,0.4861588181381494
순임이/NNP,0.48615777884866995
손__02/NNG,0.4861577788486699
휴일/NNG,0.4861165554452233
그/NP,0.48611636491234195
혹은/MAJ,0.4861086122172129
영어/NNP,0.48609829702133484
담배/NNG,0.4860928412333438
수행원/NNG,0.4860870922084932
임시__02/NNG,0.48606414807127774
부동자세/NNG,0.48606340119763347
방장__09/NNG,0.4860451207283404
서두르/VV,0.4860405812966244
어머님/NNG,0.4860364327804159
님/XSN,0.4860327049373501
이부자리/NNG,0.4859835849387114
효선/NNP,0.4859794513565644
신비__02/NNG,0.4859662845816434
학계/NNG,0.4859662845816434
회의__04/NNG,0.48595249045382294
안토니/NNP,0.4859408778900894
나가/VX,0.48593065570158134
화가__03/NNG,0.4859274705671192
현대/NNG,0.4859274705671192
최욱경/NNP,0.4859274705671192
피우__01/VV,0.48591078149662376
반기__02/NNG,0.4859041363392868
존경/NNG,0.48589818880179186
끌려가/VV,0.48588200971890394
텔레비전/NNG,0.48588041024520545
꿈__01/NNG,0.4858557799453649
여기/VV,0.4858096045898987
녀석/NNB,0.4857875813151892
이성계/NNP,0.4857188282497633
문안__01/NNG,0.4857188282497633
지정__14/NNG,0.4856944595715127
기념물/NNG,0.4856944595715127
비자나무/NNG,0.4856944595715127
일생일대__01/NNG,0.4856942498970921
고__88/NNG,0.485684090799755
서점가/NNG,0.4856632477166968
슬쩍/MAG,0.4856632477166968
종종__04/MAG,0.4856621544235641
터지/VV,0.48566215442356403
폭동/NNG,0.48566215442356403
투쟁/NNG,0.48566215442356403
복수__04/NNG,0.4856516130441712
군인/NNG,0.485643332336351
저항/NNG,0.48563431674318397
뜰__01/NNG,0.485617096282283
북한/NNP,0.4856084738939885
바꾸/VV,0.4855985680123679
월출산/NNP,0.48558426323627024
도갑사/NNP,0.48558426323627024
실전__04/NNG,0.4855787299088446
남/VV,0.4855725380949469
아니/IC,0.4855507023084533
끝__01/NNG,0.48550628684465263
얼굴/NNG,0.4855001678156513
옛말/NNG,0.4854785681334221
보릿고개/NNG,0.48547856813342205
십장/NNG,0.48546489623339945
중순/NNG,0.4854639229321364
콜로라도/NNP,0.4854639229321364
당장__02/NNG,0.48543057257608424
집중__02/NNG,0.48540714601592283
셔터/NNG,0.4854060507516577
궁가__02/NNG,0.485385702978388
습니까/EF,0.485385702978388
어/IC,0.48537513931268356
이르__02/VV,0.48534287408019683
라고/EC,0.4853361386644495
지혜__02/NNG,0.4852858716675812
할머니/NNG,0.4852857905874807
풍경__01/NNG,0.4852845709785081
논의__02/NNG,0.4852695927228723
이__03/NNG,0.48525400065770724
화석__01/NNG,0.4852413329456974
발전__01/NNG,0.4852325514514446
서양/NNG,0.4852285486065056
포르투갈/NNP,0.4852165508626701
침실/NNG,0.48520213037537235
비켜서/VV,0.4851975010519357
예술인/NNG,0.4851745307745009
가르시아/NNP,0.48516950064348435
밑__01/NNG,0.48516762460388274
들이밀__02/VV,0.4851482414004154
추세__03/NNG,0.48508439545027665
지난번/NNG,0.48508124001271896
학생/NNG,0.4850710220662584
결론__02/NNG,0.48506653744068984
알타미라/NNP,0.4850620954514142
댓가/NNG,0.48505877911242823
자__14/NNG,0.4850457345394642
고함__01/NNG,0.48504193945995455
출입구/NNG,0.4850137313798727
판서__03/NNG,0.48496056991807435
소이__02/NNG,0.48496032491799446
근거/NNG,0.4849580015071109
처음/NNG,0.4849574568867445
약과/NNG,0.484935081593797
이지선/NNP,0.48489616402984864
옷/NNG,0.48486900892126034
단호/XR,0.4848551529400495
법원__01/NNG,0.4848487543305589
밀__01/VV,0.484832336050048
용어__02/NNG,0.4848199392955955
올리__01/VV,0.48481570631427323
세__13/NNB,0.48481027458672715
태봉이/NNP,0.4847788933365653
아찌/NNG,0.4847528031853719
정면__01/NNG,0.4847279260506265
호리에/NNP,0.4847251714212259
유생__05/NNG,0.4846991857585188
성균관/NNP,0.4846991857585188
갑자기/MAG,0.4846862615139726
방식__01/NNG,0.48467698830326117
여러/MM,0.48467000756480483
내려오/VV,0.48466505066819665
애원조__02/NNG,0.4846634802829878
빌붙/VV,0.4846634802829878
건들거리/VV,0.4846468393652088
자조__03/NNG,0.4846468393652088
한없이/MAG,0.48463390493233227
기업주/NNG,0.48463203460453597
소문__02/NNG,0.48463203460453597
악덕/NNG,0.48463203460453597
닭/NNG,0.4846253793107292
제네바/NNP,0.48461241982722786
포장__01/NNG,0.48460701027558467
서울역/NNP,0.48458017020079125
영순이/NNP,0.484530001800828
진눈깨비/NNG,0.48452246804371296
흘러가/VV,0.484514038000807
외조부/NNG,0.484481936245646
심심풀이/NNG,0.4844818170331367
ᆯ테니/EC,0.4844818170331367
애소__02/NNG,0.4844573003964456
노승__02/NNG,0.4844573003964456
아예/MAG,0.48445506666793126
소형__03/NNG,0.4844395322137317
한편/NNG,0.4844314956776628
대로/JKB,0.4844073638237946
전__08/NNG,0.4843982894429815
매운탕/NNG,0.4843967438474799
접시/NNG,0.4843967438474799
안주__04/NNG,0.4843967438474799
방외인/NNG,0.4843808571238404
부풀/VV,0.48436106426517744
자체__02/NNG,0.4843411326864526
오솔길/NNG,0.48430738764421766
새댁/NNG,0.48430264492457553
피하/VV,0.4843000600849766
포/NNG,0.48429637057447894
번역/NNG,0.4842856223227351
그새/NNG,0.4842783713238349
점프/NNG,0.48427433279091203
제/NP,0.48427133420557705
인문__01/NNG,0.4842528329503335
끊/VV,0.484235609021019
학부__03/NNG,0.4842212899069208
견해__02/NNG,0.48420266055871775
프리차드/NNP,0.48420266055871775
옵션/NNG,0.48419020107042654
갖추/VV,0.4841270668713783
예정__02/NNG,0.48410812757264743
어느/MM,0.48408816266163457
반대편/NNG,0.48407443737864786
언제나/MAG,0.4840676574637341
제/XSN,0.48405014850256334
흡연/NNG,0.4840501485025633
강국__01/NNG,0.48400890726217954
조사__30/NNG,0.4840069055852631
식물원/NNG,0.48398850907390745
미용/NNG,0.48398423329987744
을까/EF,0.48397683264301145
역량__01/NNG,0.4839626274105939
꼽히__01/VV,0.48393429945737243
축하/NNG,0.48391578423183934
생일__02/NNG,0.4839157842318393
잠옷/NNG,0.4839150666630788
재__01/NNG,0.48390242816526313
꿈꾸/VV,0.4838868020778445
ᆯ까요/EF,0.4838729640172187
가장__11/NNG,0.4838693647437007
개혁/NNG,0.4838468496372157
이사__14/NNG,0.4838433151435268
미덕/NNG,0.4838376933447987
롱스커트/NNG,0.48383146660762755
적잖이/MAG,0.4838178858871123
니나/NNP,0.48380170713835613
고작/MAG,0.4837634227848869
세우__01/VV,0.48376139348787506
천연__01/NNG,0.48372400139046506
아픔/NNG,0.4837017749227708
강/NNP,0.4836997856112121
파고들/VV,0.4836995389639383
훑어보/VV,0.4836460238781913
덜거덕거리/VV,0.4836191882563107
윤선호/NNP,0.48360747361850653
끝섬/NNP,0.48360747361850653
라미애/NNP,0.48360747361850653
교수__06/NNG,0.4836074736185065
서립/NNG,0.48357101872318375
끄덕이/VV,0.4835697725835755
승무원/NNG,0.4835675139842803
사내아이/NNG,0.48353418173905494
대왕/NNG,0.4835318477394302
세로__01/NNG,0.48352501110876434
원통__03/NNG,0.48352501110876434
덩어리/NNG,0.48351762003504484
합성/NNG,0.48351762003504484
백색/NNG,0.48351762003504484
하영/NNP,0.48351620613161567
회복/NNG,0.4835080513388708
똑같/VA,0.48349427036111847
몽정/NNG,0.48347332865543363
전임__01/NNG,0.483436113231131
상냥/XR,0.4834351528538932
강진/NNP,0.4834233307027782
맨/MM,0.48341974858628367
퀼트/NNG,0.48340647694790023
대로/JX,0.4834023657091956
올려다보/VV,0.4833897653040464
흐르__01/VV,0.4833595717128712
냇물/NNG,0.4833595717128712
신천/NNP,0.4833595717128712
박인환/NNP,0.4833580462951908
당황/NNG,0.4833423615492268
피부__02/NNG,0.4832878863272707
죽음__01/NNG,0.48326944869890115
경락이/NNP,0.48324483817650804
초저녁/NNG,0.48323774644086714
질__09/NNG,0.4832056661109718
듯/EC,0.4831929532286271
두런두런/XR,0.4831916573094193
신철/NNP,0.48315567180615304
붓__02/VV,0.4831332017407689
위하__01/VV,0.4831325177213232
에쵸티/NNP,0.4831325177213232
공양주/NNG,0.48311437220006304
미학/NNG,0.48311117724052594
그룹__01/NNG,0.48310931982827815
방과__03/NNG,0.48310931982827815
저세상/NNG,0.48310719171992966
64/SN,0.48310719171992955
통합/NNG,0.48309718637551435
당__14/NNG,0.48309718637551435
자재과장/NNG,0.48309625447201904
자는/ETM,0.4830892193967082
모션/NNG,0.4830759272899937
슬로/NNG,0.4830759272899937
나쁘__01/VA,0.483038214435169
용천뱅이/NNG,0.4830297531129979
다가오/VV,0.4830165287632917
무렵/NNB,0.4829875534989171
옛/MM,0.48294804202066205
안/MAG,0.48294747927420334
희한/XR,0.48293594660755046
철망__02/NNG,0.4829315506216267
효순/NNP,0.4828991225560491
열십자/NNG,0.4828884468972652
날아들/VV,0.48287617897049306
접어들/VV,0.48287051340266685
편법__01/NNG,0.48284098562860034
노루발__01/NNG,0.4828235391027335
가로등/NNG,0.4828074963683897
기역__01/NNG,0.4827303227904619
꺾어지/VV,0.4827303227904619
잠깐/NNG,0.4827264751341494
이쪽/NP,0.4827164268737977
주부__03/NNG,0.4827066368016621
이용__01/NNG,0.48265233658585577
가스/NNG,0.48265233658585577
화폐/NNG,0.4826519114412247
성큼성큼/MAG,0.4826289409357475
과일__01/NNG,0.48262048828913184
드러나/VV,0.48259123557037015
넓/VA,0.4825885707988345
통님이/NNP,0.482572442768629
정인/NNP,0.48250742525527546
유머/NNG,0.48249529456322016
플라타너스/NNG,0.4824740636223932
학문__02/NNG,0.4824485553051687
최이현/NNP,0.4824475042329072
동지__05/NNG,0.4824475042329072
주차장/NNG,0.4824020333095153
계장__03/NNG,0.48232584599417566
미끄럼틀/NNG,0.4823252333122412
준별/NNG,0.4823094748378587
대관령/NNP,0.48227182613266806
라네/EF,0.48227182613266806
종교/NNG,0.4822654209152362
가공__01/NNG,0.4822576806201693
창밖/NNG,0.4822442679210814
나름/NNB,0.4822347942294945
붕어뚜룩/NNG,0.4822265442727473
뜨__03/VV,0.4822136734666549
맹자/NNP,0.4821965428077256
글자/NNG,0.4821937035644069
곡식/NNG,0.48219246944118677
차지__01/NNG,0.4821924694411867
의아/NNG,0.48219228361798255
존재/NNG,0.4821776220510006
개운/XR,0.4821725330290327
구수/XR,0.482120159976273
미륵산/NNP,0.4821111320141209
초소/NNG,0.482107398762021
담담/XR,0.4820790143613862
끼치__02/VV,0.48205937851454533
마침내/MAG,0.4820582338220638
의식__03/NNG,0.482055488530445
믿/VV,0.4820458833044713
징동당/NNG,0.4820426776785517
진실__02/NNG,0.4820408403346799
계산__01/NNG,0.4820272351539316
엉망/NNG,0.4820156777866341
액세서리/NNG,0.481990630775306
하체__02/NNG,0.48196083082945806
채란/NNP,0.4819583148041227
간경변증/NNG,0.48195399086775964
추__02/VV,0.4819456485786997
계절__01/NNG,0.48193385053419924
여름철/NNG,0.48193385053419924
딱/XR,0.4819270333529647
답답/XR,0.4819234122860187
존/NNP,0.4819185013031057
문답__02/NNG,0.48191161441528035
비관__05/NNG,0.4819092763054804
세대__02/NNG,0.4819092763054804
공격__02/NNG,0.4818944790146213
교주__06/NNG,0.48189283123106297
전적__03/NNG,0.4818749352190418
삼삼/XR,0.4818741814907782
택하/VV,0.4818731830212275
타처/NNG,0.48185265330294696
다가들/VV,0.4818517428939759
노려보/VV,0.4817800012975299
형부__01/NNG,0.48177915123669196
깨우__01/VV,0.4817607608618045
나중__01/NNG,0.4817540628470896
넋두리/NNG,0.4817299044725557
앞뒤/NNG,0.4817180993114805
숨__01/VV,0.48170086450649907
칠/NNG,0.4816971594865154
계엄령/NNG,0.4816523742456281
포항/NNP,0.48163275760933044
만__02/NNB,0.4816258996259992
협동/NNG,0.4815800793963031
학제__88/NNG,0.48158007939630304
종이__01/NNG,0.4815442220851369
노골__03/NNG,0.4815161794755082
허둥지둥/MAG,0.4815018243421925
니까/EC,0.4814988965691767
프로그램/NNG,0.4814785031987709
꼬꼬/MAG,0.481478358861176
큰아이/NNG,0.48147346282089887
영옥이/NNP,0.4814675650026954
상희/NNP,0.4814518877435249
해당__05/NNG,0.4814067657489065
몸체/NNG,0.4813881200559402
뜨__01/VV,0.48138455675868325
이란/JX,0.48136687489549435
대충/MAG,0.4813401996546424
라/EF,0.48128092393054667
멍멍/XR,0.4812604805061094
