word,similarity
여사__04/NNG,0.4980231062847952
대패__01/NNG,0.4980112761979182
아이라이너/NNG,0.4980092466699386
저쪽/NP,0.49800034752402905
질문/NNG,0.4979964529226521
다가가/VV,0.4979941887453869
전망대/NNG,0.49799228439234233
돌리__04/VV,0.4979900538207971
기암__02/NNG,0.4979861090074258
이윽고/MAG,0.49797564714496095
낫__02/VA,0.49797240636319845
만세__04/NNG,0.4979723646748861
햇곡식/NNG,0.49795466886792417
얼마/NNG,0.4979324416685302
온갖/MM,0.49793237681729013
줄터/NNG,0.49792689902828124
편__04/NNG,0.4979238676003851
구름__01/NNG,0.49791898444797394
초__03/NNB,0.497909109850456
도대체/MAG,0.49788099007420866
간신히/MAG,0.49787456495720833
탁/MAG,0.49787399777311747
여관__03/NNG,0.4978570410663539
거리__01/NNG,0.49785479241538344
장비__07/NNG,0.4978287235163688
호수__09/NNG,0.4978264854716661
대뜸/MAG,0.4978092270036003
부풀/VV,0.497797484192906
복판/NNG,0.4977943191085421
읍내/NNG,0.4977943191085421
꿈__01/NNG,0.49779070513112794
살리/VV,0.4977846984143871
가/VV,0.4977703862898795
솜씨/NNG,0.49776804128793467
편__04/NNB,0.49774592302348475
층__02/NNG,0.49774578618273957
광주고/NNP,0.4977311184802098
방벽/NNG,0.4977101313696729
시골/NNG,0.49769988229022766
느니/EC,0.4976980742862744
죄__03/NNG,0.49769807428627433
조용히/MAG,0.497696385997001
축이/VV,0.49769309121072824
명사십리/NNP,0.4976803022428041
현/NNP,0.4976717295881562
우/EF,0.49766858905880906
한테/JKB,0.49766795318526336
내리/VV,0.49764922632147834
비극/NNG,0.4976458391541584
쪽/NNB,0.4976447819830324
음성__02/NNG,0.49762129497744817
머슴/NNG,0.49761500323512764
떨어지/VV,0.4976102623676681
쪼르르__01/MAG,0.49759998691997265
던/ETM,0.4975898329086676
수행원/NNG,0.49758112707323676
헤아리/VV,0.4975810808998419
찾/VV,0.4975571141701004
알리/VV,0.49754368852961894
순색/NNG,0.4975375354283757
나란히/MAG,0.49751292963706056
빚/VV,0.49750963524079816
여/XSN,0.497506720164383
다고야/EF,0.49749629739776235
온누리/NNG,0.4974825644266575
수/EF,0.4974774306206656
카메라/NNG,0.49747712761620944
소년/NNG,0.49747404293245234
황채심/NNP,0.4974707349243305
그러니까/MAJ,0.4974443582056676
인기__01/NNG,0.4974405397034193
강진/NNP,0.497423718773051
어느/MM,0.49742317573507083
숭__01/NNG,0.4974190517676438
돼지고기/NNG,0.497386228901326
사나이/NNG,0.4973773904801138
술렁거리/VV,0.4973720253755298
간사__06/NNG,0.49737014648318706
재봉틀/NNG,0.49736235882976443
식탁/NNG,0.4973535333135328
눈__01/NNG,0.497339828002764
탈출__02/NNG,0.4973038068197468
달려들/VV,0.4972988797761088
해숙/NNP,0.49729576692029165
조국/NNP,0.49729385629501793
세진/NNP,0.49729208640830364
물__01/NNG,0.49728403383564085
면서/EF,0.4972571622921753
뒤통수/NNG,0.4972532769104373
이야기/NNG,0.49724846841119547
초가집/NNG,0.4972434546736789
중얼거리/VV,0.49724072748446707
물들/VV,0.49723971353390223
숙소__02/NNG,0.4972288892163007
싹둑/MAG,0.49722736835649867
이__05/MM,0.49722550981198793
편마암/NNG,0.4972248776376989
주어지/VV,0.4972168665906555
장/NNG,0.49721371938501396
음미/NNG,0.497208471221455
잡아들/VV,0.49720437165393366
연일__01/NNG,0.4971998324648089
파내/VV,0.49719823182724576
아/EC,0.49719141233296354
침실/NNG,0.4971889054757079
퍽__01/MAG,0.49718479101305385
지/EF,0.49717385317905455
야삽/NNG,0.49716378438765224
곰이/NNP,0.4971532916183584
삽자루/NNG,0.49713037805507737
식량__03/NNG,0.4971258664168221
팀/NNG,0.4971223550039782
겨냥/NNG,0.497117257159686
유/NNP,0.4971101716698524
빡빡__01/MAG,0.4970952602318328
주혜/NNP,0.49709498309514444
좌우__01/NNG,0.49708185018418544
조상국/NNP,0.4970778846537744
심경__02/NNG,0.4970624344531232
팍팍__01/MAG,0.4970523799421337
최루탄/NNG,0.49704031999175613
끈/NNG,0.49703837390589783
괭이__01/NNG,0.49703754288671964
쌀/NNG,0.49703045835502374
은행나무/NNG,0.4970242407729828
필름/NNG,0.4970169604100308
가리__01/VV,0.4970082650606018
단숨에/MAG,0.49699916580835635
일장__02/NNG,0.4969934409530121
다음__01/NNG,0.4969809389282197
뿜/VV,0.496979346056341
혁진/NNP,0.496966177124822
태봉이/NNP,0.49696610421427767
끝__01/NNG,0.4969618662310756
죽이__01/VV,0.4969530592131378
오늘/MAG,0.4969458402623429
섬유/NNG,0.4969139241963155
가깝/VA,0.49689765759913346
ᆫ지/EC,0.4968854672645296
압박/NNG,0.4968815286744208
동__15/NNB,0.496855405189549
진주/NNP,0.4968512907616802
뉴스/NNG,0.4968469536305404
곧장/MAG,0.4968263914991411
둔덕/NNG,0.49681560385664264
바늘구멍/NNG,0.49681096898071786
하루__01/NNG,0.49679739623426544
대__06/NNB,0.4967945483697821
성/XSN,0.49679424929895866
에잇/IC,0.49679424929895866
라디오/NNG,0.49679357256026185
왕릉리/NNP,0.4967766133292975
손__01/NNG,0.4967644443001465
나오/VX,0.49675594714352034
꼬박꼬박__02/MAG,0.49671679959232345
하늘/NNG,0.4967062169178715
채찍/NNG,0.49670135969905777
통로/NNG,0.4966917358640223
30/SN,0.4966792498828162
스팀/NNG,0.4966739973344965
연기__09/NNG,0.4966707440496076
전국__03/NNG,0.49664477876655094
주름잡/VV,0.4966447787665509
뻐스/NNG,0.49664391437457805
시외__01/NNG,0.49664391437457805
다희/NNP,0.4966319795200543
돌멩이/NNG,0.4966277657705661
회관/NNG,0.49662404544939553
시작__01/NNG,0.4966214275972898
실__01/NNG,0.4966212383058535
빛/NNG,0.49661304859958394
묻__02/VV,0.49660937976804836
기__88/NNG,0.49660254794008446
이용하/NNP,0.496598818923537
다이얼/NNG,0.4965899800072967
신축__03/NNG,0.4965878132658782
엉덩이/NNG,0.49657872944102865
마다/JX,0.4965780093849366
밤차/NNG,0.49657728470530493
앞문/NNG,0.49657318416946966
난__06/NNG,0.496572262908129
찧/VV,0.49656836093614615
난처/XR,0.4965533191250713
백통테/NNG,0.49655193711158796
세월__02/NNG,0.49654830665273647
윤주/NNP,0.4965393643096675
상체__01/NNG,0.49653808258252646
든지/EC,0.49653642183696084
상여__01/NNG,0.49652667056412864
회색__01/NNG,0.4965142201387391
부족__05/NNG,0.49650667455952663
무대__06/NNG,0.49650244110930725
되/XSV,0.4964909819800731
곱__02/VA,0.49647993403393237
확/MAG,0.4964788070583681
끼치__01/VV,0.49647880705836805
맛있/VA,0.4964757880694312
이/VCP,0.4964621834155943
어머니/NNG,0.49645531077809374
차리/VV,0.4964543532710807
소녀__02/NNG,0.4964420045729903
갑천/NNP,0.49643386003870654
쪽__05/NNB,0.4964213164161998
면상__02/NNG,0.496419285631739
포승줄/NNG,0.4964192856317389
형태/NNG,0.49641604200613015
대전천/NNP,0.4964094933397725
제목__02/NNG,0.4963999837287735
꾼/XSN,0.4963957640829626
몸__01/NNG,0.49638408216914154
모래__01/NNG,0.4963717000643819
사내아이/NNG,0.4963567887122484
국장실/NNG,0.49635386825201644
나라/NNG,0.49634827801831205
규혁/NNP,0.4963470408685856
전원주택/NNG,0.49634056405813903
송구/XR,0.4963352200149884
소원__04/NNG,0.49631960744414977
토끼/NNG,0.49628828139112513
굽히/VV,0.49627990636246894
집__01/NNG,0.4962587809544401
아주머니/NNG,0.49621823363202333
이루__01/VV,0.4962179108640056
1945/SN,0.4961920878174643
울음/NNG,0.49618308464752753
명/NNB,0.49617292888084147
헌팅/NNG,0.4961665200202588
해결__02/NNG,0.4961656653097104
ᆫ다면서/EF,0.49616540496763145
주어__01/NNG,0.4961638965102037
웃음/NNG,0.49615088224375936
새소리/NNG,0.49611681928467927
서툴/VA,0.49611635188502734
버스__02/NNG,0.49611449700977034
욕실/NNG,0.49610729635349116
희조/NNP,0.49610692636242
아이__01/NNG,0.4960988424253544
올해/NNG,0.49609064993574853
제/XPN,0.4960697978945838
침__01/NNG,0.4960672557224533
턱__01/NNG,0.496064447800491
느끼__02/VV,0.4960606860109227
관광객/NNG,0.49604987914995974
그냥/MAG,0.4960449474212111
연신/MAG,0.496036585522113
연이/NNP,0.4960349353311999
원리__02/NNG,0.4960175949356361
멋지/VA,0.495996718219372
자__99/NNB,0.4959955644609025
님/XSN,0.4959916451656481
가능/XR,0.49597019289014616
일문일답/NNG,0.4959646416712524
잠기__01/VV,0.49596262802232266
발길/NNG,0.49595951536025157
께/XSN,0.4959539730993028
통일__02/NNG,0.49595345586714756
촘촘히/MAG,0.49594363230800753
내려다보/VV,0.49593274297120643
대__01/NNG,0.4959315397497407
평온__02/NNG,0.4959284990637629
오리__01/VV,0.49592019523049397
8/SN,0.4959079181697321
방문__03/NNG,0.4958976361415307
정확__01/NNG,0.4958688348403723
무엇/NP,0.4958036644874017
테이프/NNG,0.49580006587537
빨리__01/VV,0.4957936869396423
주저주저/MAG,0.4957880444889838
특히/MAG,0.4957869348088027
달구__01/VV,0.4957814143436895
동네/NNG,0.4957654168787914
과장__07/NNG,0.49576119250196515
에어로빅/NNG,0.49575853540210885
학제__88/NNG,0.4957573865771808
현대인/NNG,0.4957488207253794
갑자기/MAG,0.49574800196358815
음양__02/NNG,0.49573426961752687
상관없이/MAG,0.49573243804108635
차장/NNG,0.4957275464403694
마찬가지/NNG,0.49572742738922076
무릎/NNG,0.495722368265549
국민/NNG,0.49571754371113175
으면서/EF,0.4957052012330397
바닷속/NNG,0.4956919981896674
내려앉/VV,0.4956830952679253
세간__01/NNG,0.49567680424736693
ᆯ세/EF,0.4956517510253144
화려/XR,0.4956402390869837
좋/VA,0.49563577143209797
없/VA,0.4956350423471267
형기/NNP,0.4956336806967778
입장료/NNG,0.49563272977695516
변기__01/NNG,0.49563097591414695
서울역/NNP,0.49562327511267995
마녀/NNG,0.49561793329692083
발끝/NNG,0.4956163341451848
하기야/MAJ,0.4956055800723611
올라가/VV,0.4955925101530695
흔들/VV,0.49559106084994325
달빛/NNG,0.4955829924246788
핸드폰/NNG,0.4955749007397559
둘째/NR,0.4955718564532207
고픈/ETM,0.4955711006652761
핑계/NNG,0.4955573399272463
테크노/NNG,0.4955565302613143
춘양/NNP,0.4955549530880181
나/NP,0.49555358948428485
내밀/VV,0.4955368752317844
아래__01/NNG,0.4955181018125373
대합실/NNG,0.49550907948409195
픽션/NNG,0.49550634524078463
박살__01/NNG,0.4955058436095462
장식__05/NNG,0.495503270946283
경륜__02/NNG,0.49549534477071744
도착__01/NNG,0.49548241153698014
왕/NNP,0.49547977209803556
해학__04/NNG,0.4954770861677502
앞/NNG,0.4954759415339971
부드럽/VA,0.49547486525494466
1/SN,0.495453641565176
선수__05/NNG,0.49544841070940154
스트롱/NNP,0.4954481809956275
담양/NNP,0.4954414918739276
가져가/VV,0.49542594028729803
떡__01/NNG,0.49542324513308394
북한/NNP,0.49541520239281667
끼익/MAG,0.4954128694407588
합성/NNG,0.4953978169350725
으니/EC,0.4953926732622475
이하__02/NNG,0.49538713611812196
만수/NNP,0.4953801352555715
도선장/NNG,0.4953750971671294
찾아오/VV,0.4953572888602275
금복이/NNP,0.4953555857275117
쪽__88/NNG,0.49531785842526543
창고__01/NNG,0.4953153087018541
어느덧/MAG,0.49529190109235033
창가__01/NNG,0.49529179054915795
에게/JKB,0.4952826996623826
흙냄새/NNG,0.49527882689938596
손짓/NNG,0.49527855813633653
일반인/NNG,0.49527045947742504
입술/NNG,0.49526576368638897
고__88/NNG,0.4952546708073942
년__01/NNB,0.49525296223309784
등__01/NNG,0.4952386642090088
골라내/VV,0.4952268503899484
낙타__02/NNG,0.4952169100733625
직접/MAG,0.495212426576949
아야/EC,0.4951752199169615
성한경/NNP,0.49516835864375247
눈꺼풀/NNG,0.49515430778546876
쿡/MAG,0.49514954067709455
신고__01/NNG,0.4951463618535388
느/NP,0.49514525113290314
건장/NNG,0.49513227654474035
새롭/VA,0.49512438060667285
내려오/VV,0.49512417445086404
인사__02/NNG,0.49512147957764674
지면__03/NNG,0.49512147957764674
고향__02/NNG,0.4951113218752543
채우__03/VV,0.49510952665098734
야/JX,0.49508507234151977
이/JKC,0.4950845163451551
무리__01/NNG,0.4950756588934478
관세음/NNP,0.495073065566644
내행__01/NNG,0.4950721611689646
쇠전__01/NNG,0.495070685039658
여섯/NR,0.49506400871175316
내려다보이/VV,0.4950545646205306
설명/NNG,0.49503876246721457
지하철/NNG,0.4950372058976999
려는/ETM,0.49503263886288645
비켜서/VV,0.49502271410488097
놀/VV,0.4950222083766097
기어들/VV,0.49501829545387455
쿨바/NNP,0.495015393979827
파괴/NNG,0.49500144074988744
정혜/NNP,0.49500020162120195
신사__16/NNG,0.49499457358256305
게/EF,0.4949926571004453
예측/NNG,0.49497858010190854
카세트/NNG,0.4949631897402286
가리우/VV,0.49496315075477015
터미널/NNG,0.49496200375144744
금순/NNP,0.4949461853157853
밑__01/NNG,0.4949422637896772
금방/MAG,0.49494212190610687
소고기/NNG,0.494933686176149
고꾸라지/VV,0.49491917254942247
바깥쪽/NNG,0.49491625477010515
방아다릿댁/NNP,0.4949146650894662
절벽/NNG,0.49490702881886134
중앙/NNG,0.4948977525195198
벽__06/NNG,0.4948790462961517
들이받/VV,0.4948748279372886
신명__01/NNG,0.49487213863085205
손수건/NNG,0.49486044402861756
경락이/NNP,0.4948543693617543
맞서/VV,0.4948386716331984
며/EC,0.49483615008260273
틀바느질/NNG,0.49483562585355045
허공/NNG,0.4948256067783715
높이/MAG,0.4948256067783715
절망__02/NNG,0.4948135968669661
겉주머니/NNG,0.4948096542700624
서방__01/NNG,0.49479497467694034
장모__01/NNG,0.4947871526764103
영달/NNP,0.4947483087864235
내/VX,0.49474235930672483
김진봉/NNP,0.49474142706845525
욕망/NNG,0.49473978565590965
들/NNG,0.4947172414630388
단순__02/NNG,0.49470715548741623
뒤__01/NNG,0.49468976623065397
언덕/NNG,0.4946811155322284
보통/NNG,0.4946806091744107
몰려오/VV,0.49465973009481207
똘배/NNG,0.4946579375975888
서두르/VV,0.494656571318881
갈마/NNP,0.4946274557593829
월드컵/NNG,0.49462479421849304
역__14/NNG,0.4946204696474775
서늘/XR,0.4946192732472012
진봉이/NNP,0.4946185652068981
난데없이/MAG,0.49461379995652044
차별/NNG,0.49460698177264784
헹구/VV,0.4945954518576399
깨끗이/MAG,0.4945954518576399
옆쪽/NNG,0.49458451260093195
외조부/NNG,0.4945786338715457
뒤쪽__01/NNG,0.49456674317155197
육지__02/NNG,0.4945571872739853
곳__01/NNG,0.4945533074969298
스트레스/NNG,0.4945457869004498
어둠/NNG,0.49454059696640434
도이미나/NNP,0.49453797735374766
뒤뜰/NNG,0.4945294703480891
바느질/NNG,0.4945278044686243
역량__01/NNG,0.4945182859390576
소__03/NNG,0.4945182001921022
비비/VV,0.4945139251677747
서커스/NNG,0.4945056007665127
납__01/NNG,0.4944906244058292
당시__02/NNG,0.4944857036863758
비디오/NNG,0.49447646561022857
떠넘기/VV,0.49446804098569985
굴러가/VV,0.49446803607995554
서포리/NNP,0.49443067009565483
그리구/MAJ,0.49442615163774023
기자__05/NNG,0.49442452564732076
치우__01/VV,0.4944179123744845
로부터/JKB,0.4944033502173384
누르/VV,0.494388063976479
붙이/VV,0.49438667649470003
간만__88/NNG,0.4943788798400998
동준/NNP,0.4943774944579998
힐끗/MAG,0.49434847567073936
정말/NNG,0.4943358595007935
클레오파트라/NNP,0.494329063609087
매월/NNP,0.49431312268981126
얻/VV,0.4943115909188978
목소리/NNG,0.49431108325270484
주르륵/MAG,0.4942940381458083
프로듀서/NNG,0.4942876930902708
수류탄/NNG,0.4942723499026257
운전석/NNG,0.49427061357417507
숨__01/VV,0.4942698913669569
악명/NNG,0.49426827993387057
몽둥이/NNG,0.49426084699003126
사라예보/NNP,0.4942534630406083
형__01/NNG,0.49424950320664723
유리창/NNG,0.4942474883930041
못하/VX,0.4942280884777232
춤__01/NNG,0.4942221562577491
걷__02/VV,0.4942105896242204
러브/NNG,0.49420401116998575
ᆫ단/ETM,0.4941911697620603
조/NNP,0.4941897126792842
기구재/NNG,0.4941837686828246
주인__01/NNG,0.4941804471839718
보이__02/VV,0.49417720882209376
카메라맨/NNG,0.4941708732477979
문지르/VV,0.4941616103071597
작__01/VA,0.49414601748157594
총구/NNG,0.49410705393428317
장거리__03/NNG,0.49408873242664536
옆구리/NNG,0.4940869917204094
습니다/EF,0.4940809894641999
신효범/NNP,0.4940582694037852
단배/NNP,0.49403671619018547
엘리베이터/NNG,0.4940263138586793
때리__01/VV,0.4940254596667961
참/IC,0.49401213744572336
훈계__01/NNG,0.49399674751473854
아니/IC,0.49399624614483867
입찬소리/NNG,0.49399466310515605
술어__01/NNG,0.49399017574182863
모험장/NNG,0.49398704657775455
자마자/EC,0.493982480958389
갈보/NNG,0.493970268935261
날아오/VV,0.4939699215627521
도립__02/NNG,0.4939669540675724
부또보/NNP,0.49395771530488514
그대/NP,0.49394747971491926
5/SN,0.4939400157102564
페놀/NNG,0.4939348966752226
안쪽/NNG,0.4939305668383892
트럭/NNG,0.4939271129700614
모든/MM,0.49392207752090866
눈__04/NNG,0.4939173552189459
니까요/EF,0.4939053426226134
오후__02/NNG,0.4939027065747806
나누/VV,0.4938975848398998
떠다니/VV,0.493897124980981
경우__03/NNG,0.4938476437492004
성행위/NNG,0.49384167981028754
27/SN,0.49383291904210763
섞이/VV,0.49382323418325735
의사__02/NNG,0.49381918881763787
영주/NNP,0.4938113801693196
서편__01/NNG,0.4937940215299107
덜컹__02/MAG,0.4937882121359223
ᆫ/JX,0.49377420645018394
교사__09/NNG,0.493761223920392
천천히/MAG,0.4937277481638939
불과/MAG,0.49371875660437975
네덜란드/NNP,0.49371733670839585
이젤/NNG,0.4937028731618893
할머니/NNG,0.49369911944785555
겨우/MAG,0.49369726972703354
기분__01/NNG,0.4936963137454412
문병__02/NNG,0.4936912265485322
유서__06/NNG,0.49369025834746144
기웃이/MAG,0.4936859111070057
허둥지둥/MAG,0.49367580392957106
손바닥/NNG,0.4936700111538308
저작근/NNG,0.49364976246470355
방문__02/NNG,0.49364914278761624
옛/MM,0.4936437004023861
뺨/NNG,0.4936243999367225
분노/NNG,0.49362323779487904
콧등/NNG,0.4936168125602272
중환자실/NNG,0.4936009259300574
자고/EC,0.49359867054212786
고루/MAG,0.4935956171086316
후려갈기/VV,0.49359262756952743
이/NP,0.49358328670839974
두식이/NNP,0.49357561215924245
열띠/VA,0.49355458633901733
숙희/NNP,0.493549017356851
합심/NNG,0.4935410409035825
달리__04/VV,0.49354029607008953
번개__01/NNG,0.49354003667832286
한길__01/NNG,0.4935346631127003
팔꿈치/NNG,0.49353159198251
스토리/NNG,0.49352367191680496
장윤/NNP,0.493519555695001
ᄇ디다/EF,0.4935011461923249
크__01/VV,0.4934932004280753
연초록/NNG,0.4934853622309271
항아리/NNG,0.49347242388411583
황금색/NNG,0.49346354657265806
뭐/NP,0.49346073349596553
항시/MAG,0.49345129855576575
초헌관/NNG,0.49344019727112365
아서/EC,0.49343500306458665
더러/JKB,0.49342818332061184
데려가/VV,0.49341950022926234
월출산/NNP,0.4934010427427909
신부__04/NNG,0.49338554209279406
태성이/NNP,0.49337878829544557
시멘트/NNG,0.4933737429117879
찌르/VV,0.49337131647341614
수열__02/NNG,0.49336701933786786
강/NNP,0.49334671127976143
마음속/NNG,0.49334408506301786
실내/NNG,0.4933190698787233
스페이스포트/NNG,0.49331382260370127
죽음__01/NNG,0.49330786498281853
경지/NNP,0.49330565882461574
틀어박/VV,0.493284331403551
컴퓨터/NNG,0.4932796050109642
가로등/NNG,0.4932788823742147
얻어먹/VV,0.4932702618416074
관성__02/NNG,0.4932669318372236
마당/NNG,0.49326691979882425
장사__01/NNG,0.49324210810832925
걸리__01/VV,0.49324198447108214
고대__05/NNG,0.4932087010946142
머리카락/NNG,0.4932057125826018
출입/NNG,0.49319538515755623
짓/NNB,0.4931753479820768
사범__03/NNG,0.49315149928743424
도스킨/NNG,0.4931385447302149
너라/EF,0.49311407448898553
책꽂이/NNG,0.4931109573331758
건너가/VV,0.4931037621113003
조금__01/NNG,0.4930983166938974
준태/NNP,0.4930974598552764
장처__01/NNG,0.4930793916335258
날씨__01/NNG,0.4930683886744073
이승범/NNP,0.4930511011213863
구려/EF,0.49303889430217673
일본말/NNG,0.4930388943021767
새끼__02/NNG,0.49303182155641384
들/VX,0.4930311731777166
류/XSN,0.4930286557876632
푸석푸석__01/MAG,0.4930256359195698
밤__01/NNG,0.4930180742842061
강의실/NNG,0.4929885571460079
자력__01/NNG,0.4929828737986406
이/MM,0.49297755670416304
자신__01/NNG,0.4929775079040332
주위__02/NNG,0.49297509557172375
적__13/NNG,0.49297286504510496
어슷세기/NNG,0.49295952869270904
의식__04/NNG,0.4929327868860104
두/MM,0.49290645811986283
알데히드/NNG,0.4928756303168631
뒷산/NNG,0.49287386296407515
가로무늬/NNG,0.4928576508018361
잠그__01/VV,0.49284503371203314
돌부처/NNG,0.4928246481209188
어느새/MAG,0.4928237364364481
민수/NNP,0.49282118136331987
터/NNB,0.4928189406785496
티셔츠/NNG,0.49281565965391655
씨/NNB,0.4928034399767915
달려오/VV,0.49278355119923245
개버딘/NNG,0.492781586331826
어데/NP,0.49276953606719504
모습__01/NNG,0.4927231808181123
저/NP,0.49272076615750177
매일/MAG,0.49271927520268
재우/NNP,0.49271185380184174
이덕화/NNP,0.49271071298617736
별/NNG,0.4926963766739884
29/SN,0.4926899125628062
주춤주춤/MAG,0.49268837074965804
논__01/NNG,0.49268533341970033
사/VV,0.49268533341970033
이튿날/NNG,0.4926853253088066
반야원/NNP,0.49267158250440307
박재홍/NNP,0.49265671686472434
몇/MM,0.4926475261853675
친필/NNG,0.49264487362084847
려/EC,0.49262047190028796
곡__02/NNG,0.49261786887782905
내지르/VV,0.4926168675242329
던가/EF,0.4926020511732536
주방__05/NNG,0.49259074798541774
노리__01/VV,0.4925863395838221
월급/NNG,0.49257929624666114
축축/XR,0.49257193956810613
붉__01/VA,0.49253970098818073
마포/NNP,0.4925293735719688
조선소__02/NNG,0.49252707555004777
내려서/VV,0.4925038991220992
분양__01/NNG,0.49249698254667723
시신__02/NNG,0.4924958984821165
복도__04/NNG,0.49248478037199583
쉬__02/VV,0.4924684143099984
ᆫ데/EC,0.4924582801043272
절차__02/NNG,0.4924538658524177
사내__01/NNG,0.49243688167311006
채팅/NNG,0.4924294664884818
치올리/VV,0.49242020071217907
쾌재/NNG,0.4924169020249574
붓__02/VV,0.4924165685595965
가/VX,0.492415419971332
볼륨/NNG,0.49239760926583837
눈물__01/NNG,0.4923848656116505
나뭇잎/NNG,0.49237565897509605
체증__01/NNG,0.4923739167021091
문__05/NNG,0.49236997664019333
사라지/VV,0.49236784990773885
위쪽/NNG,0.4923630341025038
거/NNB,0.492356528833492
이나/JX,0.49232794768203614
나동그라지/VV,0.4923257572707253
씻/VV,0.4923205518051351
ᆫ가/EF,0.49231753130306555
춘향전/NNP,0.492317198354718
끌어안/VV,0.4923160543963238
좀/MAG,0.4923143212380081
모국__01/NNG,0.49231281234408253
서지__06/NNG,0.4923117805825296
조용/XR,0.49227743660012196
죠/EC,0.4922715738695385
화__06/NNG,0.49225911564862
반장__08/NNG,0.4922445043215558
테러/NNG,0.49223965238131406
빼__01/VV,0.49222674904014946
때까치__01/NNG,0.4922148635329971
사체__06/NNG,0.4922100601609415
길수/NNP,0.492199691880284
거지__01/NNG,0.4921959099094722
ᆫ다/EC,0.49219517679588853
하/VX,0.4921786035852205
삼돌이/NNP,0.49217371503435436
떠나가/VV,0.49217337355679824
화냥년/NNG,0.49217095616766143
상주/NNP,0.49216179090812506
대__15/NNB,0.49215397167690833
즉시/NNG,0.49212409287298087
다가오/VV,0.4921202196649342
제작__02/NNG,0.49211924130824264
스케줄/NNG,0.4921050778974635
신호__01/NNG,0.4920961060573729
문간채/NNG,0.4920957976683428
제네바/NNP,0.4920846416779901
가리__02/VV,0.49207220402712354
옮기/VV,0.49206318156237594
공장__02/NNG,0.4920369665284862
저세상/NNG,0.49202963359859736
쥐__02/NNG,0.49201057140976384
멀리/MAG,0.4920096149760808
간난이/NNP,0.4919861762667992
으면/EC,0.4919739736108788
찰싹/MAG,0.49197151270582007
갖추/VV,0.49196733090808975
원장__07/NNG,0.4919433138568924
순경__02/NNG,0.4919338195312563
작은방/NNG,0.49192744581869846
인터컴/NNG,0.49190840339956704
길__01/NNG,0.4919069385127498
대답/NNG,0.49187695340647786
쓸__02/VV,0.49186933002952044
종애/NNP,0.49186808749424116
구나/EF,0.4918647122394865
종종걸음/NNG,0.49185415656585096
또/MAJ,0.4918518938178013
영혼__02/NNG,0.4918486036029377
향하/VV,0.49184441434792026
니나/NNP,0.49184122179739886
덮이/VV,0.49183836538323
눈짓/NNG,0.49183800456159477
구두__01/NNG,0.4918356005759986
주__26/NNB,0.49181331201791123
훨훨/MAG,0.4918026604726353
큰아들/NNG,0.4917992918796705
감자__01/NNG,0.4917828061040073
경멸/NNG,0.491777248896255
독__04/NNG,0.49176469011613905
나요/EF,0.4917538616466681
기울/VV,0.4917424444606692
여주인공/NNG,0.4917364577808871
겠/EP,0.4917304135870623
발__01/NNG,0.4917256796162977
걸레짝/NNG,0.49172282936296396
넓/VA,0.491718722588382
배구__06/NNG,0.49171464433463263
축산/NNG,0.4917029573924686
아무런/MM,0.49169460093342054
머리끝/NNG,0.49168589075879926
대화__06/NNG,0.4916328785276858
떠나/VV,0.4916313275366898
인터폰/NNG,0.4916304197962668
가__01/NNG,0.4916202063044477
풍선__02/NNG,0.4916006409573381
구석__01/NNG,0.4915919180755723
윤지/NNG,0.49158993048906563
관람객/NNG,0.4915876578835413
휴양원/NNG,0.4915875819825431
출구__01/NNG,0.4915857476867454
손가락/NNG,0.4915854057578752
강릉/NNP,0.4915851610537127
입/NNG,0.4915850802968291
정직__01/NNG,0.4915778496770558
나직/XR,0.49157499919403874
중단__04/NNG,0.49157304034223676
능글맞/VA,0.4915713332683814
긴장/NNG,0.49156289022479094
피식/MAG,0.49156269260483254
둑__01/NNG,0.49154576229509056
남__01/NNG,0.4915366804471451
회복/NNG,0.4915299306325862
골몰/NNG,0.49152196209685045
먼지__01/NNG,0.4915163622570862
출입구/NNG,0.49151205021300404
주먹/NNG,0.49148345095796947
신__09/NNG,0.4914696242146435
충효동/NNP,0.4914320055980783
아낙/NNG,0.49142974045368365
상필이/NNP,0.4914273863211916
오늘/NNG,0.4914228289517011
사과나무/NNG,0.4914213664597814
놀라/VV,0.4914057788438779
네/XSN,0.4913999619134768
바로/MAG,0.4913813671210755
다섯/NR,0.49138086989919105
회견장/NNG,0.4913711674511208
온통/MAG,0.49136112109813485
못내/MAG,0.491358804611685
상덕/NNP,0.4913555382865095
지불__02/NNG,0.4913541117563221
신음__01/NNG,0.49133015435150645
소주__05/NNG,0.4913258890896056
그/NP,0.49131144042907693
똑바로/MAG,0.4913101848058453
범죄자/NNG,0.49130972513780385
그렇지만/MAJ,0.49130422859496264
영월/NNP,0.4913041497109857
출판사/NNG,0.49129132361702366
서만득/NNP,0.4912795232254876
안경__03/NNG,0.49127667209355647
허리__01/NNG,0.4912155990623542
소품__02/NNG,0.4912029145301622
통지__02/NNG,0.49119433543839897
몇몇/NR,0.4911757712835401
통역/NNG,0.49116993470620574
연락__02/NNG,0.49116312507767346
깃발__02/NNG,0.49115720520222333
의기양양/NNG,0.4911567334719814
헌데/NNG,0.4911410639671533
나자빠지/VV,0.49113290035626556
동시__02/NNG,0.4911124329241019
입구__02/NNG,0.49110004158791243
몰리__01/VV,0.49109634572987776
평안__01/NNG,0.49109486641652406
버스/NNG,0.4910839274464468
