word,similarity
위쪽/NNG,0.4907358162908239
신축__03/NNG,0.4907358162908239
전원주택/NNG,0.4907358162908239
김동훈/NNP,0.4907172231027209
예전__01/NNG,0.49071257729893586
수증기/NNG,0.4907117614631357
욕실/NNG,0.49071176146313567
내__02/VV,0.49070473975153023
그레이하운드/NNG,0.4907043686926619
소파__06/NNG,0.4906954133390502
으니까/EF,0.4906826624201587
뒤흔들/VV,0.4906781821176596
압구정동/NNP,0.4906668196694441
소년/NNG,0.4906625452544528
참/IC,0.49066194204214375
숙소__02/NNG,0.4906453222236113
법원__01/NNG,0.49063385508194046
딸__01/NNG,0.49060542203870566
눈초리/NNG,0.49060542203870566
아찌/NNG,0.49058952764314084
내려다보이/VV,0.4905810553589434
줄터/NNG,0.4905810553589434
세진/NNP,0.4905659131317042
싶/VX,0.49055856307658
부__15/NNB,0.4905544169831846
도서관/NNG,0.4905544169831846
단단/XR,0.4905479988880208
마루__03/NNG,0.4905315270471892
끌려가/VV,0.4905247828113213
명사__03/NNG,0.49051726122864514
의사__02/NNG,0.49051726122864514
지르__02/VV,0.49051706589152655
입/NNG,0.49047955344275024
어이/IC,0.49046166425788384
병경이/NNP,0.4904600521956943
머리__01/NNG,0.49043255384707707
튀어나오/VV,0.4904153344952217
동시__02/NNG,0.4904153344952217
매니저/NNG,0.4903882858746326
유리창/NNG,0.4903845920607669
으니/EF,0.49038459206076684
제목__02/NNG,0.49038171809388753
영화/NNP,0.4903694976514091
허리__01/NNG,0.4903556157868463
혀짤배기/NNG,0.49032776652754323
크__01/VV,0.49031939816576336
양친__01/NNG,0.49031939816576336
자력__01/NNG,0.49031939816576336
음악가/NNG,0.49031939816576336
땅바닥/NNG,0.490316702419752
주방__05/NNG,0.4902820534031827
대번에/MAG,0.4902359924923428
학용이/NNP,0.4902359924923428
아요/EF,0.4902007675985882
한차례/NNG,0.49018123845996026
심호흡/NNG,0.4901812384599602
버스/NNG,0.4901770526390983
식물원/NNG,0.4901712688454323
스잔/NNP,0.4901475823156701
다리__02/NNG,0.49011242961825136
정우성/NNP,0.4901121094907552
지면__03/NNG,0.4901100187798184
인사__02/NNG,0.4901100187798184
간만__88/NNG,0.4901100187798184
님/XSN,0.4900943660771827
로부터/JKB,0.49005407355345687
물러서/VV,0.49004974768976983
독서__03/NNG,0.49002865075005836
움키/VV,0.49002745628461125
순정__03/NNG,0.49001537923838884
뒤뜰/NNG,0.49001165248695466
구로구청/NNP,0.48999120221618364
시간/NNB,0.48997911891441975
ᆫ다고/EC,0.4899791189144197
방아다릿댁/NNP,0.48997536255320867
쌓/VV,0.48995078144323045
워어리/NNP,0.4899437573610025
휙/MAG,0.48994375736100243
다음__01/NNG,0.4899381781263182
그새/NNG,0.4899345808917965
에어로빅/NNG,0.4899319047194287
핸커치프/NNG,0.4899287937996845
움켜잡/VV,0.48992200352602844
머리카락/NNG,0.48992200352602844
세간__01/NNG,0.48991860013966665
박살__01/NNG,0.48991860013966665
몽둥이/NNG,0.48991860013966665
힘없이/MAG,0.4899119303408744
바다/NNG,0.489892007972043
의기양양/NNG,0.48986725631135025
가슴__01/NNG,0.48982119891184234
달__05/NNG,0.4898103923076851
씻/VV,0.48977145147142476
층__02/NNG,0.4897627131521807
앞집/NNG,0.48976057247847243
꼬마/NNG,0.48975289795248184
열띠/VA,0.489746250871829
ᄇ시오/EF,0.48972769435976493
직접/MAG,0.48971071729040805
앞/NNG,0.4896933506713771
향기__01/NNG,0.48966933170497107
차__09/NNG,0.48966933170497107
모과__02/NNG,0.489669331704971
타처/NNG,0.48966052670418136
차__01/VV,0.4896537743069156
야/JX,0.48963466043393433
소설__03/NNG,0.4896312416697206
흩어지/VV,0.48962949944052075
온/MM,0.48962949944052075
기차__01/NNG,0.48962023054427406
역사__04/NNG,0.48960524793498333
끊임없이/MAG,0.4895662546185257
답장/NNG,0.48956544065853624
루비/NNG,0.48955284450813263
곱__02/VA,0.4895528445081326
오솔길/NNG,0.48952702650734103
자리__01/NNG,0.48951203367534113
삯바느질/NNG,0.48950346326948924
남매/NNG,0.4895034632694892
몰려가/VV,0.48949850209194584
대로/JX,0.48949318393304025
간난이/NNP,0.4894837444075618
비/XPN,0.4894757346348447
때까치__01/NNG,0.4894515241864098
젖가슴/NNG,0.4894492743202431
지하철/NNG,0.4894354098650967
복도__04/NNG,0.4894246099180866
풀/VV,0.4894209027019456
나/EF,0.48940482900317744
양__25/NNB,0.4893681202390385
떠나/VV,0.48930668022543755
기울/VV,0.4892974239677494
털실/NNG,0.4892950105466043
짜__01/VV,0.4892950105466043
성__08/NNG,0.48928225016219984
왕자__01/NNG,0.48928225016219984
승낙/NNG,0.48928225016219984
모든/MM,0.4892674923130303
다리__01/NNG,0.4892657955481923
쾌재/NNG,0.4892453676446977
풍선__02/NNG,0.4892435452112927
눈길__01/NNG,0.4892435350438869
휘청/MAG,0.4892400845802011
당장__02/NNG,0.4892270232074356
증가__01/NNG,0.48921014890749404
라인/NNG,0.48921014890749404
수열__02/NNG,0.48921014890749404
다운/NNG,0.48921014890749404
벌__02/VV,0.48919947349286996
헌팅/NNG,0.48918116523365196
무릎/NNG,0.489161976256731
군인/NNG,0.48915315544118876
팔꿈치/NNG,0.4891478334006838
일본/NNP,0.4891478022248231
체증__01/NNG,0.4891350046392507
되뇌/VV,0.48912893100063304
려는/ETM,0.4891205729067818
꼬꼬/MAG,0.4891031325119388
카메라/NNG,0.48908858173451064
아예/MAG,0.4890637076923059
얻/VV,0.48905776203536994
을래/EF,0.48903564963676516
갈보/NNG,0.48903086285771513
화냥년/NNG,0.4890308628577151
걸레짝/NNG,0.4890308628577151
출구__01/NNG,0.48902102887307997
몸__01/NNG,0.4890136406545735
물들/VV,0.4890127882534177
회복/NNG,0.48900906068013844
축산/NNG,0.48900461570120884
과즙/NNG,0.4889996784917273
연하/VA,0.4889996784917273
재우/NNP,0.4889993540225475
그렇지만/MAJ,0.48898893268866606
첫날밤/NNG,0.48896703137482467
결혼식/NNG,0.48896703137482467
등잔불/NNG,0.48896703137482467
뒤쪽__01/NNG,0.4889530847490432
김/NNP,0.4889514187654651
군__06/NNG,0.48894957786326826
버스__02/NNG,0.4889494395335506
액자__01/NNG,0.48894548137973687
가로수/NNG,0.4889419730104351
도로변/NNG,0.4889419730104351
로군/EF,0.48894079855813627
더욱/MAG,0.48893030246609
으시/EP,0.4889219959411396
퍽__01/MAG,0.48891430975184336
영월/NNP,0.4889135046584225
눈가/NNG,0.4888950589607207
대절__04/NNG,0.4888824094271961
제사__07/NNG,0.4888798000719309
이놈/NP,0.48887641097198925
해매포구/NNP,0.48886853183134094
삼면/NNG,0.48886853183134094
시장__04/NNG,0.48885960962276914
8/SN,0.48885056053314024
가/VV,0.48882635198318003
기척__01/NNG,0.4888167689890001
기침__01/NNG,0.48881676898900006
위험/NNG,0.48874106127061956
자수__08/NNG,0.488725008182785
금박__01/NNG,0.488725008182785
물__01/NNG,0.48872080883276786
류/XSN,0.48869449456210745
다스리/VV,0.48869379743586505
분노/NNG,0.488692105976752
갓/MAG,0.4886884942302905
철망__02/NNG,0.4886669867781446
주저__05/NNG,0.4886573141875794
통님이/NNP,0.4886573141875794
미혜/NNP,0.488637304799917
주춤주춤/MAG,0.4886037530239642
앗/EP,0.48860375302396414
외치__01/VV,0.48860070633502894
숨기/VV,0.4885840265638781
목소리/NNG,0.4885825887171419
사방__03/NNG,0.4885802616988936
놀라/VV,0.48856370922211595
마침내/MAG,0.48855633398374204
품이/NNP,0.48853636288549057
젖/NNG,0.4885222133832631
숫자/NNG,0.4885222133832631
올림픽/NNG,0.48852030994767875
페놀/NNG,0.4885107930728832
알데히드/NNG,0.4885107930728832
축합/NNG,0.4885107930728832
첨가/NNG,0.4885107930728832
에게/JKB,0.4885024056338366
범죄자/NNG,0.4884927978550625
들/NNG,0.4884821955940597
축축/XR,0.4884816575871987
불어오/VV,0.4884816575871987
입안엣소리/NNG,0.4884705637247431
임/NNP,0.4884705637247431
시끈버끈/MAG,0.4884490555789919
이삿짐/NNG,0.4884490555789919
카드/NNG,0.4884363238809771
덜거덕거리/VV,0.4884358563636494
훨훨/MAG,0.48842939200293106
내지르/VV,0.48840361185890785
두꺼비/NNG,0.4884036118589078
광주/NNP,0.4883855405203817
시내버스/NNG,0.4883855405203817
교통편/NNG,0.4883855405203817
광주고/NNP,0.4883855405203817
설득/NNG,0.48835632015760694
팍팍__01/MAG,0.4883432748671537
대패__01/NNG,0.4883432748671537
운전사/NNG,0.488341074025886
창밖/NNG,0.4883236318180817
인격/NNG,0.4883179613731467
담당/NNG,0.48831754064578614
김진봉/NNP,0.4883172417299765
곧장/MAG,0.4882913137362976
듯/NNB,0.4882910298098238
그래서/MAJ,0.48829017893495347
수류탄/NNG,0.48827748353857436
뜰__01/NNG,0.4882773749138037
중순/NNG,0.4882661144986528
콜로라도/NNP,0.4882661144986528
건드리/VV,0.48826200973054734
냐고/EC,0.488260694117171
미스__03/NNG,0.488260694117171
양/NNP,0.488260694117171
이루__01/VV,0.4882096402967498
빗방울/NNG,0.48820034763965847
경지/NNP,0.48819616962807333
대꾸/NNG,0.48816461674606304
정우/NNP,0.48816461674606304
오른손/NNG,0.4881512295738734
뒷문/NNG,0.48813009024885556
아저씨/NNG,0.4881043757168712
눈__01/NNG,0.488097105053789
길거리/NNG,0.48808177021201216
창고__01/NNG,0.48808173740866756
장/NNP,0.48804237301521164
출입문/NNG,0.488002079055517
앵도주/NNG,0.4880009141575962
수한/NNP,0.48796706985964833
갈마/NNP,0.4879662011623509
명사십리/NNP,0.4879662011623509
건물__03/NNG,0.4879470985736568
의식__03/NNG,0.48793500372147763
사내__01/NNG,0.48793222495225813
방송__01/NNG,0.48790738384948296
다마이/NNP,0.4878926275445456
느닷없이/MAG,0.4878896108662516
한쪽/NNG,0.4878866889736398
약도/NNG,0.4878820961455397
다가들/VV,0.48787781450515283
그녀/NP,0.4878732011622955
북새통/NNG,0.48787244327248896
성큼/MAG,0.4878692492610787
남편__01/NNG,0.48786718688201797
은__04/NNG,0.48784239297534226
건장/NNG,0.4878376463930916
굽히/VV,0.4878351234562497
꼬리__01/NNG,0.4878351234562497
내려가/VV,0.4878226554241091
제네바/NNP,0.48781426506879644
창문/NNG,0.48780844256612615
서편__01/NNG,0.4877721964619516
자꾸/MAG,0.4877385770517652
페이지/NNG,0.4877290532799982
신천/NNP,0.4877142688583719
흐르__01/VV,0.4877142688583719
냇물/NNG,0.4877142688583718
거들떠보/VV,0.4876971581043476
아래위/NNG,0.48769715810434755
같이/JKB,0.4876934108476599
기획__01/NNG,0.48764330941263073
관찰력/NNG,0.4876344747325515
찾아내/VV,0.4876344747325515
서울역/NNP,0.48762112378207845
구기스/NNG,0.4876087287086582
어미__01/NNG,0.48758085775206816
아궁이/NNG,0.4875778593441609
연탄__03/NNG,0.4875778593441609
아파트/NNG,0.48756048712564304
는가/EF,0.487528839459558
프로듀서/NNG,0.4875200502945834
벼락__01/NNG,0.4874922737454411
고길남/NNP,0.48748081289049316
보내/VV,0.48747337483101366
수식__05/NNG,0.48744737472467137
불과/MAG,0.4874368279734721
무궁화/NNG,0.48742619893055183
절__01/NNG,0.48741724916751017
재봉틀/NNG,0.487413967237217
오빠/NNG,0.4873847787571339
정규__01/NNG,0.4873572185327794
펴/VV,0.48734918864224464
꼿꼿이/MAG,0.48734918864224464
답변/NNG,0.48734918864224464
천천히/MAG,0.48731714642025203
치우__01/VV,0.4873105665639736
원하__02/VV,0.4872858953906704
주장__03/NNG,0.48727349528987934
살아오/VV,0.48726813990469403
통지__02/NNG,0.48725434152432995
전사__22/NNG,0.4872543415243299
관성__02/NNG,0.4872464478219604
역__14/NNG,0.4872458153724442
나라/NNG,0.4872412577844837
채팅/NNG,0.48719149575590875
단배/NNP,0.48715676841120203
뒤__01/NNG,0.4871531140088913
쏘아보/VV,0.48714973903727554
틀바느질/NNG,0.48710627929020867
바느질/NNG,0.48710627929020867
목재/NNG,0.48709453697966754
달리__04/VV,0.4870873783165797
언덕/NNG,0.4870621294348598
출입/NNG,0.4870490923146008
모이/VV,0.4870490923146008
회견장/NNG,0.4870490923146008
성벽__02/NNG,0.48703516614731
구/XPN,0.48703516614731
잠기__01/VV,0.48702982853148563
순금이/NNP,0.48701665292565055
사무실/NNG,0.48701326376817333
더러/JKB,0.48701143716366596
물러나/VV,0.48700588086914887
물리__02/NNG,0.4870029071090758
치료/NNG,0.4870029071090758
니나/NNP,0.48698311673933364
가/VX,0.48696960266722217
박/VV,0.48695638287431897
모국__01/NNG,0.486952735937708
기암__02/NNG,0.4869392269437495
절벽/NNG,0.4869392269437495
상체__01/NNG,0.486907101106925
강/NNP,0.4868827424990409
붓__02/VV,0.4868823163807286
안쪽/NNG,0.4868823163807286
바깥쪽/NNG,0.48688231638072854
그래도/MAJ,0.4868751526087653
번지__01/VV,0.4868400553694167
꼭__03/MAG,0.48683635813907666
모국어/NNG,0.48680739446120624
우르르__01/MAG,0.48679880563060185
실행__02/NNG,0.48678927304034686
클릭/NNG,0.48678927304034686
낙하산/NNG,0.48678927304034686
끝/NNG,0.48678756280940294
장거리__03/NNG,0.4867094623926735
쉬__02/VV,0.48668728125540206
계속/MAG,0.48667438771566823
외지인/NNG,0.48667134351150354
곡__02/NNG,0.48664085100576077
솜씨/NNG,0.48663996258328346
문병__02/NNG,0.48663996258328346
초록색/NNG,0.486625235377772
바탕/NNG,0.486625235377772
메꾸/VV,0.486625235377772
없이/MAG,0.48662219724596517
걷어차/VV,0.48659934253331527
글씨/NNG,0.4865957858128592
교회__02/NNG,0.48659228054844544
남자__02/NNG,0.4865807373445674
방문__02/NNG,0.48653945930640957
거니/EC,0.48651865453108045
경관__06/NNG,0.48651865453108045
다섯/NR,0.4864760864303957
이따가/MAG,0.4864760864303957
치올리/VV,0.48645027423120574
아무래도/MAG,0.4864317392896331
아야지/EF,0.486409879851616
둘러싸이/VV,0.48638563777084387
요론트/NNP,0.48636945971362167
이르/NNP,0.48636945971362167
부족__05/NNG,0.48636945971362167
구두__01/NNG,0.48636389895914667
가슴패기/NNG,0.48636389895914667
사인__14/NNG,0.48635108559578866
시내__03/NNG,0.48634672297572307
넣/VV,0.4863108247618879
채우__03/VV,0.48628135697558483
허겁지겁/MAG,0.486274173778165
이용하/NNP,0.4862730016888115
서방__01/NNG,0.48623586050632717
어디/NP,0.486230573679274
하숙비/NNG,0.4862214234847571
겨우/MAG,0.4862214234847571
큰아들/NNG,0.4862214234847571
입장료/NNG,0.48621384289893027
환영__02/NNG,0.486186455237185
뜨겁/VA,0.486186455237185
박수__02/NNG,0.486186455237185
댁/NNG,0.48617194662421465
경찰서/NNG,0.4861639014632951
술__01/NNG,0.4861607272705572
머리속/NNG,0.4861469189360827
호통__01/NNG,0.4861454241238768
실__01/NNG,0.48614118908730314
전화__07/NNG,0.48611420861548393
즉시/NNG,0.48611216197888896
안경__03/NNG,0.4861112875366531
구나/EF,0.486104085161863
뚫/VV,0.4861011902774006
윗부분/NNG,0.4861011902774006
송곳/NNG,0.4861011902774006
축대/NNG,0.4860870085974732
풀리/VV,0.4860760314321665
필터/NNG,0.48607529110972764
발악/NNG,0.4860691668433904
하루__01/NNG,0.4860603325646038
신철/NNP,0.48605902238821685
막내/NNG,0.48605759542244426
후려치/VV,0.48605759542244426
섬__03/NNG,0.48600379737222543
부또보/NNP,0.4859998654731673
능선__01/NNG,0.4859862748245566
약사봉/NNP,0.4859862748245566
근교/NNG,0.48597941409901363
등산/NNG,0.48597941409901363
ᆯ/JKO,0.48596492644862854
밤바다/NNG,0.48595765071961894
피어오르/VV,0.4859576507196189
신부__04/NNG,0.4859539116177765
사형수/NNG,0.4859539116177765
평안__01/NNG,0.4859539116177765
영혼__02/NNG,0.4859539116177765
갈망__02/NNG,0.4859465031097471
도달__01/NNG,0.4859465031097471
신__09/NNG,0.485946503109747
향하/VV,0.48593710163402615
등장인물/NNG,0.4859181850085383
조금__01/NNG,0.4858852189140055
치즈/NNG,0.4858635733417716
구성__07/NNG,0.48584613125188786
쓰/VV,0.48584613125188786
술어__01/NNG,0.48584613125188786
단문__01/NNG,0.48584613125188786
이마__01/NNG,0.48584394053023294
야자나무/NNG,0.48581664106016037
편마암/NNG,0.4857916316370318
헛/XPN,0.4857894583362201
굉장/XR,0.48577491452201704
궁가__02/NNG,0.4857697563624041
습니까/EF,0.4857697563624041
북적대__01/VV,0.48573952583413843
도망치/VV,0.4857220731769805
왼쪽/NNG,0.48572053357961004
즉각/MAG,0.4857026432034168
따라가/VV,0.48568890877978926
저쪽/NP,0.48568276011410444
들/VX,0.48565357437089696
돌__02/NNG,0.4856273903229753
묘지__02/NNG,0.485625491706127
나가/VX,0.48558706627949
작업대/NNG,0.48558184771173984
하체__02/NNG,0.4855812616401916
속__01/NNG,0.4855786419337645
외할아버지/NNG,0.48555260202678074
소/EF,0.48555260202678074
때리__01/VV,0.4855387748705104
달력/NNG,0.48552890519421416
태음력/NNG,0.48552890519421416
손__02/NNG,0.48551042121664595
순임이/NNP,0.4855104212166459
부엌/NNG,0.4855007064089212
방적사/NNG,0.48548500948742185
섬유/NNG,0.4854850094874218
방적__02/NNG,0.4854850094874218
설명/NNG,0.4854795477615003
부대__08/NNG,0.4854694052753427
전경__09/NNG,0.48546940527534266
그림자/NNG,0.48546284647262905
글/NNG,0.48546134610683755
너희/NP,0.48545890242411843
려거든/EC,0.48545890242411843
강릉/NNP,0.4854423914235683
하숙집/NNG,0.4854423914235683
참상__04/NNG,0.4854308694209154
털/VV,0.48542719657726546
조선소__02/NNG,0.48542289953255896
환상__02/NNG,0.48541079459172826
셰프/NNG,0.48538436363132365
닭/NNG,0.4853797717973605
사정사정/NNG,0.48537540121408645
듯이/EC,0.48537540121408645
생선회/NNG,0.4853538059868374
신사__16/NNG,0.48534676360662343
승호/NNP,0.48530858257738657
궁리__02/NNG,0.4853079393888907
사투리/NNG,0.48529475171499853
서툴/VA,0.48529475171499853
갈림길/NNG,0.48529037860432966
곳__01/NNG,0.48528301247161953
빨리__01/VV,0.4852817498711175
나오/VX,0.4852817498711175
원고__03/NNG,0.4852676468956006
출판사/NNG,0.4852676468956006
떠나가/VV,0.4852676468956006
해학__04/NNG,0.48523588807585044
쪽__88/NNG,0.48523588807585044
글씨전/NNG,0.48518858743347143
흙냄새/NNG,0.48518857371579605
확/MAG,0.48518857371579605
끼치__01/VV,0.48518857371579605
이스탄불/NNP,0.4851779834265627
소로__01/NNG,0.48517587337846774
시멘트/NNG,0.48517587337846774
옆쪽/NNG,0.4851758733784677
찾아오/VV,0.48516153048806826
높낮이/NNG,0.48516043816989646
는다/EC,0.4851508368681501
춘기/NNP,0.4851380043511512
길__01/NNG,0.4851379108429732
작업장/NNG,0.48513567199066904
지대__07/NNG,0.4851311615165875
위장__07/NNG,0.4851307026785234
편의__02/NNG,0.4851307026785234
한시적/NNG,0.4851307026785234
이제__01/NNG,0.4851228368964007
바닥__01/NNG,0.48512163817745013
자신__01/NNG,0.48512117961327866
저작근/NNG,0.4851171107367299
삼돌이/NNP,0.48511318430893935
끌어안/VV,0.48510593217352155
사내아이/NNG,0.4850610557744397
집__01/NNG,0.4850465091824029
성행위/NNG,0.4850298843917083
한국말/NNG,0.4850256295349241
정거장/NNG,0.4849896166480312
북적거리__01/VV,0.4849896166480312
아무개/NP,0.4849550237161864
지랄/NNG,0.4849550237161864
는구나/EF,0.4849550237161864
야트막/XR,0.4849484554565135
두르/VV,0.48494845545651344
드러내/VV,0.4849150348708678
피__02/NNG,0.4848957782126048
이사__14/NNG,0.48489115726682575
공주__01/NNG,0.48488037001497314
반야원/NNP,0.48488022142875487
꼬이__03/VV,0.4848586691051071
분양__01/NNG,0.4848477702866514
팩스/NNG,0.4848477702866513
대__15/NNB,0.4848088412480007
형__01/NNG,0.48477860900800934
짓찧/VV,0.4847712472495922
풀__02/NNG,0.48477124724959203
팔__01/NNG,0.4847606629562791
거처__02/NNG,0.48475337773877636
집안__01/NNG,0.4847391352141407
11/SN,0.48470923483345224
월급/NNG,0.4847039753038985
이나/JX,0.484673688697111
구석__01/NNG,0.48465532326498223
환성__05/NNG,0.4846307246937198
생뚱/XR,0.4846307246937198
식량__03/NNG,0.48460876889012244
괴로움/NNG,0.4845969114082618
잊어버리/VV,0.4845969114082618
가스/NNG,0.4845959982385646
헬륨/NNG,0.48459599823856453
이용__01/NNG,0.48459599823856453
뜨__01/VV,0.48459599823856453
십자가__01/NNG,0.48458613942710466
해__01/NNG,0.4845214356682584
새롬이/NNP,0.48450814514038987
그만/MAG,0.4845003095193492
들어오/VV,0.48449308376070993
질__09/NNG,0.4844646783381904
요/EF,0.4844065030913055
화장실/NNG,0.48440265896553764
손짓/NNG,0.48438710033880716
영순이/NNP,0.484362100243173
찬찬히__01/MAG,0.484362100243173
손톱__01/NNG,0.4843593821383787
가리__01/VV,0.48434125831308084
급히/MAG,0.4843407403007674
반기__02/NNG,0.4843197829307344
여관__03/NNG,0.4843090358955498
앞자리/NNG,0.48430302114926926
좌석/NNG,0.48430302114926926
그/NP,0.4842908521105345
호흡/NNG,0.4842886828373364
예외/NNG,0.4842886828373364
열차__02/NNG,0.48424839989047674
엘리베이터/NNG,0.4842381639723578
인류__01/NNG,0.4842358221510251
자연__01/NNG,0.4842321123930062
다음날/NNG,0.48419297093897695
민주__02/NNG,0.48415493652936126
가장__11/NNG,0.48415493652936126
쏘__01/VV,0.4841540084791263
투덜대/VV,0.4841492418345069
큰소리__01/NNG,0.4841316276410175
보통/NNG,0.48409263691629073
시선__03/NNG,0.48407572794163534
폭력배/NNG,0.48406574408462333
대낮/NNG,0.48406574408462333
위아래/NNG,0.48404988155301865
회색__01/NNG,0.48403585034097096
몬/MAG,0.48402808559988303
태봉이/NNP,0.4840183784609966
발견__01/NNG,0.48401518124365744
목사__05/NNG,0.4840150732290296
기사__10/NNG,0.48400317641732105
들리__04/VV,0.48400317641732105
천__01/NNG,0.48394227051373434
시큰/XR,0.4839318554876224
아무런/MM,0.483929445614146
경륜__02/NNG,0.48391624362281077
춘향전/NNP,0.48389530359244115
스토리/NNG,0.48389530359244115
러브/NNG,0.4838953035924411
불길/NNG,0.4838122324799563
컨트롤/NNG,0.48377428708481846
기선__06/NNG,0.48377428708481846
피칭/NNG,0.48377428708481846
장비__07/NNG,0.48377094717156205
강__01/NNG,0.4837512565472559
영숙이/NNP,0.48374416592889463
사회__07/NNG,0.48373367056207894
십장/NNG,0.4837238827052949
어렵사리/MAG,0.48371668860788736
국화주/NNG,0.48368402086116413
감국/NNG,0.48368402086116413
서/VV,0.4836750219280494
찌르/VV,0.4836517846208005
주인__01/NNG,0.4836509661281518
가로등/NNG,0.4836426038508196
자료__03/NNG,0.48363606619885935
신빙__01/NNG,0.48363606619885935
둘러보/VV,0.48361353242768795
불안__01/NNG,0.48361353242768795
피하/VV,0.4836048686549841
현관__01/NNG,0.4835968648516348
수피__02/NNG,0.4835709302698996
딱딱/XR,0.4835709302698996
금세/MAG,0.4835709302698996
내리치__01/VV,0.4835672303914263
는지/EF,0.483540093963586
딴/MM,0.483540093963586
회관/NNG,0.4835305889962966
금복이/NNP,0.48352597232549527
나뭇잎/NNG,0.4835200058666535
블록__02/NNG,0.4834711855459808
상필이/NNP,0.4834483263560482
논리/NNG,0.4834105127916638
나아가/VV,0.48339342406713454
늘/MAG,0.4833770546423679
매연__02/NNG,0.4833770546423679
대체/MAG,0.48334469954798953
밑__01/NNG,0.4833307169439136
물품/NNG,0.48329370919477166
불편__01/NNG,0.48329370919477166
도스킨/NNG,0.4832887153992058
개버딘/NNG,0.4832887153992058
서지__06/NNG,0.4832887153992058
모직물/NNG,0.4832887153992058
맨/XPN,0.4832066282310491
벽장__02/NNG,0.4831904057823533
노려보/VV,0.48318648158614014
운용/NNG,0.4831693550448195
은행나무/NNG,0.4831642608271135
깡충깡충/MAG,0.48315813472906277
인형__01/NNG,0.48315791502580885
진흙/NNG,0.48315791502580885
출발/NNG,0.48315412668833174
문명__03/NNG,0.48315334757317613
주어__01/NNG,0.48313896785247107
을까/EF,0.4831001510137286
악물/VV,0.48304915359454964
돌진/NNG,0.48304915359454964
라도/EC,0.48302222422868285
렴/EF,0.48302222422868285
유고/NNP,0.4829820297405116
사라예보/NNP,0.4829820297405115
통화__04/NNG,0.4829804688371486
툭툭/MAG,0.48297693238770645
뽐내/VV,0.4829747708182347
이슬/NNG,0.4829747708182347
치장__01/NNG,0.4829747708182347
마음껏/MAG,0.48297477081823464
원래__01/NNG,0.4829624637427211
찬자__02/NNG,0.4829624637427211
카메라맨/NNG,0.48296124465439266
인터컴/NNG,0.48296124465439266
홍대/NNP,0.48291604616104683
모여들/VV,0.4828925976023542
초조__03/NNG,0.4828925976023542
내세우/VV,0.4828892692817558
조건__02/NNG,0.4828892692817558
27/SN,0.48285924605391206
정교/XR,0.4828585545456908
제압/NNG,0.4828585545456908
자기/NP,0.4828552177655073
뛰어들/VV,0.48283520924478185
유서__06/NNG,0.48282526007907817
친필/NNG,0.48282526007907817
증조부/NNG,0.4828252600790781
엎드리/VV,0.4827809222987092
무덤/NNG,0.4827809222987092
울산/NNP,0.48275439337516535
자동차/NNG,0.4827280116696757
한/NNP,0.48269066681631956
밤중/NNG,0.48264537201729596
다가앉/VV,0.48264099510116676
니까/EC,0.48263561437818747
잦아들/VV,0.48261374217238867
걸__02/VV,0.4826089373728866
핸드폰/NNG,0.48260893737288657
그윽/XR,0.482584497111143
을래요/EF,0.48256291160754866
내려앉/VV,0.4825401515366131
으소서/EF,0.4825401515366131
짚신/NNG,0.48250908436273565
꾸리__01/VV,0.48250477067088576
이튿날/NNG,0.482442534030122
채소/NNG,0.48244223705372447
힘껏/MAG,0.48241335057527107
익히__01/VV,0.48241072356058967
저온/NNG,0.48241072356058967
조리__09/NNG,0.48241072356058967
사체__06/NNG,0.4823933522782731
그곳/NP,0.4823868740310084
긋__01/VV,0.4823853384248866
불러내/VV,0.4823565467813322
간하__01/VV,0.4823358862561249
달려가/VV,0.48232999820499906
조금/MAG,0.482319205503737
유태인/NNG,0.48229722646790796
영모/NNP,0.48229515552365204
윤지/NNG,0.48229515552365204
그러/VV,0.4822900111603572
펜/NNG,0.482220789652203
대로/JKB,0.4821686689033704
섬머힐/NNP,0.4821330177072544
등__01/NNG,0.48210651951916933
경멸/NNG,0.4820682393437911
정혜/NNP,0.48206823934379106
두환/NNP,0.48206259827188264
군복/NNG,0.4820464457257483
소맷자락/NNG,0.4820464457257483
한숨__02/NNG,0.48203903235894463
갑천/NNP,0.4820389724527424
대전천/NNP,0.4820389724527424
진땀/NNG,0.4820382606382856
소품__02/NNG,0.4820346882384707
널리__01/VV,0.4820346882384706
내/VX,0.4820067256695145
ᆫ단/ETM,0.48197200704756066
온몸/NNG,0.48193031574611217
퍼붓/VV,0.48190107285158607
수없이/MAG,0.48190107285158607
딸애/NNG,0.48190107285158607
욕설/NNG,0.48190107285158607
더니/EC,0.4818898182923691
근처/NNG,0.4818751656107039
맹자/NNP,0.4818684685984622
쏠리/VV,0.4818437280361412
온통/MAG,0.48182596128634375
찍__01/VV,0.48181278390359694
현수/NNP,0.48180560691423463
손등__01/NNG,0.4817985280201853
또다시/MAG,0.48178117949920835
신철이/NNP,0.4817074429932553
도대체/MAG,0.48166357202146304
인사__01/NNG,0.48166357202146304
깨끗이/MAG,0.4816534191803595
헹구/VV,0.4816534191803595
터덜터덜/MAG,0.48160410004341336
도박__02/NNG,0.4815914138970764
단속__01/NNG,0.4815914138970764
슬몃/MAG,0.4815650036779882
산자락/NNG,0.4815650036779882
범벅/NNG,0.48155714125490956
진탕__01/NNG,0.48155714125490956
탄가루/NNG,0.48155714125490956
왼손/NNG,0.48154534465789123
장례식장/NNG,0.4815223046993891
