word,similarity
자꾸/MAG,0.4907368219529888
고/EF,0.490731665417708
바위나리/NNG,0.49072825303601936
가로수/NNG,0.4907086054141463
도로변/NNG,0.4907086054141463
흩어지/VV,0.49070015881874035
나오/VX,0.4906659816214919
빨리__01/VV,0.4906659816214919
볼멘소리/NNG,0.49065892964627417
이야기/NNG,0.49065244428650673
아찌/NNG,0.49061340882392945
차__01/VV,0.4906126880091704
야/JX,0.4906055717018368
플랫폼/NNG,0.49059847492602365
손수건/NNG,0.49059476542950037
길거리/NNG,0.4905915026410959
서대문/NNP,0.49058893696882266
픽업__02/NNG,0.4905630923894438
성화__02/NNG,0.4905630923894438
모든/MM,0.49054423362306526
로부터/JKB,0.4905435460677534
참/IC,0.49054141358987263
무전기/NNG,0.4905286443122326
플라스틱/NNG,0.49051728608772355
날__01/NNG,0.49051017593389623
열띠/VA,0.4905054884370854
소파__06/NNG,0.49045702241608663
마을__01/NNG,0.4904512976613281
방벽/NNG,0.49044939589602526
굴리/VV,0.49044017081042346
의사__02/NNG,0.49040912623651045
명사__03/NNG,0.4904091262365104
눈__01/NNG,0.4904063142969098
호통__01/NNG,0.490394234451562
모조리/MAG,0.4903675532678202
애쓰/VV,0.49036482403228
주춤주춤/MAG,0.4903594576741682
앗/EP,0.4903594576741682
카운터__01/NNG,0.49035585889705363
류/XSN,0.4903447638218891
때까치__01/NNG,0.49034282732166196
벽__06/NNG,0.49034232722908866
애__02/NNG,0.49030453820433917
그림자/NNG,0.4903033256540987
앞/NNG,0.4902927031396995
쪽/NNB,0.4902758819601024
아이__01/NNG,0.4902660446607887
기울/VV,0.49026279847227194
우주__02/NNG,0.49026217399202743
비행사/NNG,0.4902621739920274
자리__01/NNG,0.49024624251673987
굿/NNG,0.49024076169434183
올라서/VV,0.49023242579076437
계단__04/NNG,0.49022816460318036
기구재/NNG,0.490198581577316
핸커치프/NNG,0.49019379151056514
살아오/VV,0.4901889427360456
충당__01/NNG,0.49018488932860227
운영비/NNG,0.49018488932860227
수도원/NNG,0.49018488932860227
성큼/MAG,0.4901838981127162
라인/NNG,0.49017920714904895
오랫동안/NNG,0.4901781039616199
는가/EF,0.4901640728625523
가/VX,0.49016313948532336
치료/NNG,0.49015213486141174
물리__02/NNG,0.49015213486141174
첨가/NNG,0.490140022777065
축합/NNG,0.4901400227770649
알데히드/NNG,0.4901400227770649
ᄇ디다/EF,0.49011903346995467
콜로라도/NNP,0.49009277043097677
중순/NNG,0.49009277043097677
만지/VV,0.490075098568706
절__01/NNG,0.49006773861084985
서방__01/NNG,0.49006531598318426
젖/NNG,0.49005862083582574
숫자/NNG,0.4900586208358257
숨__01/VV,0.4900505457073087
뒤쪽__01/NNG,0.4900357645932471
다가오/VV,0.49002604255123033
언덕/NNG,0.4900180828006971
다음__01/NNG,0.4900064155360514
움키/VV,0.49000581431112483
역공세/NNG,0.4899794599612907
순정__03/NNG,0.4899321833510877
심지어/MAG,0.48992434965667536
사진__07/NNG,0.48992256280594815
신천/NNP,0.48991659993693143
냇물/NNG,0.48991659993693143
흐르__01/VV,0.48991659993693143
집안__01/NNG,0.48991348028027093
부르짖/VV,0.48986649103294705
줄터/NNG,0.48986619135318976
마침내/MAG,0.48986170127435225
다스리/VV,0.48983633660798226
시장__04/NNG,0.48980899296667413
전망대/NNG,0.48980076146883345
야자나무/NNG,0.4897920026541044
재우/NNP,0.4897900927437081
벌__02/VV,0.48978897147450356
대절__04/NNG,0.48972533184368283
미혜/NNP,0.4897019296070976
체증__01/NNG,0.4896927732609012
한차례/NNG,0.4896860840711686
심호흡/NNG,0.4896860840711686
기획__01/NNG,0.4896569669083478
끼익/MAG,0.48965647778285887
단단/XR,0.48963854984410204
멀리/MAG,0.48961997818513797
지면__03/NNG,0.4896136066913538
간만__88/NNG,0.4896136066913538
인사__02/NNG,0.4896136066913538
화장실/NNG,0.48960568740956145
대패__01/NNG,0.4895948949689687
팍팍__01/MAG,0.4895948949689687
같이/JKB,0.48958545019217864
모과__02/NNG,0.4895846803769204
차__09/NNG,0.4895846803769204
향기__01/NNG,0.4895846803769204
어깨__01/NNG,0.489563157558197
퍽__01/MAG,0.4895567110965291
가/VV,0.4895533561752904
열쇠/NNG,0.48954867451275547
독서__03/NNG,0.4895466676510159
매니저/NNG,0.4895158734513661
입/NNG,0.4895131050751328
나/EF,0.48950205569023186
목소리/NNG,0.48950205479444664
희망고아원/NNP,0.48949482993768484
8/SN,0.48946143832893774
몰리__01/VV,0.48944517982594477
헌팅/NNG,0.4894039027232391
대들/VV,0.48940222369794184
없이/MAG,0.48936931191996225
규혁/NNP,0.4893667060941339
려거든/EC,0.48936625510638765
너희/NP,0.4893662551063876
뒤뜰/NNG,0.4893413486126536
건물__03/NNG,0.4893068787146997
굉장/XR,0.48930284758901693
말없이/MAG,0.48928927042165143
꼬꼬/MAG,0.4892807684575919
김진봉/NNP,0.4892789304224352
저작근/NNG,0.4892467783332323
바싹__01/MAG,0.48923910450642244
들이대__02/VV,0.48923910450642244
목__01/NNG,0.4892391045064224
해매포구/NNP,0.4892384093975822
삼면/NNG,0.4892384093975822
바다/NNG,0.4892352425041176
남매/NNG,0.48923293509565013
삯바느질/NNG,0.48923293509565013
움켜잡/VV,0.4892286565703864
머리카락/NNG,0.48922865657038633
의기양양/NNG,0.4892272000105925
솔밭/NNG,0.4892208305802838
도망치/VV,0.48920926138700016
ᄇ시오/EF,0.48919119849229303
압구정동/NNP,0.4891717931442948
남편__01/NNG,0.48915342539164675
구로구청/NNP,0.4891399317078342
일본/NNP,0.48913824760815244
정우/NNP,0.4891336878861512
아무래도/MAG,0.48911892789085404
당장__02/NNG,0.4891078617235069
끊임없이/MAG,0.4890948030190699
의사__12/NNG,0.4890922685214506
벼락__01/NNG,0.48909020829658745
통일__02/NNG,0.4890854159296911
께/JKB,0.48907762314641795
과장__06/NNG,0.4890700004822125
포즈__02/NNG,0.4890700004822125
답례/NNG,0.4890700004822125
마/NNP,0.489067974735964
양__25/NNB,0.48905941015138366
수한/NNP,0.4890455066385147
아주머니/NNG,0.48904170270928293
주방__05/NNG,0.48903519706346393
답장/NNG,0.48902870915506813
항시/MAG,0.4890144508516856
기에/EC,0.4890144508516856
골몰/NNG,0.4890144508516856
기사__10/NNG,0.48901318725672044
들리__04/VV,0.48901318725672044
직접/MAG,0.48900225157825683
승낙/NNG,0.48900177567298936
법원__01/NNG,0.48898590871676095
으니까/EF,0.48898373020561514
곧장/MAG,0.4889688160811958
경지/NNP,0.4889624534157736
올림픽/NNG,0.4889428254050932
현관__01/NNG,0.48894243629349754
환상__02/NNG,0.4889203240884548
사내아이/NNG,0.48891708861208416
출구__01/NNG,0.4888903315496441
뚫/VV,0.48886775418255324
윗부분/NNG,0.48886775418255324
가장__11/NNG,0.4888189551137905
제사__07/NNG,0.4888162135292905
철망__02/NNG,0.48880554989528857
에게/JKB,0.48879241107620375
29/SN,0.4887903152520529
재봉틀/NNG,0.4887831332669983
서편__01/NNG,0.4887733646654121
남자__02/NNG,0.4887585011124419
표현/NNG,0.48875779125865204
려는/ETM,0.48875348778589417
숨기/VV,0.48875049256509834
외치__01/VV,0.48874765631963435
형__01/NNG,0.4887190383539896
태성이/NNP,0.48868719562198926
축대/NNG,0.4886481770703476
방송__01/NNG,0.4886415225411615
앞집/NNG,0.488636657646783
발악/NNG,0.4886229427681054
금박__01/NNG,0.4886031821457592
자수__08/NNG,0.4886031821457592
쾌재/NNG,0.4885822667102098
페놀/NNG,0.48858093048441403
풀/VV,0.4885713198167727
땅바닥/NNG,0.48855777102339976
끌려가/VV,0.4885521354399232
축산/NNG,0.48854243905148265
틀__01/NNG,0.48853195527549714
브이__01/NNG,0.48853195527549714
주철/NNG,0.48853195527549714
자__x14/NNB,0.48853195527549714
을래/EF,0.4885278219495236
떠나/VV,0.4885172008066796
수식__05/NNG,0.4885036914638634
갈마/NNP,0.4884924396144784
명사십리/NNP,0.4884924396144784
지구__04/NNG,0.4884920328128386
거미줄/NNG,0.4884724915180256
운전사/NNG,0.48845116840395
불안__01/NNG,0.4884464007398518
둘러보/VV,0.4884464007398518
되뇌/VV,0.488436104133225
의심__03/NNG,0.48841363130707666
성벽__02/NNG,0.48840722938279474
치올리/VV,0.4884061894161295
페이지/NNG,0.4884028747998985
저쪽/NP,0.4883880728577404
달리__04/VV,0.4883792213083218
축축/XR,0.48837176112276093
신철이/NNP,0.48835154668194963
소년/NNG,0.48830172571038066
짚신/NNG,0.48827039338013284
거들떠보/VV,0.48826985278469703
아래위/NNG,0.488269852784697
이동__03/NNG,0.48826062478011434
온/MM,0.48825809565184713
장/NNP,0.4882536274162924
뒤__01/NNG,0.4882427579560715
훈련병/NNG,0.48823703045103556
시내버스/NNG,0.4882274890506746
광주고/NNP,0.4882274890506746
광주/NNP,0.4882274890506746
교통편/NNG,0.4882274890506746
손__02/NNG,0.4882246834099174
순임이/NNP,0.4882246834099174
조상국/NNP,0.4881956337128392
제네바/NNP,0.4881384829941899
생선회/NNG,0.48813467757042844
거처__02/NNG,0.4881310118314222
지금쯤/NNG,0.4880938193446661
시선__03/NNG,0.48806699719162805
층__02/NNG,0.4880650492187605
들/VX,0.4880636358650633
상체__01/NNG,0.4880494548872602
사랑채/NNG,0.4880429399470283
라예/EF,0.4880429399470283
휙/MAG,0.48802064953424495
설득/NNG,0.4880194071522907
끌어안/VV,0.48800439266930595
강/NNP,0.48795133659818585
으시/EP,0.487948490096967
야트막/XR,0.48792332699606006
두르/VV,0.48792332699606006
편의__02/NNG,0.4879206947605074
한시적/NNG,0.4879206947605074
위장__07/NNG,0.4879206947605074
모스크바/NNP,0.4879172889134118
레닌그라드/NNP,0.4879172889134118
펴/VV,0.4879140121686562
꼿꼿이/MAG,0.4879140121686562
답변/NNG,0.48791401216865615
창밖/NNG,0.4879129683026391
기침__01/NNG,0.48786258613304695
기척__01/NNG,0.48786258613304695
쉬__04/VV,0.4878562027081258
창문/NNG,0.4878505573726793
찾아오/VV,0.4878447119137861
불과/MAG,0.48781380898662097
아파트/NNG,0.48780708367572656
채팅/NNG,0.4877934391481031
태음력/NNG,0.487751532408648
달력/NNG,0.487751532408648
루비/NNG,0.4877505155546286
곱__02/VA,0.4877505155546286
건드리/VV,0.4877327461014134
그래서/MAJ,0.4877249223905072
어디/NP,0.48771899365025695
팔__01/NNG,0.48771306230928513
방적사/NNG,0.4876732407339799
섬유/NNG,0.4876732407339799
그레이하운드/NNG,0.4876594621478356
천천히/MAG,0.48765822995729957
한쪽/NNG,0.4876084249686426
송곳/NNG,0.4876022116237163
건장/NNG,0.4875980631080163
확/MAG,0.4875870784632537
끼치__01/VV,0.4875870784632537
흙냄새/NNG,0.4875870784632537
부엌/NNG,0.48756722670108016
찬찬히__01/MAG,0.48756638991303747
호흡/NNG,0.48756626119517527
예외/NNG,0.48756626119517527
뜨겁/VA,0.48756530270713555
박수__02/NNG,0.48756530270713555
환영__02/NNG,0.48756530270713555
주장__03/NNG,0.4875650724493001
통지__02/NNG,0.48755866212358373
전사__22/NNG,0.48755866212358373
돌__02/NNG,0.48755155809552586
논밭/NNG,0.4875335031239058
풍선__02/NNG,0.4875229572239512
역__14/NNG,0.48752268709077606
사회__07/NNG,0.4875071688757589
꼭__03/MAG,0.4874940249800685
몸__01/NNG,0.4874931954040324
이마__01/NNG,0.48749246750112607
승호/NNP,0.48748818716324976
이사__14/NNG,0.48746947261178697
집__01/NNG,0.48746918000150385
둘러싸이/VV,0.4874681558671515
대번에/MAG,0.4874679204812674
학용이/NNP,0.4874679204812674
향하/VV,0.4874348009419949
목재/NNG,0.4874211941751592
하루__01/NNG,0.48742087343360896
감정__06/NNG,0.4874137208660826
글씨/NNG,0.48740854631706226
전화__07/NNG,0.4873891065324748
이나/JX,0.48737502532457794
신부__04/NNG,0.48736307798623796
예전__01/NNG,0.4873617851314315
높낮이/NNG,0.48735879357070144
버스__02/NNG,0.4873501906394325
이루__01/VV,0.4873148707982217
장거리__03/NNG,0.4873079486014386
건강__03/NNG,0.48729491856289014
며칠/NNG,0.4872913982619809
마루__03/NNG,0.48728092138709117
군__06/NNG,0.48726889055636113
걷어차/VV,0.48724884966976517
영월/NNP,0.48723680455220675
묘지__02/NNG,0.487230098008727
가슴패기/NNG,0.48722352850440936
붓__02/VV,0.48719023438943165
바깥쪽/NNG,0.48719023438943165
허겁지겁/MAG,0.4871850623327418
교회__02/NNG,0.48718379653046734
11/SN,0.48716912045115734
다가서/VV,0.4871017664909676
단배/NNP,0.48709993922045003
물__01/NNG,0.48709327628159754
눈길__01/NNG,0.4870706095961239
쉬__02/VV,0.4870676311718875
가슴속/NNG,0.4870520035222892
달려가/VV,0.48703376723845915
기차__01/NNG,0.4870013091774873
창고__01/NNG,0.48699510682641733
몰려가/VV,0.48699445072301056
즉시/NNG,0.4869526215427142
메꾸/VV,0.4869466291990664
바탕/NNG,0.4869466291990664
초록색/NNG,0.48694662919906634
화냥년/NNG,0.48691353475005683
걸레짝/NNG,0.48691353475005683
갈보/NNG,0.48691353475005683
결혼식/NNG,0.4869116359475097
수류탄/NNG,0.4869105261243968
뜰__01/NNG,0.48690829033656163
평안__01/NNG,0.48690705662689915
영혼__02/NNG,0.48690705662689915
기암__02/NNG,0.48690000149354357
절벽/NNG,0.4869000014935435
여관__03/NNG,0.48689910478578896
오빠/NNG,0.4868426278346046
끝/NNG,0.48682437994818617
통화__04/NNG,0.48682352502414034
무릎/NNG,0.48682229612104316
물러나/VV,0.4867623760401554
다마이/NNP,0.4867514781169743
출입/NNG,0.4867309436180037
모이/VV,0.4867309436180036
회견장/NNG,0.4867309436180036
첫날밤/NNG,0.486688208068818
등잔불/NNG,0.48668820806881796
폭력배/NNG,0.4866715079360123
물품/NNG,0.4866670899315137
불편__01/NNG,0.48666708993151364
구/XPN,0.4866649289596737
ᆯ/JKO,0.48664954293654183
가로등/NNG,0.48664709807546686
조금__01/NNG,0.4866393561838424
아스팔트/NNG,0.4866339764900959
공주__01/NNG,0.486625819224335
해__01/NNG,0.48662509006021293
그리__02/VV,0.4866038174554231
신철/NNP,0.4866034910061926
위아래/NNG,0.4865926813330744
섬__03/NNG,0.48658908984637095
이스탄불/NNP,0.4865805125033336
발견__01/NNG,0.4865652398648144
속__01/NNG,0.486528127452129
뒷문/NNG,0.4864698373064738
그녀/NP,0.48643947196098497
내려가/VV,0.48643112692867674
금복이/NNP,0.48642548658746443
채우__03/VV,0.48642040906118644
회복/NNG,0.4864161547979771
틀바느질/NNG,0.486404888741064
바느질/NNG,0.486404888741064
춘기/NNP,0.4864002600783427
대낮/NNG,0.48635555653428103
지대__07/NNG,0.48634816472663256
지불__02/NNG,0.486348134289795
오른손/NNG,0.4863215018404211
약도/NNG,0.4862910395908627
급히/MAG,0.48629094200915435
씻/VV,0.486278913282812
워어리/NNP,0.4862565244981938
글씨전/NNG,0.48624325652191386
짓찧/VV,0.48621266419844544
풀__02/NNG,0.4862126641984454
어미__01/NNG,0.4861813778359117
감탄/NNG,0.48617392618575733
능선__01/NNG,0.4861677266924038
약사봉/NNP,0.4861677266924038
구두__01/NNG,0.4861569851594256
곳__01/NNG,0.486151445637577
눈가/NNG,0.4861474164094933
관찰력/NNG,0.4861354528806274
찾아내/VV,0.4861354528806273
털실/NNG,0.4860847833091205
짜__01/VV,0.48608478330912047
술__01/NNG,0.4860184271332606
그만/MAG,0.48600794641119277
주인__01/NNG,0.4860013540071765
이용하/NNP,0.4859956355645319
실__01/NNG,0.4859615971700084
연탄__03/NNG,0.48595775733583724
아궁이/NNG,0.48595775733583724
쓰/VV,0.4859143529880355
두환/NNP,0.4859035105788198
박/VV,0.4858896209967669
시내__03/NNG,0.48588085075439186
부대__08/NNG,0.48586317413071745
전경__09/NNG,0.48586317413071745
하체__02/NNG,0.4858608066572089
영화/NNP,0.48585216597342307
관성__02/NNG,0.48584875426941293
치우__01/VV,0.4858482140701049
사정사정/NNG,0.48582108161346704
듯이/EC,0.48582108161346704
사형수/NNG,0.4857906334805465
인류__01/NNG,0.4857870073301806
궁리__02/NNG,0.48576118698967674
27/SN,0.4857529491911727
보내/VV,0.48574865357270197
거니/EC,0.48574734419573334
경관__06/NNG,0.4857473441957333
영순이/NNP,0.48573706386086113
구기스/NNG,0.4857108521427504
다가앉/VV,0.48571009017140226
하숙집/NNG,0.48569984439531994
강릉/NNP,0.48569984439531994
맨/XPN,0.48567139072509846
마리/NNB,0.48562128658773
갈이__02/NNG,0.48562128658772996
굽히/VV,0.4856119466338181
꼬리__01/NNG,0.4856119466338181
순금이/NNP,0.4856115273277337
자신__01/NNG,0.48560622531506153
양/NNP,0.48560279636528325
냐고/EC,0.48560279636528325
그새/NNG,0.4855910391506207
서/VV,0.4855908230690282
밤바다/NNG,0.4855884943135909
피어오르/VV,0.48558849431359086
이제__01/NNG,0.48558249079642324
작업장/NNG,0.4855530013548955
아무런/MM,0.48554890626662317
을까/EF,0.4855467128117966
범죄자/NNG,0.48552137827759534
환성__05/NNG,0.4855212371156991
생뚱/XR,0.4855212371156991
사무실/NNG,0.4855134114093575
번지__01/VV,0.48551158506197806
러브/NNG,0.4854860623271116
스토리/NNG,0.4854860623271116
춘향전/NNP,0.4854860623271116
아예/MAG,0.4854643244131277
구성__07/NNG,0.4854280670044999
단문__01/NNG,0.4854280670044999
술어__01/NNG,0.4854280670044999
치즈/NNG,0.485415960022893
떠나가/VV,0.48539607089110065
출판사/NNG,0.48539607089110065
원고__03/NNG,0.48539607089110065
열차__02/NNG,0.4853780215478123
긋__01/VV,0.4853691222944212
대체/MAG,0.48536307854358923
편마암/NNG,0.48534346869176453
혀짤배기/NNG,0.48531957085274297
십자가__01/NNG,0.48529239367988636
민주__02/NNG,0.4852814136161621
모국어/NNG,0.48527455607868636
들어오/VV,0.4852636876582216
드러내/VV,0.4852333623318283
대__15/NNB,0.48522524993343474
닭/NNG,0.4852058246318929
안쪽/NNG,0.48519176241152706
벽장__02/NNG,0.4851333313963805
그렇지만/MAJ,0.48508794656957505
정우성/NNP,0.48508495179793704
수없이/MAG,0.48505424960309024
퍼붓/VV,0.48505424960309024
욕설/NNG,0.48505424960309024
딸애/NNG,0.48505424960309024
북새통/NNG,0.4850459949925597
후우/IC,0.4850367045149511
서울역/NNP,0.4850224483622663
갈림길/NNG,0.4850188787713972
사내__01/NNG,0.4850107708300017
인사__01/NNG,0.4849936337430695
유태인/NNG,0.4849473736593295
담당/NNG,0.4849237320742754
과즙/NNG,0.48491658942074245
연하/VA,0.4849165894207424
방적__02/NNG,0.484910755077558
새롬이/NNP,0.4848872766401402
풀리/VV,0.4848036685580978
곡__02/NNG,0.4847911088554042
는지/EF,0.4847685961482242
딴/MM,0.4847685961482242
구석__01/NNG,0.48471747021188905
문명__03/NNG,0.48470246785799004
무궁화/NNG,0.48469911036683677
실행__02/NNG,0.48469381192092503
낙하산/NNG,0.484693811920925
꾸리__01/VV,0.4846641752751473
오솔길/NNG,0.4846517653629363
그/NP,0.48464665628516357
감국/NNG,0.4846446772031742
국화주/NNG,0.4846446772031742
니나/NNP,0.48461851122512345
자기/NP,0.4846158871859162
셰프/NNG,0.48461188440217323
찌르/VV,0.4845915109553021
카드/NNG,0.4845896321409836
더러/JKB,0.4845704967513047
즉각/MAG,0.48456849121623013
바닥__01/NNG,0.48454175255178733
막내/NNG,0.48452785191320347
후려치/VV,0.48452785191320347
꼬이__03/VV,0.48452566400484565
구나/EF,0.4845224927339237
쪽__88/NNG,0.48451812206299144
해학__04/NNG,0.48451812206299144
목사__05/NNG,0.48449311802696965
채소/NNG,0.48449093863569315
앞자리/NNG,0.48449087584740974
좌석/NNG,0.48449087584740974
운용/NNG,0.48448237562588053
때리__01/VV,0.484472866332612
똑바로/MAG,0.4844548596736008
아무개/NP,0.4844509914184031
는구나/EF,0.4844509914184031
지랄/NNG,0.4844509914184031
등__01/NNG,0.48444256075421044
가와시마/NNP,0.4844345433837071
전하/VV,0.48441458953284944
따라가/VV,0.48439418854651206
힘껏/MAG,0.48438633338061976
나가/VX,0.48436142855095626
은행나무/NNG,0.4843048900360149
나라/NNG,0.48428996089778276
그래도/MAJ,0.4842686923938525
내세우/VV,0.48425599668550146
조건__02/NNG,0.48425599668550146
필터/NNG,0.4842283759802235
겨우/MAG,0.48422593600250846
하숙비/NNG,0.48422593600250846
큰아들/NNG,0.48422593600250846
임/NNP,0.4842119468085462
입안엣소리/NNG,0.4842119468085462
우르르__01/MAG,0.48420182512509397
도대체/MAG,0.4841965328928031
양옥__01/NNG,0.4841953241049986
현대식/NNG,0.4841953241049986
훑어보/VV,0.48418671602384106
온통/MAG,0.48417562771506384
쏘__01/VV,0.4841434742318949
으소서/EF,0.4841357696325815
타처/NNG,0.48412101892622666
밑__01/NNG,0.4841125357407949
설명/NNG,0.4840781741427403
안경__03/NNG,0.48407213440221764
괴로움/NNG,0.48402726760828285
잊어버리/VV,0.48402726760828285
강__01/NNG,0.48401959497239444
등산/NNG,0.48397232534634765
근교/NNG,0.4839723253463476
주저__05/NNG,0.48396571989082865
자료__03/NNG,0.48396495848292714
신빙__01/NNG,0.48396495848292714
초조__03/NNG,0.48396278562256984
모여들/VV,0.48396278562256984
도달__01/NNG,0.4839607977399183
신__09/NNG,0.4839607977399183
미스__03/NNG,0.48395106339071026
뛰__02/VV,0.4839283419326698
영업/NNG,0.48392834193266976
사투리/NNG,0.48390487510650365
이따가/MAG,0.4838956122567922
다섯/NR,0.4838956122567922
인터컴/NNG,0.4838902673316582
카메라맨/NNG,0.4838902673316582
터덜터덜/MAG,0.4838810808759683
등장인물/NNG,0.4838807521730086
더니/EC,0.48387461946924426
작업대/NNG,0.4838447657565201
왼쪽/NNG,0.4838409497857856
쏘아보/VV,0.4838349916275908
걸__02/VV,0.4838256086445364
핸드폰/NNG,0.4838256086445364
천__01/NNG,0.48382346256632613
시멘트/NNG,0.4837960725494921
소로__01/NNG,0.4837960725494921
듯/NNB,0.4837697052636884
자연__01/NNG,0.4837503067962515
갈망__02/NNG,0.4837285973459395
선명__04/NNG,0.48370957072111864
연필/NNG,0.48370957072111864
먹__01/VV,0.48370003844300885
온몸/NNG,0.4836755039271767
사라예보/NNP,0.48367017688484865
유고/NNP,0.48367017688484865
선비/NNP,0.4836547716399741
큰소리__01/NNG,0.4836532609508133
진땀/NNG,0.4836159751572173
문병__02/NNG,0.4835985394116839
솜씨/NNG,0.4835985394116839
경찰서/NNG,0.4835812601485175
로군/EF,0.48353770043542316
요/EF,0.48352373959363243
군인/NNG,0.48351446835486195
헛/XPN,0.48349606723353067
장비__07/NNG,0.4834941417298186
어렵사리/MAG,0.4834936610056285
뛰어들/VV,0.48347596480661303
분양__01/NNG,0.4834493135625082
팩스/NNG,0.48344931356250814
블록__02/NNG,0.483440765463653
아야지/EF,0.48343347281137306
조선소__02/NNG,0.4834330389997425
부또보/NNP,0.48339476782257357
은__04/NNG,0.4833502354048825
머리속/NNG,0.4833104675691324
엘리베이터/NNG,0.483309735430069
앵도주/NNG,0.4832947519107303
외__02/VV,0.48325357201338914
몇/MM,0.48325003212057666
넣/VV,0.4832414044232637
클릭/NNG,0.48324130384126995
내/VX,0.4832324349841883
북적대__01/VV,0.4832191385309985
소리__01/NNG,0.48320434945852875
댁/NNG,0.4832028835412828
현수/NNP,0.4831898913807207
십장/NNG,0.4831699506171733
근처/NNG,0.48315796849218257
곁/NNG,0.4831528655061305
프로듀서/NNG,0.48312210318223214
인형__01/NNG,0.483108267067936
진흙/NNG,0.483108267067936
자동차/NNG,0.4830806709862545
회색__01/NNG,0.48306710048982343
느닷없이/MAG,0.4830330405744384
한국말/NNG,0.48303213536786277
신사__16/NNG,0.48303014900212504
출발/NNG,0.4830261941291224
훨훨/MAG,0.4829948442362824
의식__03/NNG,0.4829553332362018
뜨__03/VV,0.4829205032746892
쏠리/VV,0.48291755129902797
본사__03/NNG,0.4829065282709541
투덜대/VV,0.48289909328185443
내리치__01/VV,0.4828910466669029
바람__01/NNG,0.48288041079059435
길__01/NNG,0.4828588312655674
다음날/NNG,0.4828378553227829
모국__01/NNG,0.4828193050262805
가리__01/VV,0.48278872747407897
소맷자락/NNG,0.48278806923020073
군복/NNG,0.48278806923020073
질__09/NNG,0.4827854096035737
층/NNG,0.4827594158276934
화강암/NNG,0.48275941582769333
윤지/NNG,0.48274605500240636
영모/NNP,0.48274605500240636
감__03/VV,0.4827022019204242
왼손/NNG,0.4826903866316066
삼돌이/NNP,0.4826586040137848
스잔/NNP,0.4826424034260866
손등__01/NNG,0.4826292811546498
달려오/VV,0.4825905536777047
몬/MAG,0.4825840806007766
밤중/NNG,0.48257962736960697
입장료/NNG,0.4825603383277164
시큰/XR,0.4825559268084078
내려앉/VV,0.48252407232005023
목구멍/NNG,0.48250811576632857
탄가루/NNG,0.4824797920304818
진탕__01/NNG,0.4824797920304818
범벅/NNG,0.48247979203048175
이튿날/NNG,0.4824645447132931
렴/EF,0.4824607941609458
라도/EC,0.4824607941609458
신고__01/NNG,0.4824605928320348
봄/NNG,0.4824442616225381
소식__04/NNG,0.4824442616225381
성행위/NNG,0.4824052797550907
월급/NNG,0.4823467720648225
영숙이/NNP,0.4823386431389584
바스락/MAG,0.4823099118926236
옆쪽/NNG,0.48229788044759375
사체__06/NNG,0.4822800838578874
잦아들/VV,0.4822443222951258
인격/NNG,0.4822319296013015
꾸짖/VV,0.48221876474887443
나팔/NNG,0.48221387123396053
풍금__01/NNG,0.48221387123396053
불__01/VV,0.48221387123396053
닦__01/VV,0.4821972771654273
글/NNG,0.48219394900833634
피__02/NNG,0.48216348290025535
보통/NNG,0.48216289822795694
침대__02/NNG,0.48214832451651946
음어/NNG,0.4821359311800459
외지인/NNG,0.48213435436232893
손톱__01/NNG,0.48212733519552425
습니까/EF,0.4820944558733434
궁가__02/NNG,0.4820944558733434
방향__01/NNG,0.4820801831911913
주어__01/NNG,0.48207556077616687
정거장/NNG,0.4820639988239591
북적거리__01/VV,0.4820639988239591
태봉이/NNP,0.48203401501108845
을래요/EF,0.4820250176280111
천장__02/NNG,0.4819553520605417
반야원/NNP,0.4819482953957231
섬머힐/NNP,0.48191474019410196
불길/NNG,0.481889573982393
널리__01/VV,0.4818833400901199
소품__02/NNG,0.4818833400901199
통님이/NNP,0.48186305495489057
해숙/NNP,0.48181010906142735
요론트/NNP,0.4818065777107674
이르/NNP,0.4818065777107674
부족__05/NNG,0.4818065777107674
회관/NNG,0.4817725067419674
털/VV,0.4817507237483016
대로/JKB,0.4817139287226321
서툴/VA,0.4816370568343681
매연__02/NNG,0.4816198929410458
툭툭/MAG,0.4816149142527956
당기__01/VV,0.48160484714967533
암흑/NNG,0.48156492604684625
입속/NNG,0.48156450448245697
니까/EC,0.48153195904291146
울산/NNP,0.4814547910934638
홍대/NNP,0.4814511750962978
서지__06/NNG,0.48144296605213044
개버딘/NNG,0.4814429660521304
모직물/NNG,0.4814429660521304
도스킨/NNG,0.4814429660521304
창길/NNP,0.48142683117682183
문밖/NNG,0.48142683117682183
밀어내/VV,0.4814214622422874
응/IC,0.4814069478519086
근데/MAJ,0.4814069478519086
계속/MAG,0.48137644992682316
경륜__02/NNG,0.48136599066709285
찍__01/VV,0.4813495839461106
그곳/NP,0.4812069167467981
악물/VV,0.48115537429166483
돌진/NNG,0.4811553742916648
사인__14/NNG,0.4811457324850532
아빠/NNG,0.48113916534350987
응석/NNG,0.4811339676048699
끌/VV,0.4811089561835123
다/MAG,0.4811027657485851
조리__09/NNG,0.48104272539037285
저온/NNG,0.48104272539037285
중년__01/NNG,0.4810325945250622
참상__04/NNG,0.481028991296709
손짓/NNG,0.4810160354533843
계집/NNG,0.48098108064678646
ᆫ단/ETM,0.4809685942317023
는다/EC,0.4809637814879924
안개/NNG,0.48095914406229306
기숙사/NNG,0.4809579377624499
