word,similarity
어쨌든/MAG,0.4965873113185385
가녘/NNG,0.49658359115612616
보릿고개/NNG,0.49657314939611547
아니/VCN,0.4965617285595827
늘/MAG,0.4965516264597292
현관__01/NNG,0.49655120892483673
뒤란/NNG,0.49654920902485594
기사__10/NNG,0.4965413691476969
현지__03/NNG,0.4965252243295793
소녀__02/NNG,0.49652327870501256
기획__01/NNG,0.4965210740178682
톳제비/NNG,0.4965170950609648
물리__02/NNG,0.49651349029384106
오/VX,0.49650947949322716
한줄기/NNG,0.49650099050675495
대전천/NNP,0.4964993889038086
네/NP,0.4964985323187312
아래__01/NNG,0.4964930083247412
방__07/NNG,0.4964919238063682
산제__01/NNG,0.49648566567981056
층/NNG,0.4964818317876277
다리__01/NNG,0.4964811051035375
총구/NNG,0.49647754848681014
퍼지/VV,0.49646889522668897
세호/NNP,0.4964675953462122
군복/NNG,0.49646330151204804
인류__01/NNG,0.49645397684904424
지하철/NNG,0.49645065065056554
곧장/MAG,0.496447367603112
저쪽/NP,0.49643801733866894
특별/XR,0.4964368580714563
초소/NNG,0.4964354891781235
있/VA,0.4964326716455032
짚신/NNG,0.4964292891097793
ᆯ께/EF,0.49642606702317027
아리스토텔레스/NNP,0.49642413887927833
용액/NNG,0.4964078778745792
벽장__02/NNG,0.4964078778745792
굴러가/VV,0.49640627516046626
아궁이/NNG,0.49640062925674755
영애/NNP,0.496399086573873
가시줄/NNG,0.49639552427148165
집__01/NNG,0.4963903972916072
통합/NNG,0.4963859017168068
도려내/VV,0.49638575221698045
맹자/NNP,0.49638180540579996
꿀밤떡/NNG,0.49637691658706856
어른/NNG,0.49637499652304834
8/SN,0.496370341961865
모스크바/NNP,0.49635669023095974
성태/NNP,0.4963522092595385
을/ETM,0.49634634026192914
초가집/NNG,0.4963454588313946
요/EC,0.4963338668228658
가리__01/VV,0.49633346164699754
수위__02/NNG,0.4963245748240758
공부__01/NNG,0.49632130000730157
찌짝/NNG,0.4963206084180292
장사__01/NNG,0.49631200205880815
산업/NNG,0.4963087868064767
느니/EC,0.4963040515549446
제물__03/NNG,0.49629341570722946
구성__07/NNG,0.4962924781392615
중/NNG,0.49628518838397295
안도__02/NNG,0.496280125323909
발악/NNG,0.4962779269273802
핸커치프/NNG,0.4962773693729323
칠면조/NNG,0.4962677301343395
워어리/NNP,0.4962677301343395
나뭇잎/NNG,0.4962552624761626
올림픽/NNG,0.49625304097196143
눈꺼풀/NNG,0.49625042328524893
신빙__01/NNG,0.49624716598612056
어떤/MM,0.49624595477975786
후__08/NNG,0.49623784507696145
뒤편/NNG,0.4962369381928511
동전__05/NNG,0.4962353653592441
옆눈/NNG,0.4962334602160579
등__01/NNG,0.4962293384846921
물고기/NNG,0.4962244307887113
돌리__04/VV,0.4962236494246405
향수__06/NNG,0.49622045443709045
증조부/NNG,0.4962158264333642
숙소__02/NNG,0.4962095496791782
연초록/NNG,0.49620463266368825
번/NNB,0.49620339250632106
라고/EC,0.49619927207798936
매니저/NNG,0.4961944805171932
담그/VV,0.496190809840877
영향력/NNG,0.49619068632305574
만__99/NNB,0.496168880039111
장식__05/NNG,0.49615404939227487
어요/EF,0.49615117774067147
오른손/NNG,0.4961503483760245
웃/VV,0.4961371595688837
초조__03/NNG,0.4961353182436804
한유지/NNP,0.49612964291704875
새__03/NNG,0.496128817673862
너라/EF,0.49612452603218643
동__15/NNB,0.4961118030787186
있/VV,0.49610505331492627
이재필/NNP,0.4960974613654826
갑천/NNP,0.4960944455843917
서울/NNP,0.4960936609343007
물__01/NNG,0.49609252833254575
귓바퀴/NNG,0.4960917598775974
피식/MAG,0.49608352274239037
칼__01/NNG,0.49607353029159146
풀떼기__01/NNG,0.4960719008062419
바다/NNG,0.4960631402214424
우르르__01/MAG,0.4960597145468076
동대문/NNP,0.49605111453296363
훑어보/VV,0.4960510006009403
이빨/NNG,0.49604942869303353
물들/VV,0.49604859488387376
우/EF,0.4960398197847492
바싹__01/MAG,0.4960324894122376
도록/EC,0.49603139481316844
여관__03/NNG,0.49602841168320744
알미늄/NNG,0.49601659911606366
가__01/NNG,0.49600361188662206
내방깐/NNG,0.49600223213083344
육지__02/NNG,0.49600190823119716
홍콩/NNP,0.49600111681511866
없/VA,0.49600073872844924
내려다보이/VV,0.4959926027855861
보면대/NNP,0.4959914338139768
시간/NNB,0.4959887315084175
벼락__01/NNG,0.4959837587562437
심__01/VV,0.49596861326960817
아무개/NP,0.49596623811009155
야삽/NNG,0.4959644696737198
출근/NNG,0.49595830413095704
소리__01/NNG,0.49595702981591455
내일/NNG,0.49595273810782853
태성이/NNP,0.49595115182743615
출입/NNG,0.4959338060926224
데/NNB,0.4959235243786809
친구__02/NNG,0.49592068203134976
상가__07/NNG,0.4959190481950126
란/ETM,0.49591511231384294
페스티벌/NNG,0.49590937550215236
총/MM,0.49590520229540114
민수/NNP,0.49589845724399856
모두__01/NNG,0.4958978301514532
환성__05/NNG,0.49588902015427705
여느/MM,0.4958855357733204
길__01/NNG,0.49588466834592254
논__01/NNG,0.4958837622230338
내행__01/NNG,0.4958692452121296
이용하/NNP,0.49586690576146486
렵니다/EF,0.4958595486270318
뒤뜰/NNG,0.49583565368926497
주인__01/NNG,0.495835402819304
천__01/NNG,0.4958303202207778
견해__02/NNG,0.49582761466311437
꼬이__03/VV,0.49582142147935393
다리__02/NNG,0.49581942772948295
포커/NNG,0.4958175718419525
좋/VA,0.49580710653943916
달__05/NNG,0.4958069761041426
이윽고/MAG,0.49580640494424916
똑똑히/MAG,0.4957986229400154
부풀/VV,0.49579628600908304
움직임/NNG,0.4957943604699957
바깥쪽/NNG,0.4957917424441681
자고/EC,0.49578555747628494
현순/NNP,0.49578417570814287
텔레비전/NNG,0.49577829490805186
피우__01/VV,0.49577634067273624
앵커/NNG,0.495772107401856
예리/NNP,0.49577071766424663
서지__06/NNG,0.49575817801246347
논밭/NNG,0.4957473912696581
부활절/NNG,0.49574720394308885
수수__01/NNG,0.4957414400610716
산__01/NNG,0.49573701405395326
슬그머니/MAG,0.49572597968897153
내리/VV,0.49571660937207174
못지않/VA,0.49571074530188824
호흡/NNG,0.49570738994642743
서커스/NNG,0.4956999049103732
할머니/NNG,0.49569799946778575
약사봉/NNP,0.4956978976242786
아침/NNG,0.49569112920095093
해결__02/NNG,0.49567590923699273
마녀/NNG,0.49567076664434917
전화통/NNG,0.49566719009775195
반야원/NNP,0.49566719009775195
마카오/NNP,0.49566719009775195
질__09/NNG,0.49566341576376766
괭이__01/NNG,0.49564846008966246
숨__01/VV,0.4956400523659006
글씨전/NNG,0.49563718844145854
전을룡/NNP,0.4956173513227402
효선/NNP,0.4956173513227402
헌팅/NNG,0.49560731737282415
긴장/NNG,0.4956056914526083
피칭/NNG,0.4956041003504764
유고/NNP,0.4956038431501087
경찰서/NNG,0.49560342147949926
사내아이/NNG,0.49558655157619763
다__x09/NNG,0.4955865515761976
들/XSN,0.4955845999059859
풀리/VV,0.4955780827194617
야자나무/NNG,0.4955769220869285
사고__12/NNG,0.4955700090785719
탑__02/NNG,0.4955680328580262
앞집/NNG,0.495550507860306
듣__01/VV,0.49553777613510464
물줄기/NNG,0.495531782851886
엿보/VV,0.495525459778057
저작근/NNG,0.4955170628455147
싶/VX,0.4955152726134956
당장__02/NNG,0.4955095523061316
바라보/VV,0.4955069839989454
소/EF,0.49549107582095075
볼륨/NNG,0.49548143663748334
플러스/NNG,0.4954639109824941
방문__02/NNG,0.4954613944316145
올라오/VV,0.49545681882862636
꼿꼿이/MAG,0.4954556600572204
빠지__01/VV,0.495453765767531
선생/NNG,0.4954515964745127
담뱃갑/NNG,0.4954387040085094
성/XSN,0.49543640429350405
안토니/NNP,0.495434675068762
ᄇ니다/EF,0.49542986574923353
잎/NNG,0.4954248172234973
경인로/NNP,0.4954229191661217
토마스/NNP,0.4954223103131773
대/VX,0.49542025706785686
이제/MAG,0.49541543213600103
외도__03/NNG,0.49541527867829915
보/VV,0.49540871445815843
감자__01/NNG,0.49540704621552706
쌀/NNG,0.495407046215527
살피/VV,0.49540217394214675
헐레벌떡/MAG,0.4954003233260036
조선말/NNG,0.49539995641752094
춘향전/NNP,0.49539345297665266
세계__02/NNG,0.4953929575419174
귀신__01/NNG,0.49539030391397854
방벽/NNG,0.4953879020588419
인근/NNG,0.49538694721857124
터/NNB,0.49538641301808056
후랫쉬/NNG,0.495382801619504
장물아비/NNG,0.49537598570012514
동력__02/NNG,0.4953741565321522
둘째/NR,0.4953737550660545
휘청/MAG,0.4953671495937884
활동__02/NNG,0.495366935085329
비켜서/VV,0.49535488777780445
오빠/NNG,0.4953536213355034
세면실/NNG,0.49531465764510524
부분__01/NNG,0.49531444804429964
풀__02/NNG,0.4953045060377784
덜컹__02/MAG,0.49529612560359393
길/VA,0.4952912641423165
알파__02/NNG,0.4952899043360686
음악가/NNG,0.4952898930325144
온몸/NNG,0.4952874191880632
조끼__01/NNG,0.49528484498496206
찾아가/VV,0.49527555398845197
노릇/NNG,0.4952649654338448
잔__03/NNG,0.49526186821264107
차장/NNG,0.4952584674322521
이/VCP,0.49525804219248726
서두르/VV,0.4952534603308003
명사십리/NNP,0.4952465136522174
뿐/NNB,0.4952426078204244
이마__01/NNG,0.4952363720878808
아저씨/NNG,0.4952226888845262
농장__05/NNG,0.49521940905881334
왼쪽/NNG,0.4952144883300085
자수__06/NNG,0.4952123955013741
의식__04/NNG,0.49520769452173174
동식이/NNP,0.4952064955313169
어이/IC,0.4952054650990909
역량__01/NNG,0.4952029265707057
하숙비/NNG,0.4951930486136293
칼날/NNG,0.49518888642796716
창고__01/NNG,0.4951863836800137
재봉틀/NNG,0.49518586715050644
연일__01/NNG,0.4951804542242798
대답/NNG,0.4951725471604568
선비/NNP,0.4951709304469178
거들떠보/VV,0.49516720176242707
분양__01/NNG,0.4951654538428606
선__14/NNG,0.49516264750658423
똑똑똑똑/MAG,0.49516097536785975
멀리멀리/MAG,0.4951553688547455
뚫/VV,0.49514213298827536
짚/VV,0.49514011330460866
에잇/IC,0.4951302020073041
끄덕이/VV,0.49512598051825024
끄덕거리/VV,0.4951259805182502
숙이/VV,0.4951259805182502
매화나무/NNG,0.4951256640869262
모르/VV,0.49512122063734565
몇/MM,0.4951204704980321
등장인물/NNG,0.49509900179901883
스트롱/NNP,0.49509847552200953
엘리베이터/NNG,0.49509823080739235
쪽/NNB,0.4950972628578361
해미/NNP,0.49509073156680405
4/SN,0.4950833651800122
뒤__01/NNG,0.4950825807742674
선창__06/NNG,0.4950823965716982
무릎/NNG,0.4950688072282598
그레이하운드/NNG,0.4950638192581846
주혜/NNP,0.49506364784464146
성벽__02/NNG,0.495058464071922
날아오/VV,0.4950545098594743
아파트/NNG,0.49503579885388527
정우성/NNP,0.4950305988733055
온통/MAG,0.49502217924612396
거든/EF,0.49502076145394025
조사__30/NNG,0.4950157015501167
서양/NNG,0.49499636218616583
그대/NP,0.49499636218616583
힐끗/MAG,0.49499618035470744
시키/XSV,0.4949933778798316
장본인/NNG,0.4949930025742724
퍽__01/MAG,0.49499289671514746
유리창/NNG,0.4949896639207298
힘없이/MAG,0.49497765841099073
종가__01/NNG,0.4949770334492203
초__07/NNB,0.49497636153314084
단숨에/MAG,0.49497447514434456
훌쩍/MAG,0.4949744751443445
머슴/NNG,0.4949742100047057
튀어나오/VV,0.4949727515359823
언론/NNG,0.494964492065662
황갈색/NNG,0.494963261115254
추__88/NNG,0.4949548889806921
주일/NNB,0.49495476338091426
하서면/NNP,0.4949484654423441
자빠지/VV,0.4949397216888262
젖히__01/VV,0.49493972168882616
바람__01/NNG,0.494939023717881
개울가/NNG,0.4949343330026034
호수__09/NNG,0.49493246267843793
체증__01/NNG,0.49491904465426834
고향__02/NNG,0.4949147546334103
원장__07/NNG,0.4949125853810152
몰리__01/VV,0.4949105082386097
36/SN,0.49490245634686714
시작/NNG,0.4948985283314815
치__12/NNG,0.4948980980707855
가슴속/NNG,0.49488806691828935
다마이/NNP,0.4948859736822989
다음__01/NNG,0.4948822622626777
대문__03/NNG,0.49486028011800254
듯이/EC,0.494859451508159
떡국/NNG,0.49485137444176713
문밖/NNG,0.49484654052175897
붓__02/VV,0.4948441384480508
매__01/VV,0.49483947965100267
순정__03/NNG,0.4948343490751259
같이/JKB,0.4948298527333403
철망__02/NNG,0.49482752510603795
끌려가/VV,0.49481629287707146
꿈속/NNG,0.49481122949216394
젖/NNG,0.4948097668473416
낳__01/VV,0.4947968751450137
에요/EF,0.4947912918509545
최루탄/NNG,0.49478690002816
작업장/NNG,0.4947867854579649
떠나/VV,0.4947565638029155
페이지/NNG,0.49474990210238096
불신__02/NNG,0.4947247675588784
똑같이/MAG,0.4947213239082381
나가/VX,0.4947201934363097
현우/NNP,0.4947147269246019
윤선호/NNP,0.4947133291996342
한강/NNP,0.49471238998344497
운전사/NNG,0.49471003245453593
다가서/VV,0.49470765714547527
자꾸/MAG,0.49470232910094847
걸__02/VV,0.49469167950743537
만수/NNP,0.49467676610279526
수소__03/NNG,0.4946762645345241
벌__03/NNG,0.494669694999761
파괴/NNG,0.49466485344869465
찬자__02/NNG,0.49466452765960983
생선묵/NNG,0.494650715827302
충효동/NNP,0.4946485979456365
집안__01/NNG,0.49464746298600265
오팔팔/NNG,0.49464687036497956
틀바느질/NNG,0.4946422285700721
부르/VV,0.494639210878974
합의__01/NNG,0.4946364374116185
동그라미/NNG,0.4946356279651532
그래서/MAJ,0.49463556721008295
도갑사/NNP,0.4946290817689851
서쪽/NNG,0.49462680333842846
고치/VV,0.4946232038603592
신혼여행/NNG,0.4946111163693451
어렵/VA,0.49461007892112113
천상__02/NNG,0.4946021930025647
인형__01/NNG,0.4946015013702459
공중__03/NNG,0.4945963273184738
물가__02/NNG,0.49459604786034367
뽑/VV,0.4945948769924955
황금색/NNG,0.4945898010271183
루비/NNG,0.4945877478934602
학도__01/NNG,0.49458583089678004
기__88/NNG,0.49458377373479756
내디디/VV,0.49456618319057327
이틀__01/NNG,0.49455262301700537
종손__01/NNG,0.4945449396792953
왕/NNP,0.49452519824037183
낳/VV,0.494521553943323
명란젓/NNG,0.49450940573622276
오르/VV,0.49450905107530274
근처/NNG,0.4945056229358449
실내/NNG,0.4944994998213045
머릿속/NNG,0.494492981690075
태봉이/NNP,0.49449033861563446
학용이/NNP,0.49449033861563446
숙희/NNP,0.4944903386156344
국장__01/NNG,0.4944878667026487
뭐/IC,0.49448681570517916
얼른/MAG,0.49448601583215723
둘러싸이/VV,0.4944852265745319
저온/NNG,0.49447646376955684
농협/NNP,0.4944761105775715
능__05/NNG,0.49447215149737467
든/EC,0.494464561025871
박재홍/NNP,0.4944625682347876
사냥/NNG,0.49446182149131396
진땀/NNG,0.49445856689174267
또한/MAJ,0.4944513038482309
말/VX,0.4944487575972343
난처/XR,0.4944412401792436
돌쇠/NNP,0.494424783796195
후자__01/NNG,0.49441888577516346
무명베/NNG,0.4944062896028132
살코기/NNG,0.4944031470691368
훈계__01/NNG,0.49440248851597357
용서__01/NNG,0.49439968945786483
끼익/MAG,0.4943964697319268
은지/NNP,0.4943947522895142
엑스포/NNG,0.49438818217193825
서방__01/NNG,0.4943767435481499
맨/XPN,0.49437576251213056
종류__02/NNG,0.4943662832383447
김영하/NNP,0.4943659422511003
없이/MAG,0.4943647290109517
ᆯ까요/EF,0.494364215905808
모여들/VV,0.494354325493977
문__05/NNG,0.4943510049109506
아래위/NNG,0.4943452559023733
빗방울/NNG,0.4943319339835895
자신__01/NNG,0.4943287087989138
뛰어가/VV,0.4943263231838682
ᄇ니다요/EF,0.494285075971394
누르/VV,0.49428266768816775
의기양양/NNG,0.494281089116646
다소/MAG,0.4942793872108851
입구__02/NNG,0.494276923101285
밖/NNG,0.4942626742474236
책력/NNG,0.4942512824057715
는다/EC,0.49424770173054916
망치__01/NNG,0.4942471238367918
존재/NNG,0.49423959638937076
감탄/NNG,0.4942367876183452
겠/EP,0.4942350722548339
새옹/NNG,0.4942308708748963
술렁거리/VV,0.49423038624523485
스며들/VV,0.4942252707081266
다섯/NR,0.49421363908088745
30/SN,0.4942131871337231
사무실/NNG,0.4942068988492571
법/NNG,0.4942027867672315
해숙이/NNP,0.49419763046544
공사__04/NNG,0.4941970294962034
방__11/NNB,0.49418749807361545
ᄆ/ETN,0.4941815161832446
능선__01/NNG,0.49418039056525026
출장__01/NNG,0.49417730470615007
남부순환도로/NNP,0.49417312858996176
부터/JX,0.49416526279933376
어렵사리/MAG,0.49416338295116957
중년__01/NNG,0.4941601580783341
룸메이트/NNG,0.49415886113290514
목__01/NNG,0.4941552219269861
네요/EF,0.4941546303318773
얻어먹/VV,0.49414735684132477
사체__06/NNG,0.4941351002371791
끊/VV,0.49413007168504053
크/VA,0.4941167663595203
상종__03/NNG,0.4941160768260621
새우젓/NNG,0.4941144425847962
사형수/NNG,0.494109130217882
어리__03/VA,0.4941010862067625
정인/NNP,0.49409352102685844
호실__01/NNG,0.49408487329123596
한국동광/NNP,0.4940843010698802
오른쪽/NNG,0.49408250376108115
구만이/NNP,0.4940805409409328
은행나무/NNG,0.4940801931316036
신천/NNP,0.4940717198492258
가능/XR,0.4940688035460777
넘__01/VV,0.4940630648881666
찾아보/VV,0.4940437230373797
껍질/NNG,0.4940427514833112
덜거덕거리/VV,0.4940378716670581
구덩이/NNG,0.49402612029001713
우야꼬/IC,0.494019311141294
대낮/NNG,0.49401458261513603
또/MAG,0.49401358533402123
위아래/NNG,0.4940100509548444
한없이/MAG,0.4940069644320571
개운/XR,0.49400562208749865
아빠/NNG,0.4939996738498175
왕자__01/NNG,0.49399593211093856
희망고아원/NNP,0.4939958161069724
쟝/NNP,0.49399148739165233
식칼/NNG,0.4939854569330138
밤중/NNG,0.4939809282058047
삯바느질/NNG,0.4939768044779472
차만근/NNP,0.4939738902458854
춘양/NNP,0.49396557667825786
풍금__01/NNG,0.49396119574213543
상기__03/NNG,0.49396112254375557
방문__03/NNG,0.493957196600977
뜨__05/VV,0.4939537960873362
독학/NNG,0.4939505585420429
영숙이/NNP,0.49395002292333967
불태우/VV,0.49394512408828245
힘__01/NNG,0.4939432697353773
흘러내리/VV,0.49393933635249776
아/EC,0.4939325188859526
아내__01/NNG,0.4939204362551329
주위__02/NNG,0.49391957927669095
이호재/NNP,0.4939180941292196
정치가/NNG,0.4939133250735121
손짓/NNG,0.4938816333854968
벌서/MAG,0.493881614562303
설득/NNG,0.4938643120416471
프로젝트/NNG,0.4938600884936399
굳/VA,0.4938589438182906
핏줄기/NNG,0.49385197312929247
주/VX,0.4938454863051841
선수__05/NNG,0.49384502529983587
창문/NNG,0.49384500713551144
고/JC,0.4938445820783593
일본/NNP,0.49384444796284294
책꽂이/NNG,0.493841968397332
주인공/NNG,0.4938367902629347
답니다/EF,0.4938337755649106
봉래산/NNP,0.49383110663966434
옛날/NNG,0.4938203638787447
겨루__01/VV,0.49381954542352346
경멸/NNG,0.493812484962048
쓰__03/VV,0.4938066189870976
사랑__01/NNG,0.49380642556015497
영기/NNP,0.49380354088530687
안기__01/VV,0.4938013300067711
통로/NNG,0.4938005064693548
내려가/VV,0.49379638772162043
ᆯ까/EF,0.4937948974556363
탄가루/NNG,0.4937902030160705
돼지고기/NNG,0.49378831178206445
딴/MM,0.49377526528990057
목메/VV,0.49377406069609664
레닌그라드/NNP,0.4937732540875828
조용/XR,0.4937628352013986
탁자__01/NNG,0.4937582084688724
치성__01/NNG,0.493757784032009
굴리/VV,0.49375548246711626
이사__14/NNG,0.4937474771116836
자재과장/NNG,0.4937473840308847
팬__02/NNG,0.4937361451931136
떠나가/VV,0.4937327541135256
연이/NNP,0.49373205868454856
구요/EC,0.49372287717828345
성장__01/NNG,0.49371852761905394
물품/NNG,0.4937166689692303
플라스틱/NNG,0.49371666896923017
옮기/VV,0.49370801479157544
번개__01/NNG,0.4936914198821532
동백나무/NNG,0.4936829152611933
사실/MAG,0.49367720002893833
기울/VV,0.4936766853524674
내지르/VV,0.49365914633841906
석영__02/NNG,0.4936560659862699
입속/NNG,0.4936460569115388
중남미/NNP,0.4936453262461424
가정__06/NNG,0.4936427439591213
허울__01/NNG,0.4936425032480881
내부__04/NNG,0.49364081978602464
꿀벌/NNG,0.49362323909653416
이루__01/VV,0.4936119272648335
페놀/NNG,0.49361126988422666
부속__01/NNG,0.49360629656722727
조리__09/NNG,0.49360316872834703
중심__01/NNG,0.49359477491696124
합성/NNG,0.4935902107141205
땅바닥/NNG,0.4935890831908772
순교자/NNG,0.493589079024485
전망대/NNG,0.493583751320903
틀__01/NNG,0.49357927107300903
만년필/NNG,0.4935764269828196
부장__07/NNG,0.493570670478885
때문/NNB,0.4935629378913378
선명__04/NNG,0.49355179825723033
목구멍/NNG,0.49354569937148096
나쁘__01/VA,0.4935424576015461
방장__09/NNG,0.4935370961975153
썰물/NNG,0.4935324273823529
펼쳐지/VV,0.49352627191669357
밝/VA,0.4935259224411579
우주__02/NNG,0.49352293516624707
교수__06/NNG,0.49351855209647555
미륵산/NNP,0.4935149127941635
며/EC,0.4934947069589138
연장선/NNG,0.4934938569097526
행정관__01/NNG,0.4934773047313318
안/MAG,0.49347176356906475
악기__05/NNG,0.4934695812307087
만리동/NNP,0.4934693203307623
밭/NNG,0.493467307977853
싱크대/NNG,0.4934579847147786
소일__02/NNG,0.49345306484639023
아가__01/NNG,0.4934503590564114
꼭__03/MAG,0.4934499274979287
포즈__02/NNG,0.49344619662959666
경화/NNP,0.49344323346232233
경이__04/NNG,0.49343957830593577
물러서/VV,0.49343534055595706
하/VX,0.49343321568451143
야/EF,0.4934292314002769
모서리__01/NNG,0.4934200170812528
기숙사/NNG,0.493417045650459
입/NNG,0.49341621499291655
뚜벅뚜벅/MAG,0.49340845339331973
생선/NNG,0.4934053586995665
머리카락/NNG,0.49340130257704445
이놈/NP,0.49339869496370214
비비/VV,0.49336339421790915
역__14/NNG,0.49336282327759123
윤지/NNG,0.4933613762855307
날아들/VV,0.49336026754764123
테러/NNG,0.49335502228791484
거든요/EF,0.49334797127542795
보/VX,0.49332237577306637
발끝/NNG,0.49331806191460364
만/MM,0.49330485040044314
대사__17/NNG,0.4933035188300343
능숙/XR,0.49330249123802866
좀/MAG,0.49329953180539354
맞서/VV,0.49329543887799765
몰__01/VV,0.4932930722072309
작__01/VA,0.49328618297350835
세간__01/NNG,0.4932859759216277
부안군/NNP,0.4932724275152911
면__07/NNG,0.49327096974717166
꾼/XSN,0.4932686740656062
기득이/NNP,0.4932623584584782
산자락/NNG,0.4932434838978698
면서/EC,0.4932417099964728
숲__01/NNG,0.49323693436641175
소년/NNG,0.4932229757443828
블록__02/NNG,0.4932225863039065
발걸음/NNG,0.4932199413918152
아서/EC,0.493216788023223
뛰어들/VV,0.4932160988721548
초헌관/NNG,0.4932122747482126
이하__02/NNG,0.49321187840194597
시선__03/NNG,0.49321098270367214
똑바로/MAG,0.493205639230984
갓/MAG,0.49319641158729444
오리__01/VV,0.49319386255069164
연탄__03/NNG,0.4931925291333568
소원__04/NNG,0.4931790248416676
어메/NNG,0.49317563868091463
튀김__01/NNG,0.4931636717938382
임금__03/NNG,0.49316348980913266
심성__01/NNG,0.4931634605319187
액자__01/NNG,0.49316259892990405
아이__01/NNG,0.49315738813705573
은신처/NNG,0.4931569793721796
기구재/NNG,0.49315473869157334
가구재/NNG,0.49315473869157334
조상국/NNP,0.4931540531118709
이러하/VA,0.4931536120717943
스토리/NNG,0.4931462943929838
암만/NNP,0.4931453149758349
국화주/NNG,0.4931446424279567
걸리__01/VV,0.4931368612040204
꼬리__01/NNG,0.4931227151051826
연출__02/NNG,0.49311196321922585
컨트롤/NNG,0.49311129663635683
안경__03/NNG,0.49310991135937476
녀석/NNB,0.4931097341967778
끝섬/NNP,0.493107238223658
패스/NNG,0.4930913947741009
뒷산/NNG,0.49308773081934804
으니/EF,0.49308765737957855
새롭/VA,0.4930867136663103
격앙/NNG,0.4930693301003693
어지럽/VA,0.49306421912526793
자문자답/NNG,0.4930573645882675
논의__02/NNG,0.4930459998653943
치올리/VV,0.49303476379206673
부__15/NNB,0.49303326696006944
능글맞/VA,0.4930228711092255
쉴라/NNP,0.4930166475160022
고생/NNG,0.49301663329373463
멀리/MAG,0.49300633104746505
거처__02/NNG,0.4930043601625141
겨울밤/NNP,0.49300226079747195
금세/MAG,0.4929979408988717
더니/EF,0.4929646777025262
여현덕/NNP,0.49296428320461455
임/NNP,0.49296428320461455
장윤/NNP,0.4929642832046145
이승범/NNP,0.4929642832046145
백/NNP,0.4929642832046145
선__01/NNG,0.49295179548685353
대전/NNP,0.49294264345952465
다가가/VV,0.49292656415562636
브이__01/NNG,0.4929157007256826
창길/NNP,0.49290025207515176
가로수/NNG,0.4928925581402867
훈련병/NNG,0.4928921585054035
일곱/NR,0.49289023019277056
믿음/NNG,0.4928897321330767
을까/EF,0.49288499280979386
메꾸/VV,0.4928776123730375
나동그라지/VV,0.4928775698902582
과연__01/MAG,0.49286962693587305
인격/NNG,0.49286869791842913
잠기__01/VV,0.49286730512924726
냐/EF,0.4928603565622136
손수건/NNG,0.4928565051135085
날아가/VV,0.49284996402018433
라예/EF,0.492847418983878
세진/NNP,0.49284470007504905
픽션/NNG,0.4928381258578054
각/MM,0.49283732986279144
들이대__02/VV,0.4928354497934741
여/EF,0.49283106073971916
ᄇ지요/EF,0.49283106073971916
로군/EF,0.49283106073971916
ᆯ세/EF,0.49283106073971916
못하/VX,0.4928269335056752
도시__03/NNG,0.49282380507774276
국장실/NNG,0.49282312430783887
남쪽/NNG,0.4928231243078388
찾아들/VV,0.4928228057087784
모이/VV,0.4928222602610516
동양__03/NNG,0.49281944390193433
제리/NNP,0.49281652743027815
숨기/VV,0.4928123426729419
항공사__02/NNG,0.49279721781709107
최선__02/NNG,0.49279472308264965
미증유/NNG,0.49278862129445333
계시/VX,0.49278369877501377
희조/NNP,0.4927826960388826
윤주/NNP,0.4927771149931536
상승__01/NNG,0.4927751112535165
들어오/VV,0.49277029269117345
공급__02/NNG,0.49276938536422404
자동차/NNG,0.49276530695048376
영석이/NNP,0.4927534728915074
지방도/NNG,0.4927525027847021
달/VX,0.49274562134698036
방아다릿댁/NNP,0.49274484732698814
과장__07/NNG,0.49274484732698814
도이미나/NNP,0.49273573115722247
총__03/NNG,0.49273297233704755
단다/EF,0.49273089365489436
앞서/MAG,0.4927257501297001
거/NNB,0.4927149902452272
하체__02/NNG,0.4927116587714058
라고/JKQ,0.49270932952414875
문고__01/NNG,0.49270649672225
달려가/VV,0.49270170261103835
프리차드/NNP,0.49268761524049426
매기__09/NNG,0.4926858365938729
작두__01/NNG,0.49265603223383764
상주/NNP,0.49265235405235913
쓸__02/VV,0.4926360265740807
지키__01/VV,0.49263366370512524
홍수__02/NNG,0.4926291255796453
짓__01/VV,0.49261486240265095
반대편/NNG,0.4926113119843299
모순/NNG,0.49260903471261314
불편__01/NNG,0.4926089877710804
녹음메/NNG,0.4925998154520528
통일__02/NNG,0.4925972415870358
증가__01/NNG,0.49258350717354143
문지르/VV,0.4925784420284996
허황/XR,0.4925741776501458
하지만/MAJ,0.4925738872264547
ᆫ들/EC,0.49257147106327265
어/IC,0.4925637907352289
작전__01/NNG,0.4925509161996645
그리__02/VV,0.49254878146908215
병철이/NNP,0.49254696589624997
사회__07/NNG,0.49254644109158996
죽음__01/NNG,0.49253821541346626
생계__02/NNG,0.4925357131314652
몸채/NNG,0.49253405421275864
옷/NNG,0.49253344183700615
여비__02/NNG,0.4925298423603384
어찌/MAG,0.49251992081016427
방청석/NNG,0.4925165892008722
천차만별/NNG,0.4925014955698739
과도기/NNG,0.4924930580580299
비디오/NNG,0.4924927153509556
연구__03/NNG,0.4924870411070632
장르/NNG,0.49247694933512753
게/EF,0.4924540498630022
채식__02/NNG,0.4924467455365344
소개__02/NNG,0.49244496207148813
