word,similarity
플러스/NNG,0.49761962356208794
와/JC,0.4976189835240147
많/VA,0.497608717681648
최소__02/NNG,0.49758805121524735
매화나무/NNG,0.4975786483491964
북한/NNP,0.4975722791494141
열차__02/NNG,0.49756855516610055
다만/MAG,0.49756787609820985
야위/VV,0.4975519355029048
박__05/NNG,0.4975435813788866
출신/NNG,0.49754303392963234
혐오__02/NNG,0.4975400165106054
그림__01/NNG,0.49753050342182914
썩__01/MAG,0.49751553150705463
경우__03/NNG,0.49751242969246534
죽제공/NNG,0.49750251980351085
다음__01/NNG,0.4974984830904723
노조원/NNG,0.497489506738
추정__02/NNG,0.49748949566283784
경멸/NNG,0.4974686793275256
바__03/NNB,0.49746606814632166
뜻밖/NNG,0.4974567528006681
탈출__02/NNG,0.4974509729509514
몸체/NNG,0.49745001521742443
사회사업/NNG,0.49743715493660584
기업주/NNG,0.4974225736010333
공예__01/NNG,0.4974191225328998
화냥년/NNG,0.497412551256389
영원히/MAG,0.4974080972592097
죽이__01/VV,0.4974001825794612
봉삼/NNP,0.49739017233625027
2004/SN,0.497386570214611
혼__02/NNG,0.4973865699132158
일반인/NNG,0.4973852890092032
자못/MAG,0.49737675193115505
어라/EF,0.49736067368969306
거의/MAG,0.4973583855943262
마우스__02/NNG,0.49733314361237274
흥분/NNG,0.49732950057131153
붓__01/NNG,0.4973294735471913
까지/JX,0.49732666121623725
대안__03/NNG,0.49732609935724925
시외__01/NNG,0.49732269604887
호랑이/NNG,0.4973092415433034
일문일답/NNG,0.49730301903574436
영국/NNP,0.49729982474924717
쉴라/NNP,0.49729846845400727
이고/JC,0.4972980706107276
스님/NNG,0.49729131784380315
합의__01/NNG,0.49728950286363277
못되/VA,0.49728198730896805
역사__04/NNG,0.4972721195211356
대자대비/NNG,0.49727124861752
소리__01/NNG,0.49726150962025806
개/NNB,0.497261347525488
싸우/VV,0.4972480841250945
주부__03/NNG,0.4972454275886446
스트레스/NNG,0.4972358614432832
갈등/NNG,0.49723300021465416
장식__05/NNG,0.4972229125614489
잔돈__01/NNG,0.49721673280398937
가/XSN,0.49720637270647744
모양__02/NNG,0.497205067400824
년__01/NNB,0.49720061100199403
목재/NNG,0.4971818066672253
새/MM,0.4971817969374397
실망__02/NNG,0.49717430348213043
에/JKB,0.49716234139562604
입맞춤/NNG,0.4971597543674355
(으)로_FNS/JKB,0.4971518499878597
필__02/NNB,0.4971453643201972
잎/NNG,0.49714453930567426
집단/NNG,0.4971420642472642
고/JC,0.49713940648165433
별/XSN,0.49713731876785994
남녀/NNG,0.49713217306904534
뒷산/NNG,0.49711473104116666
흙냄새/NNG,0.4971098336895306
편안__01/NNG,0.49710853767112195
착잡/XR,0.4971085376711219
서지__06/NNG,0.4971024348739563
한잔/NNG,0.4970836247452807
원정__13/NNG,0.4970793304069905
성/XSN,0.4970710564249968
상냥/XR,0.49707047999953013
오/EP,0.4970561856703768
부품/NNG,0.4970527774919288
올려놓/VV,0.4970471162464936
않/VX,0.49703599407859717
유/NNP,0.49703324132319626
실행__02/NNG,0.49703278848483395
실__01/NNG,0.4970312158175766
범죄자/NNG,0.4970076164676715
대체로/MAG,0.49697968851777585
자료__03/NNG,0.4969760927270998
방__11/NNB,0.49697299774995485
바야흐로/MAG,0.4969541353003495
재목__01/NNG,0.49695054492012614
교회__02/NNG,0.4969489443292341
결벽/NNG,0.49694593573820045
초록색/NNG,0.49694106512941244
넘치/VV,0.49693847726417945
란/ETM,0.4969348839827349
대/XPN,0.4969343581694975
15/SN,0.49692817723893007
전승/NNG,0.4969223609066989
단다/EF,0.4969215599412928
열띠/VA,0.4969092428923992
3/SN,0.496908006498136
박살__01/NNG,0.49690086574054904
일장__02/NNG,0.49690022659276895
공기__04/NNG,0.4968945426649259
참/MAG,0.4968934790789233
담양/NNP,0.4968855248045443
주름잡/VV,0.496885467741317
혀__01/NNG,0.49686853329551317
밝/VA,0.4968684890241491
바람__01/NNG,0.49685138820024616
갑작스레/MAG,0.49684984379110075
놈/NNB,0.49683905723839794
손끝/NNG,0.4968220139718009
냐고/EC,0.4968082375610077
앵돌아지/VV,0.49679121450754904
의미/NNG,0.4967885948002421
조리__09/NNG,0.4967877119835118
주석__07/NNG,0.49678221454073807
벽장__02/NNG,0.4967755695787784
남매/NNG,0.4967737258388388
답장/NNG,0.49677323731703504
허탈/NNG,0.4967656231674716
토마토/NNG,0.4967650068527371
더니만/EC,0.49676498070469244
젖/NNG,0.49676049797027383
그리고/MAJ,0.4967596496606695
맘__01/NNG,0.4967547104574248
자는/ETM,0.49673899477294264
분__08/NNB,0.49673710619986905
딸__01/NNG,0.49673469435146606
능갑다/EF,0.4967266027662233
마음속/NNG,0.4967176826778079
환호성/NNG,0.4967118825815102
생산/NNG,0.49670282598490345
연초록/NNG,0.49669384026913654
오랜만/NNG,0.4966916087902552
틀__01/NNG,0.49668976321386404
이/VCP,0.4966863450468508
경제__04/NNG,0.4966624373096344
백색__01/NNG,0.496658371377648
자__x14/NNB,0.4966526946415035
감정__06/NNG,0.49664909280681063
시큰/XR,0.4966452452459514
이부자리/NNG,0.4966391362534759
는걸요/EF,0.49663342064835037
낳/VV,0.49662690777730084
발길/NNG,0.49660143217761427
최욱경/NNP,0.49659470800186317
홍수__02/NNG,0.4965942567779199
명사__03/NNG,0.49659031740471166
영희/NNP,0.496564625256748
송구/XR,0.49655991730271315
소문__02/NNG,0.49655123385370087
가따끼우찌/NNG,0.4965503261521185
그리구/MAJ,0.4965420214115382
등/NNB,0.49652472361150096
가만히/MAG,0.49652128435385207
내용__02/NNG,0.49650442753566953
가장__01/MAG,0.49650354542956054
불리__04/VV,0.49649742139646114
알뿌리/NNG,0.4964971288762412
냉담__01/NNG,0.49649647578764894
라기/ETN,0.49647827444561254
당황/NNG,0.4964777340589496
30/SN,0.49647281719143493
편마암/NNG,0.49647071815751337
춤__01/NNG,0.49646695452232087
승무원/NNG,0.49646643700107035
486/SN,0.4964612806040764
상주/NNP,0.49645776630862926
몽정/NNG,0.4964475474231034
어/IC,0.49644560121325526
늙은이/NNG,0.49643367170844394
기득이/NNP,0.4964302982155319
그만/MAG,0.4964290533232865
통합/NNG,0.49642702860767624
전생__02/NNG,0.4964210793235493
별미/NNG,0.4964041165315806
명문대/NNG,0.4963885319687886
핸커치프/NNG,0.4963879567057186
유리__10/NNG,0.496386088230353
며/EC,0.4963786514927716
입장료/NNG,0.49636855141447705
문화__01/NNG,0.4963683001561288
한/NNP,0.4963614836623334
단/ETM,0.4963509609565248
떠오르/VV,0.49633151446936125
돌부처/NNG,0.49632741130582037
갈라지__01/VV,0.49632651035593456
박해수/NNP,0.49630130987178744
허벅다리/NNG,0.49629267315010184
독학/NNG,0.4962925862331693
무대__06/NNG,0.496286597304663
축이/VV,0.49628570838321173
북북/MAG,0.49628447034797213
신사__16/NNG,0.49628064022078344
만__99/NNB,0.49627164105146654
말없이/MAG,0.49626771146354415
미학/NNG,0.49626686288400546
익히__01/VV,0.49626018076101197
자연물/NNG,0.4962460687227111
스페이스포트/NNG,0.496232328272365
나타내/VV,0.4962293130947559
월등면/NNP,0.49622899292090766
형/XSN,0.49622294823328167
사각__04/NNG,0.4962118195916698
친정__04/NNG,0.49621110480993025
분__01/NNB,0.496206888578284
강의/NNG,0.49620046529563716
몇몇/NR,0.4961954595811624
싸매/VV,0.4961607289186945
백통테/NNG,0.49615853917643765
끝__01/NNG,0.4961580503149123
시__13/NNG,0.49615276377231327
등장인물/NNG,0.49615003450243034
갈마/NNP,0.4961466337679703
은/ETM,0.49614626204464884
장거리__03/NNG,0.4961386623237077
거리__08/NNG,0.49613059096208934
모든/MM,0.49613001453448574
소__03/NNG,0.496127436936991
빼쭉__02/MAG,0.4961222716905049
식__04/NNB,0.4961117268728477
낮추/VV,0.49611001898853174
조바심__01/NNG,0.4961005468256444
장/NNG,0.4960863983794301
생/XPN,0.49608146380482876
수제품/NNG,0.4960766534089521
두/MM,0.4960707812938567
이번__01/NNG,0.49607042741933843
원장__07/NNG,0.4960651852643953
원생__02/NNG,0.4960616031262173
장석__02/NNG,0.4960557400402227
막히/VV,0.4960556514421553
맹자/NNP,0.4960554254611695
지불__02/NNG,0.4960437956274985
라고/EC,0.4960345152944431
술__01/NNG,0.49602920593542743
참여/NNG,0.49602399277650283
아직/MAG,0.49602386654656033
곱__02/VA,0.49601452466744905
소망__03/NNG,0.4960108369022585
널리__01/VV,0.4960106596560265
나/NP,0.49601043825301966
땔감/NNG,0.4960066691427309
특히/MAG,0.49599331813594355
느냐고/EF,0.49597138107118544
다니/VV,0.4959704046276748
라르고__01/NNG,0.4959697870854438
팔랑개비/NNG,0.4959658977908834
취미__04/NNG,0.495942101223271
떠받들/VV,0.4959270449511527
역설__02/NNG,0.4959138531640394
항공사__02/NNG,0.4959008111162844
캐서린/NNP,0.4958908481076347
속살거리/VV,0.4958815282849831
직접/MAG,0.4958757714911857
제정신/NNG,0.4958620930144732
뻐스/NNG,0.49586138642310157
가장__11/NNG,0.49585538412424857
1941/SN,0.4958456830742107
주고받/VV,0.4958414891011146
슬로/NNG,0.49583434508542057
대표/NNG,0.49583427228630694
키스/NNG,0.4958270113610086
두런두런/XR,0.4958248200300627
춘향전/NNP,0.49581670812413725
장본인/NNG,0.4958000073730457
론/XSN,0.49579697257283023
4구체/NNG,0.49579232426338227
무명베/NNG,0.49579147050186373
형__01/NNG,0.49578259803434355
경주/NNP,0.4957738065767216
주__26/NNB,0.49576337364364664
그래두/MAJ,0.49575375398960486
종교/NNG,0.4957448775064107
자신__01/NNG,0.4957432191761239
는대/EF,0.4957420130103706
동준/NNP,0.4957400504007578
불태우/VV,0.495725068103871
당신/NP,0.4957199724339314
둘러싸이/VV,0.4956992260316631
구멍/NNG,0.4956819124880537
습니까/EF,0.49566136269582106
핏줄기/NNG,0.4956435065607932
로부터/JKB,0.49564262396394493
기역__01/NNG,0.4956404515321945
1945/SN,0.49563936851475693
걸레짝/NNG,0.49563076330982814
이루__01/MAG,0.49563072280336967
농가__02/NNG,0.49560443167266566
족하/VA,0.4955976821343828
가리우/VV,0.4955976210305626
원산지/NNG,0.49558657421649194
적극/NNG,0.49558616864526933
울분/NNG,0.4955817021292174
일__01/NNG,0.4955705020138625
포승줄/NNG,0.49555767426319386
은철이/NNP,0.49554947977667557
순희/NNP,0.4955480599577259
제작__02/NNG,0.4955343045353143
우도/NNP,0.49553074959129373
회계사__01/NNG,0.4955292927329178
우승자/NNG,0.49551636951075106
이/MM,0.4955106614485609
똑같/VA,0.4955001849069587
놀부/NNP,0.4954900658338431
기념물/NNG,0.4954885822277245
여기/VV,0.49548742639926086
ᄆ/ETN,0.4954843426650568
처음/NNG,0.4954831265595262
언론/NNG,0.49548090829761526
전망대/NNG,0.4954783783125129
에어아메리카/NNP,0.495476947274522
의원__05/NNG,0.4954673320808099
농사__01/NNG,0.49546371668847194
이름/NNG,0.4954610391789168
감독관/NNG,0.4954594040608631
대신__03/NNG,0.49545466855591686
엄마/NNG,0.4954469474922915
최/XPN,0.49544668117306395
옷고름/NNG,0.4954387083846415
선전__03/NNG,0.4954327630745461
통폐합/NNG,0.4954285488435648
새끼__02/NNG,0.4954114134950608
압도__02/NNG,0.49539051526265926
태양신/NNG,0.4953805277362189
간만__88/NNG,0.49537258844147425
붉__01/VA,0.49536699655386013
일어나/VV,0.49536171243056143
부터/JX,0.4953593283074173
씨/NNB,0.4953582215803847
난__06/NNG,0.4953564518943733
알/VV,0.4953564031653212
아무개/NP,0.49535340432098085
대책__03/NNG,0.4953385511395717
시민운동/NNG,0.4953370201229618
배우__01/VV,0.4953329197432797
성격__02/NNG,0.4953311413285173
드러내/VV,0.49533069970040594
한국일보사/NNP,0.49532507856605185
그룹__01/NNG,0.4953171131485865
기억나/VV,0.4953104389314424
번개__01/NNG,0.4953087168492473
끈/NNG,0.4953080045980969
하/VV,0.4953023914884003
피우__01/VV,0.49527924404996304
그때/NNG,0.4952602650405131
이__05/MM,0.4952526332179582
울__01/VV,0.4952325828462183
짚신/NNG,0.4952325164634191
여주인공/NNG,0.49522443158288326
여러/MM,0.49521864825309897
다/MAG,0.4952142919485647
새댁/NNG,0.4951745609848164
그/MM,0.495171924625102
서부__01/NNG,0.495170905934647
헹구/VV,0.4951584467659028
깨끗이/MAG,0.49515844676590276
옆구리/NNG,0.49515625152772297
사범대/NNG,0.49515400616372207
자조__03/NNG,0.49512243809210793
자신감/NNG,0.49512184464222597
빌붙/VV,0.4951179485278387
임마/IC,0.4951140550032052
포커/NNG,0.4951091510612632
명동성당/NNP,0.49509787752359674
싸구려/NNG,0.49509756554561685
시골/NNG,0.4950961658394433
미혜/NNP,0.4950949532686082
문지방/NNG,0.4950945492129069
환성__05/NNG,0.49509173346061824
차지__01/NNG,0.4950904123409927
급식/NNG,0.4950900320244155
입/NNG,0.49508487529897804
바닷속/NNG,0.4950804544566403
스물두/NR,0.49507828912561214
취기__03/NNG,0.4950742949667802
장/NNP,0.4950728071486548
답례/NNG,0.495064726905543
여성__01/NNG,0.4950604590623542
하나/NR,0.49505324958545904
광경/NNG,0.4950521440479636
그러나/MAJ,0.49504961130446457
단/MM,0.49503043586847045
파내/VV,0.49502992880104624
연하/VA,0.4950058052782919
8/SN,0.49499038811558627
한참/NNG,0.4949892324620613
문원동/NNP,0.49498652109546076
수도원/NNG,0.49497971958508497
나무__01/NNG,0.49497447471287087
후__08/NNG,0.49496070799600894
치__02/VV,0.49495242793564703
정도__11/NNG,0.4949403418250677
현대/NNP,0.49493774779455363
서늘/XR,0.4949371973548729
받아들이/VV,0.4949371315918657
머리카락/NNG,0.49493632824350553
영애/NNP,0.49492082349788824
앙골라/NNP,0.4949131799275713
포즈__02/NNG,0.49489731833257977
어렵/VA,0.49488809216101537
순금이/NNP,0.4948838996640356
대__15/NNB,0.4948808239680962
독서__03/NNG,0.4948764433643678
묻__02/VV,0.4948748045081573
나/VV,0.49483466365155215
러브/NNG,0.4948255702325498
품귀/NNG,0.4948241542383796
세/MM,0.49482309511388084
현대영/NNP,0.4948133708726254
머리속/NNG,0.4948021285011747
안기__01/VV,0.49480212287221714
순정__03/NNG,0.4948008324695025
수천/NR,0.4948004552049563
유기__03/NNG,0.4947994075047242
해피/NNG,0.4947826302454728
뭣/NP,0.49478064111157355
공인__05/NNG,0.49477890264248386
강국__01/NNG,0.4947745712254163
먹__02/VV,0.49477180345048966
이것/NP,0.49476841348529005
만/MM,0.4947590651150779
희극__01/NNG,0.4947552954916266
태어나/VV,0.49475472002331505
엉덩이/NNG,0.4947541451733666
아니/IC,0.49474972278596235
죽바위/NNP,0.494746530913483
통하/VV,0.49474402504428694
매듭짓/VV,0.49474044642229864
다섯/NR,0.49473727941580964
단가__02/NNG,0.49472992224187523
저술/NNG,0.49472424505650053
조/NR,0.4947203896986265
이란/JX,0.49471592341310155
소금__01/NNG,0.4946987964373019
커플/NNG,0.4946811236825082
각/MM,0.4946765592077721
이젤/NNG,0.49467624834672363
물들/VV,0.49467106213538065
신/NNP,0.49466920307216283
사투리/NNG,0.49466804531040387
종가__01/NNG,0.49466499486437326
라인/NNG,0.49464961039792554
움직이/VV,0.4946387008576719
순임이/NNP,0.49461524898207515
곡식/NNG,0.4946027555236112
협동/NNG,0.4945985135165095
투덜거리/VV,0.494588759808512
업__02/NNG,0.49458500885384554
꿀벌/NNG,0.4945840013619944
되/XSV,0.49457788719200224
작업실/NNG,0.4945723462292372
이런저런/MM,0.4945684543254161
시간/NNB,0.49456310751137345
귀__01/NNG,0.4945626325027439
질문/NNG,0.494560646408758
주위__02/NNG,0.49455967558036923
마다/JX,0.4945569258044101
인기__01/NNG,0.49455318913920904
상모/NNP,0.49455314980696935
예측/NNG,0.494551034434715
사마문정공집/NNP,0.49454543669337037
엉망/NNG,0.49452507634285636
유럽/NNP,0.4945187513419125
떨구/VV,0.49449315229206775
열매__01/NNG,0.4944825321298086
사장__15/NNG,0.4944797069593457
감자__01/NNG,0.49447440633235207
조약__01/NNG,0.4944733140366149
살짝/MAG,0.49447175719227904
쌀/NNG,0.49446384300078605
숭__01/NNG,0.494452825066171
어른/NNG,0.494451995923682
골드버그/NNP,0.49444963904333616
이론__01/NNG,0.494438279468351
관세음/NNP,0.494431391711635
얼굴/NNG,0.4944141419845379
운영비/NNG,0.4944039310523195
모서리__01/NNG,0.49439652857814165
들썩들썩/MAG,0.49438164695055464
포/NNG,0.4943769308713834
퇴근/NNG,0.49435572998605665
보기__01/NNG,0.4943530103587322
식구통/NNG,0.49435121839943114
64/SN,0.49435018664879404
감국/NNG,0.49434237978188017
입장__04/NNG,0.49434205237017886
전체__01/NNG,0.4943329024373033
스캐너/NNG,0.49432826034991056
되__01/VV,0.4943175970827106
부채/NNG,0.4943117789060918
천안/NNP,0.49430514691527616
격앙/NNG,0.4943024946099397
굳/VA,0.49429758064476653
보살__02/NNG,0.4942872273666033
계장__03/NNG,0.494285435442191
면/EC,0.494281548718405
음악__01/NNG,0.4942762021967061
주저__05/NNG,0.4942621098961764
윗배랭이/NNP,0.4942545748120434
쾌재/NNG,0.49425169345671727
통역/NNG,0.49424814305588205
암흑/NNG,0.4942449634725642
쌓/VV,0.49423984885613487
믿/VV,0.4942374614000557
등단/NNG,0.49423239664887564
고마워하/VV,0.4942298555754258
광주/NNP,0.4942184615470604
둘/NR,0.49420777911767666
일곱/NR,0.4942070540901401
화제__07/NNG,0.4942046619086326
창환이/NNP,0.4941893316064012
명산지/NNG,0.49416562921030743
자__14/NNG,0.49416199867511046
만수/NNP,0.49415729987355456
신랑__02/NNG,0.4941464430591326
바스락/MAG,0.49414354312187037
모/NP,0.4941315479331684
숨결/NNG,0.4941229575271143
조/NNP,0.494122807599745
끼익/MAG,0.4941193840261216
외지인/NNG,0.49411418461553536
층/NNG,0.4941104398575611
쇠전__01/NNG,0.4941015130461722
사뭇/MAG,0.4940959879640466
현상__04/NNG,0.49409222289410437
분노/NNG,0.4940916483077869
삯바느질/NNG,0.49407605388437825
하/XSA,0.4940745988898515
불신__02/NNG,0.4940705401897941
당__14/NNG,0.49406199884002966
위원/NNG,0.49405852312164256
조윤정/NNP,0.4940362001265848
주인공/NNG,0.494030449524409
명란젓/NNG,0.4940214218981184
씨름/NNG,0.4940137406863587
창녀/NNG,0.4940074488526282
성숙기/NNG,0.49400218496480236
경희/NNP,0.49400074246087583
걸리__01/VV,0.4939850205256188
자/EF,0.4939807415327863
동명__01/NNG,0.49397660484598016
그럼/IC,0.4939613130956892
아저씨/NNG,0.49395481786773504
그러면서/MAJ,0.4939536044977898
오/VX,0.49394784477546505
허울__01/NNG,0.49394651613015855
꼬이__03/VV,0.4939280421728624
스토리/NNG,0.49392606182209825
여사__04/NNG,0.4939167066498352
느/NP,0.4939129910004183
주먹/NNG,0.4939116699675874
팔리/VV,0.4939105132803349
뺨/NNG,0.4938977941585334
우리/NP,0.49389452886845114
후추통/NNG,0.49387884596449005
이어지/VV,0.49387869366318216
어요/EF,0.49387688823372133
아예/MAG,0.49387554351603113
느낌/NNG,0.493870014462311
뚫/VV,0.49386615557058566
폭력/NNG,0.4938543069124973
필름/NNG,0.49384911782616725
연탄__03/NNG,0.4938433431202197
최/NNP,0.49383722946461467
존재/NNG,0.49383277720881114
합심/NNG,0.49381725502237966
청바지/NNG,0.4938154543537985
남자__02/NNG,0.4938014338302863
원통__03/NNG,0.4937630545594448
당시__02/NNG,0.49376151726537787
학년/NNG,0.4937581545835747
여자__02/NNG,0.49375574522743254
충당__01/NNG,0.49375389569887845
여/EF,0.4937523714384301
ᄇ지요/EF,0.49375237143843004
황갈색/NNG,0.4937451924185937
간첩/NNG,0.4937428031997182
간절/XR,0.4937422150451721
순/MM,0.4937355452948635
불교/NNG,0.4937352591117197
활동__02/NNG,0.493720106543071
통일__02/NNG,0.4937118913589379
붙/VV,0.49370471704482694
만__02/NNB,0.49369352385350235
스스로/NNG,0.49368372174305575
기쁨/NNG,0.493674121194673
주입식/NNG,0.4936736417073286
사범__03/NNG,0.49367193428055084
카드놀이/NNG,0.49367083326091415
종종__04/MAG,0.49366939846475905
여현덕/NNP,0.493667090508865
일본/NNP,0.4936632764944224
그런데/MAJ,0.4936418564017471
체력/NNG,0.49363755389313513
군__06/NNG,0.49363493148821397
사내아이/NNG,0.4936155819644082
세우__01/VV,0.49361251894237457
석영__02/NNG,0.49360485013777655
효철/NNP,0.49359888389434614
같/VA,0.4935945522936292
특별/NNG,0.49359446223519515
지역__03/NNG,0.4935896939814329
운영__03/NNG,0.49358606996369947
서커스/NNG,0.4935842818910485
모르/VV,0.49357570460503636
높/VA,0.49357336640877475
유태인/NNG,0.49357253423638714
감면__02/NNG,0.49355857410209264
고명__01/NNG,0.4935480636283758
확/MAG,0.4935474026937246
이야기/NNG,0.4935413680446351
때우__01/VV,0.4935298833847155
아낙/NNG,0.49352367795310703
약소국/NNG,0.4935167209612009
위원회/NNG,0.4935052752625071
으라는/ETM,0.49350501226563853
외도__03/NNG,0.49349756389572336
빈정거리/VV,0.4934913917465501
자식__01/NNG,0.4934897020976787
행위/NNG,0.4934883296820256
폐__03/NNG,0.4934776743936291
문고__01/NNG,0.49346926966286636
곡__02/NNG,0.49345941417828704
통용/NNG,0.4934539814995187
과학/NNG,0.49343504239314806
통__16/NNG,0.493425809264125
원칙/NNG,0.4933951726869492
뜨이__02/VV,0.49339392512223573
구만이/NNP,0.49339337729060473
내숭/NNG,0.4933907769879054
주/VV,0.4933696790055934
교통편/NNG,0.4933672762758128
이지선/NNP,0.493337075009627
희한/XR,0.4933304528054644
귀엣말/NNG,0.49332942565059285
여기/NP,0.49332715797530674
전을룡/NNP,0.49332592742200054
신중__04/NNG,0.49332495167403534
먹이/VV,0.4933221583056775
기념__02/NNG,0.4933197627397736
종업원/NNG,0.49331931501285464
중__04/NNB,0.4933157771640362
실컷/MAG,0.49330974050497656
다르/VA,0.4933042092769961
어린애/NNG,0.4933036764202794
아줌마/NNG,0.49330000379705985
노래/NNG,0.49328972929786397
좌파__01/NNG,0.49328588437592147
밭/NNG,0.4932824946470582
정하__03/VV,0.4932819552333436
그녀/NP,0.493272425695136
양옥__01/NNG,0.4932718741093805
의아/NNG,0.49327173197078317
성장__01/NNG,0.4932581257226583
이르__02/VV,0.4932443285370382
확실/XR,0.49323948365382575
온/MM,0.4932223336788845
줄__01/NNG,0.4932214305772037
간하__01/VV,0.49321436757695486
으쓱__01/MAG,0.4931909203454523
그새/NNG,0.49319036770645797
노루발__01/NNG,0.49316796010705466
정리__09/NNG,0.49314527913490014
성벽__02/NNG,0.4931349211399773
뛰__02/VV,0.49312762604329985
옵션/NNG,0.49312514917137007
현순/NNP,0.4931224580228888
같이/MAG,0.49311592075225325
병__05/NNG,0.4931154878830276
콜라/NNG,0.49311155556927816
고양이/NNG,0.49307986691274175
다짐/NNG,0.4930649068597428
잘못/NNG,0.4930603001903316
시간__04/NNG,0.49305150075092535
남기/VV,0.4930500210821055
보강__01/NNG,0.49304971166224354
끝나/VV,0.4930434745846142
서/JKB,0.49304285640848267
시선__03/NNG,0.4930276546973416
임시__02/NNG,0.4930263902155611
범수/NNP,0.4930127057400611
문제__06/NNG,0.4930054977090806
상당__04/NNG,0.49300436238619333
수위__02/NNG,0.49300087493703426
똑똑히/MAG,0.4929998405545065
막내/NNG,0.4929978404368782
고추__01/NNG,0.4929963578615995
나뉘/VV,0.49298596169056397
적임자/NNG,0.4929668525979065
고등학생/NNG,0.49295888240735153
극__04/NNG,0.49295747346548724
등지/VV,0.49295621911639453
알리/VV,0.49295303453216754
동안__01/NNG,0.49295229291046894
형기/NNP,0.49294413337351134
라면/EC,0.49293841473592526
연일__01/NNG,0.4929276375610482
그리__02/VV,0.49292240792961295
누구/NP,0.4929199737277117
만들/VV,0.4929097850629638
들/XSN,0.4929036040999509
학급/NNG,0.49290085195187255
민속/NNG,0.4929006950578443
지장__08/NNG,0.4928844468125928
책력/NNG,0.49286715926634905
유지/NNP,0.49286530204407875
기름이/NNP,0.49286358806050484
가문__01/NNG,0.4928559470440019
비비/VV,0.4928551814674227
도움말/NNG,0.49285014007953953
알아보/VV,0.49284653967331377
실제__02/NNG,0.49284028691589016
휴일/NNG,0.49283512802064544
건지/VV,0.49282822767681966
출장__01/NNG,0.49280861845240775
기행__02/NNG,0.4928077519245071
세계__02/NNG,0.4928008906550234
작가__01/NNG,0.49279505968402465
떡국/NNG,0.4927908098965354
성행위/NNG,0.4927747357772683
정혜/NNP,0.49276805527221595
못/MAG,0.49274301960208955
과자__02/NNG,0.49273917165322983
오싹오싹/MAG,0.4927351969446132
두르/VV,0.4927217361957575
미덕/NNG,0.4927116667776894
과도기/NNG,0.4927102056471626
전개__02/NNG,0.49268823862504085
기계__07/NNG,0.49268280356167754
아기__01/NNG,0.4926780233585792
살리/VV,0.4926769565325752
떨치__01/VV,0.4926671548135223
믿음/NNG,0.492663909831767
시끈버끈/MAG,0.49265556051461495
딴판/NNG,0.492647403112006
스럽/XSA,0.49264261759528294
까다롭/VA,0.49263336486793935
식사__03/NNG,0.49263215968752705
보이__01/VV,0.49262102355048776
제/XPN,0.4926119875869209
건축__01/NNG,0.4926024337377016
음어/NNG,0.49260124935625815
또래/NNG,0.4925967876800732
돌아다보/VV,0.49256467531183146
이유__04/NNG,0.492546403030778
가시줄/NNG,0.4925452387339908
백/NNP,0.4925394517079891
고전주의자/NNG,0.492519322881412
최대/NNG,0.49251811060287604
기세__01/NNG,0.492515715357236
혓바닥/NNG,0.49250874511287007
꾸짖/VV,0.4925070989361488
ᆯ까요/EF,0.4925013401319084
덮/VV,0.49249146966957247
정/NNP,0.49248201924549
상기__03/NNG,0.49247797005562854
400/SN,0.49246063693890435
전국__03/NNG,0.4924579364352987
눈꺼풀/NNG,0.4924539148219973
무슨/MM,0.49243450839374037
반__07/NNG,0.49240058855732577
라네/EF,0.4923951773729448
앞서/MAG,0.4923924241389237
울리__01/VV,0.49239162426039473
잘/MAG,0.49238405279733605
이/NNP,0.4923797461996281
평가회/NNG,0.4923773286895164
해체__03/NNG,0.4923560217905129
장윤/NNP,0.4923543797960287
애원조__02/NNG,0.49234290390484375
매일/MAG,0.49234086490562723
탁/MAG,0.4923229193996627
건들거리/VV,0.49230309447089793
방식__01/NNG,0.4923016820087507
도시__03/NNG,0.49229712559545014
보__01/VV,0.49229368222619285
미증유/NNG,0.4922835447706233
번지__01/VV,0.4922741919264435
환경__02/NNG,0.492265578808991
여전히/MAG,0.4922640012954823
노인__01/NNG,0.4922586366822815
학제__88/NNG,0.4922370500695369
바뀌/VV,0.4922224263230767
곁눈__01/NNG,0.4922202624920346
내리/MAG,0.49221767197049615
살아가/VV,0.492217562777543
놓/VX,0.49221290565138043
전야__04/NNG,0.4922122502821166
호리에/NNP,0.4922098314407382
최경주/NNP,0.4922091375998107
먼지__01/NNG,0.4922006197381653
아버지/NNG,0.49219370228385817
참/IC,0.4921924595530891
입술/NNG,0.4921917114008335
농담__01/NNG,0.4921778117250749
속수기문/NNP,0.4921770421268521
소녀__02/NNG,0.492171884562415
램프__01/NNG,0.49217103423163416
달/VX,0.49213540457498056
신효범/NNP,0.4921122070921249
터지/VV,0.4921093826634755
어리둥절/XR,0.49210827022537845
여보게나/IC,0.49209362535386497
엔드/NNG,0.4920877377065535
얻/VV,0.49207045348021244
연이/NNP,0.4920609173748688
마무리/NNG,0.4920489785852503
비__01/NNG,0.4920393632011117
이용하/NNP,0.4920370069691825
두꺼비/NNG,0.4920314176722143
의심__03/NNG,0.4920265026658478
총__03/NNG,0.4920259468426053
스케줄/NNG,0.4920065755609498
옳/VA,0.4919998779553591
퀼트/NNG,0.4919953601951813
당사국/NNG,0.49199529268162207
비자나무/NNG,0.49198726710076546
후려갈기/VV,0.4919835890302537
감__12/NNG,0.49196180446642535
