word,similarity
태음력/NNG,0.49275175498263846
꾸짖/VV,0.49275005672466093
울타리/NNG,0.49273982060613597
들여놓/VV,0.49272933881587455
그래프/NNG,0.4927231343561966
생/XPN,0.49271694676732647
과일__01/NNG,0.49270992526826196
머리끝/NNG,0.4927078536365642
담배/NNG,0.4927077842861566
비극/NNG,0.4926979071029603
장/NNP,0.49268639382072577
상주/NNP,0.4926861270882081
백인__01/NNG,0.49268604873439564
개나리__01/NNG,0.49268385000045595
김빠지/VV,0.4926715822516335
감국/NNG,0.4926699464300708
호리에/NNP,0.4926696427591546
밤__01/NNG,0.492636530360936
언뜻/MAG,0.49263402862795486
새해/NNG,0.49261947081293667
집안__01/NNG,0.4926090302224522
쿡/MAG,0.4926073809595742
그때/NNG,0.4926036374750423
금세/MAG,0.4926028945333374
안기__01/VV,0.4925945003437344
고문__04/NNG,0.49259278499426873
단/MM,0.492591013135463
구나/EF,0.49258872279459426
일쑤/NNG,0.49257791717087746
민요__02/NNG,0.4925635502187404
대사__17/NNG,0.4925498002912276
웃/VV,0.4925491209096204
양__25/NNB,0.49253926784264856
바__03/NNB,0.4925325212655713
되돌아가/VV,0.49252318628816955
시끄럽/VA,0.49252055600717853
기본/NNG,0.49251372122971127
손짓/NNG,0.49250765652246126
현대/NNG,0.49250443353001994
연장선/NNG,0.4924912202070921
조/NNP,0.49248704791198883
십장/NNG,0.4924836756977725
려고/EC,0.49246992519237376
앉은뱅이__01/NNG,0.49246120952612454
장물아비/NNG,0.4924589186254721
두목__03/NNG,0.4924575470992831
ᆯ까요/EF,0.492447385649349
저온/NNG,0.4924453220215491
둘째/NR,0.4924389096764619
룸메이트/NNG,0.49243845227046373
칠/NNG,0.49243843606670584
눈치/NNG,0.4924363370303924
치즈/NNG,0.49243557963926277
다비/NNP,0.4924326144300941
휴전__03/NNG,0.49243137328420117
사람/NNG,0.49242591190054585
내일/NNG,0.4924238069192533
천안/NNP,0.4924216258597779
싸우/VV,0.4924156921508224
별개/NNG,0.49240512921143775
생산/NNG,0.4924034722244855
확/MAG,0.49239528395914084
끄__01/VV,0.4923829384921165
동해안/NNG,0.4923770011773795
코일/NNG,0.4923609129559714
빼쭉__02/MAG,0.4923565952478929
진우/NNP,0.4923520201197573
일문일답/NNG,0.4923268746541019
심경__02/NNG,0.4923153720241301
유태인/NNG,0.4923098101438898
사범대/NNG,0.4922898770708653
덮/VV,0.4922886568772092
소로__01/NNG,0.49228761750168937
헹구/VV,0.4922865903422025
에어로빅/NNG,0.49228532900647753
야구부/NNG,0.4922831601583885
우/EF,0.49227957195617555
정반대/NNG,0.49227681695091297
인텔리/NNG,0.4922754820773606
늘/MAG,0.4922714379580752
취미__04/NNG,0.49223780236584835
우리/NP,0.4922261257751508
테크노/NNG,0.49221956920254817
백색__01/NNG,0.49221608043979564
탐구__02/NNG,0.49219338230163506
샤베트기/NNG,0.49219087433997394
국제__02/NNG,0.492186258494146
익히__01/VV,0.4921750772330266
선수__05/NNG,0.4921649541593986
시키/XSV,0.49215530909761007
타__02/VV,0.49215154229293506
전승/NNG,0.4921401301099868
가로수/NNG,0.4921045840693339
ᄇ니다/EF,0.4920996715881813
품이/NNP,0.4920951850625306
전을룡/NNP,0.49208770438149957
효선/NNP,0.4920877043814995
찍__02/VV,0.4920821803207425
길수/NNP,0.49206982290242174
홍대/NNP,0.4920603951046987
친정__04/NNG,0.4920598044380631
논리/NNG,0.4920527312033724
바야흐로/MAG,0.4920513758219088
스트롱/NNP,0.492046986662688
보류__01/NNG,0.4920436519613307
나뭇잎/NNG,0.4920410889499387
다고/EF,0.4920391623077489
만__99/NNB,0.49203706344917425
노인__01/NNG,0.4920249324125137
빈정거리/VV,0.4920054268886268
원장__07/NNG,0.49200172337654263
시/EP,0.4919890690392892
새__03/NNG,0.4919830118758436
불만/NNG,0.4919785472563245
까다롭/VA,0.4919764914018386
이틀__01/NNG,0.49197569514512884
건강__03/NNG,0.49197319586173754
먹__01/VV,0.4919689368518121
그룹__01/NNG,0.4919535199228561
진정__15/NNG,0.4919389486879452
그대/NP,0.4919324568803777
서양/NNG,0.4919324568803776
잠기__01/VV,0.4919200986542332
엄지/NNP,0.49190754897264954
누르/VV,0.4918857607794668
프랑스어/NNP,0.4918784799473862
결심__01/NNG,0.491873185583585
마포/NNP,0.4918718699091828
쿨바/NNP,0.49186407894068024
극__05/NNG,0.4918619190629793
갑작스레/MAG,0.49185263176214783
강의/NNG,0.491832647688035
서부__01/NNG,0.4918257627372706
번식/NNG,0.49182428468112027
기억/NNG,0.4918186836024169
공연__02/NNG,0.49181177764118555
틀림없/VA,0.49180136594790114
버스__02/NNG,0.4917965391116746
안동/NNP,0.49179090773897016
아주/MAG,0.4917901250701868
세기__03/NNG,0.4917895751723977
탕탕__02/MAG,0.4917789683125482
뜨이__02/VV,0.4917669427718545
절차__02/NNG,0.49176601603040326
타원/NNG,0.4917595997753281
한상철/NNP,0.4917470110512431
선생__01/NNG,0.49174140243973974
바스락/MAG,0.4917413254214479
동안__01/NNG,0.49173418678612724
가게/NNG,0.4917274117838419
소__03/NNG,0.49172626575489536
팀/NNG,0.49171920692382354
공예__01/NNG,0.4917182696943527
대로/JX,0.4917178667727884
걷어차/VV,0.49170968279550537
널리__01/VV,0.4917075436211726
포대__01/NNG,0.49170208291500167
진행__02/NNG,0.49168467108793507
박살__01/NNG,0.49167785193339275
진정__05/NNG,0.4916591368542096
잦/VA,0.49164524670083015
사용__04/NNG,0.49163836047485987
모든/MM,0.49162842219059827
개구리/NNG,0.49162586571720107
저녁/NNG,0.49162015721831714
미혜/NNP,0.4916107333907576
음양__02/NNG,0.49160592003820547
작정__01/NNG,0.4916026331497299
식단__01/NNG,0.4916004066218428
고지서/NNG,0.4915998833053663
맞서/VV,0.4915954277770954
웃음/NNG,0.4915799970262506
니/NP,0.4915795261328996
순색/NNG,0.4915725223174368
환성__05/NNG,0.49156991976846126
학문__02/NNG,0.49155798434978043
차전/NNG,0.49155397221717295
개연__08/NNG,0.49155250992680727
주입식/NNG,0.49155169726154196
장난/NNG,0.49154741728865353
수창이/NNP,0.4915403071199057
벌__03/NNG,0.49152873077163706
부르/VV,0.49152485940677715
경과__04/NNG,0.4915233366470114
전생__02/NNG,0.49150764720549356
얘/NP,0.49148876380039525
훔치__01/VV,0.4914828063843073
바람__01/NNG,0.49148129669840734
아무래도/MAG,0.49145563021231414
각/MM,0.49145306058886323
광주고/NNP,0.49143769340863613
태국/NNP,0.49143099942170027
부업__02/NNG,0.4914309308076253
남매/NNG,0.49140259066528086
다니까/EF,0.49140068638499146
대요/EF,0.4914006863849914
콜라/NNG,0.49138951706884093
중국/NNP,0.4913858824309475
선보이/VV,0.4913743627611528
로부터/JKB,0.4913708489823377
영애/NNP,0.4913689308502909
발견__01/NNG,0.49136733018809203
정우성/NNP,0.4913277835979677
남편__01/NNG,0.4913228475213317
경황__01/NNG,0.491318825448162
요르단/NNP,0.4912942923637513
백통테/NNG,0.4912855469043615
애원조__02/NNG,0.49128497515767416
21/SN,0.4912826921794887
박재홍/NNP,0.49126732215086605
버리/VX,0.4912660868836373
옛날/NNG,0.4912636502131085
탄성/NNG,0.4912538604824388
알아보/VV,0.49123899757475165
고전주의자/NNG,0.49123645802473936
로마인/NNG,0.49123645802473936
은철이/NNP,0.4912287662998754
재/XPN,0.4912130263592389
시__13/NNG,0.4912126704863227
깡충깡충/MAG,0.49121197803819433
호통__01/NNG,0.49119775848717767
여느/MM,0.49119209022683585
타인__01/NNG,0.4911838050424767
왁자지껄/MAG,0.4911703547980682
수천/NR,0.4911694136565974
자__18/NNB,0.4911661933916232
이유__04/NNG,0.4911649535484668
투쟁/NNG,0.49116375414627583
사라/NNP,0.4911540327900523
얼마/NNG,0.49113876177973526
노래/NNG,0.49111953401331515
이쯤/NNG,0.4911135132280162
용액/NNG,0.49111285936929877
벽장__02/NNG,0.49111285936929877
동정__11/NNG,0.4910943333692959
필름/NNG,0.4910822308630847
항공사__02/NNG,0.491068114663347
같/VA,0.49105665968131784
체증__01/NNG,0.491038753479022
깃발__02/NNG,0.4910300656179583
밖에/JX,0.4910279437935642
얘기/NNG,0.4910213348314961
분위기/NNG,0.49100728562313684
이제__01/NNG,0.4910052332457682
딘/NNP,0.49099359795259157
겨울/NNG,0.49099160185478663
온갖/MM,0.4909781744743129
치__12/NNG,0.49097626759727153
말리__03/VV,0.4909264939615517
운전사/NNG,0.4909161681211478
학도__01/NNG,0.4909060820200275
답변/NNG,0.4909026623107943
랴/EC,0.4908993900817438
통폐합/NNG,0.4908951463610249
육손이파/NNP,0.4908787778987209
영국/NNP,0.4908699625250177
성호/NNP,0.4908677027791321
새댁/NNG,0.4908593966083782
바라/VV,0.4908329806850952
필터/NNG,0.49077487079469423
몇/NR,0.4907710331404318
결벽/NNG,0.4907623430618656
여전히/MAG,0.49073236503877177
효순/NNP,0.4907243023554151
네/IC,0.4907170033062309
생명체/NNG,0.49068422576774023
암소__01/NNG,0.4906790819255919
꺼지__01/VV,0.4906653374987367
능갑다/EF,0.49066048313169014
딴판/NNG,0.4906547191328501
사무__05/NNG,0.49064612564259724
사면__05/NNG,0.49063370214324675
경주/NNP,0.4906246056476636
칠면조/NNG,0.49061242965692237
워어리/NNP,0.49061242965692237
생각__01/NNG,0.49060584848829375
합리__01/NNG,0.4905919219221854
뮤지컬/NNG,0.4905913250904197
조사__30/NNG,0.49058872815996346
날카롭/VA,0.4905884681597233
퍽__01/MAG,0.49057671059404057
믿/VV,0.49057063262707656
선명__04/NNG,0.49056653495236574
답__03/NNG,0.4905567936475832
칭찬/NNG,0.49055350399197595
입력/NNG,0.4905422424755256
등지/VV,0.49053385489303336
만족__01/NNG,0.4905269249550438
만년필/NNG,0.49052263655001205
ᄆ/ETN,0.4905154664441548
돼지고기/NNG,0.4905137068575614
마음__01/NNG,0.49051253420964586
논술문/NNG,0.49049563044570216
맹자/NNP,0.49049202053444513
자__99/NNB,0.4904721297746511
범수/NNP,0.4904665379496957
일체__01/NNG,0.49046586564611094
찌르/VV,0.49045098865831654
완벽__01/NNG,0.49044070661958133
담담/XR,0.49044070661958133
과학/NNG,0.49043421756311434
팔랑개비/NNG,0.4904330105263887
묻__03/VV,0.4904297665095565
심__01/VV,0.4904254708690622
어/EF,0.4904117897769059
행__x07/NNG,0.4904115161565876
출렁거리/VV,0.49040704275242347
되/XSA,0.49040581643124725
서늘/XR,0.49039584131699265
태어나/VV,0.49038923814698404
방장__09/NNG,0.4903612189520971
단번에/MAG,0.4903466493585331
사로잡/VV,0.4903436538611098
ᆫ다는/ETM,0.4903424038946846
아이__01/NNG,0.4903001621889471
품/NNP,0.4902961012205233
초조__03/NNG,0.49029363314129376
가능/NNG,0.49024253146171004
건지/VV,0.49023194067396664
호수__09/NNG,0.4902228713776278
덧붙이/VV,0.4902157512372975
찰싹/MAG,0.4902058810229966
도박__02/NNG,0.49020026298708047
차별/NNG,0.4901883601501019
몰아가/VV,0.4901625087610736
쏘__01/VV,0.49016122608522583
구두__01/NNG,0.49015429675640526
지요/EF,0.49014625167282627
크__01/VV,0.49013783472717215
앙골라/NNP,0.49012771561029783
라면/EC,0.49012714755863523
백만/NR,0.49009269632201113
입술/NNG,0.4900877920795998
현수/NNP,0.49008237709854324
작가__01/NNG,0.49007640904295297
끝/NNG,0.4900682734134208
너/NP,0.49005725607527606
단문__01/NNG,0.49005371918299967
교회__02/NNG,0.49003270349499994
국장__01/NNG,0.4900294688938552
부장__07/NNG,0.49001963080433125
헤드라인/NNG,0.4900184964527938
상__04/NNG,0.49001521642492885
눈동자/NNG,0.4900056088425408
통풍기/NNG,0.48999200089302053
제/NP,0.48994845477986804
간만__88/NNG,0.4899355974005102
쇠기둥/NNG,0.48993502794213906
가까이/MAG,0.4899254650411683
서서히/MAG,0.4898981227224276
향수__06/NNG,0.48988231346318795
봉래산/NNP,0.4898752852685874
쾌재/NNG,0.48986848331072674
박해수/NNP,0.48986537446164485
팔/VV,0.4898509194998536
성태/NNP,0.4898346193963562
주제__04/NNG,0.48982667677431474
인류__01/NNG,0.4898182313206076
나뉘/VV,0.4898134448871449
떨리__01/VV,0.4897929113093819
의심__03/NNG,0.48979125190070155
소망__03/NNG,0.4897909392754152
희한/XR,0.4897901390155776
삯바느질/NNG,0.48978398573237636
루비/NNG,0.4897834251953209
발길/NNG,0.4897823475584201
계절__01/NNG,0.4897632707535801
즐기/VV,0.4897239925732253
서연이/NNP,0.48971792975615763
둘/NR,0.489712652709626
고함__01/NNG,0.48970995210071644
다짐/NNG,0.4897019672423358
여유/NNG,0.4896998641610159
인터뷰/NNG,0.4896937183309731
침__01/NNG,0.4896923418848558
영숙이/NNP,0.48968056062869947
노골__03/NNG,0.4896800021141417
민정__01/NNG,0.4896778353531948
야/EF,0.48961833534096416
보릿고개/NNG,0.4896084827941912
섞이/VV,0.48960313822942014
의식__03/NNG,0.4896000715391462
무릎/NNG,0.4895985271136418
진폭__01/NNG,0.48959212771207233
차장/NNG,0.48958979333474145
떨치__01/VV,0.4895885207162031
도전__04/NNG,0.4895749897953156
옵션/NNG,0.4895735126849936
있/VA,0.48956888845342594
뽑/VV,0.48956850551056247
교무실/NNG,0.4895619954966975
형편__01/NNG,0.48955366114196064
펜싱/NNG,0.48953828049656595
피식/MAG,0.48953322604214794
기억나/VV,0.4895089780167888
헤아리/VV,0.4895051826474289
다이얼/NNG,0.4895003234342297
끊/VV,0.4894938030592834
신호__01/NNG,0.4894894282604591
관람객/NNG,0.4894873871032404
숙희/NNP,0.48948560219858595
태봉이/NNP,0.4894856021985859
학용이/NNP,0.4894856021985859
탁/MAG,0.4894759213391718
습니다/EC,0.4894625400106288
꼬마/NNG,0.48945950672348276
배어나/VV,0.48945071724842293
시체__02/NNG,0.489416121589674
최/NNP,0.48935116453936006
흡족/NNG,0.489349097407364
미륵산/NNP,0.48934586080805803
흐리/VV,0.48934084830584046
젊음/NNG,0.48933724728090083
ᆯ테니/EC,0.4893225887175349
핸커치프/NNG,0.4893173394790042
이용하/NNP,0.4892982006901523
느낌/NNG,0.4892923274469421
쫓/VV,0.48928784113599955
살__01/NNG,0.4892825564105892
동력학/NNG,0.48927694909282154
심심풀이/NNG,0.4892736232692534
농협/NNP,0.48925445995289674
달구__01/VV,0.4892346309642605
자연물/NNG,0.48923140463000175
주위__02/NNG,0.48921565659993405
특별/XR,0.4892126222085427
조상국/NNP,0.48920578372697104
추__88/NNG,0.48919920036901243
그만두/VV,0.489197224376716
순간__03/NNG,0.4891714197022786
수한/NNP,0.489169370539928
진리/NNG,0.48916261738467337
외조부/NNG,0.489158011323111
저버리/VV,0.48913967184990653
문지방/NNG,0.48912711073504606
칼날/NNG,0.4891093721398443
화염__02/NNG,0.4891032254795699
제의__04/NNG,0.4891028770884346
거북이/NNG,0.4890780318511968
자신__01/NNG,0.48907458783922
갈마/NNP,0.48905655252194474
코__01/NNG,0.4890546334941407
사마문정공집/NNP,0.48904750440114586
고__11/NNG,0.4890440380548719
달력/NNG,0.48903422063965774
여주인공/NNG,0.489031970876669
구먼/EC,0.4890259990979287
행장__03/NNG,0.4890035056112225
탁구/NNG,0.4889919888722982
온누리/NNG,0.48898688229667436
어요/EF,0.48896987234932265
64/SN,0.4889541555789658
작업대/NNG,0.48891516158092746
단비__01/NNG,0.4889146118088047
답니다/EF,0.4889131140536335
작업실/NNG,0.48890541929999376
시커메지/VV,0.48889965505917465
악덕/NNG,0.48888414798008484
노력__01/NNG,0.488880330451667
느긋/XR,0.4888631701828706
한__06/NNG,0.48885223490644336
어느덧/MAG,0.4888370501801419
멋/NNG,0.48883003392722796
찍__01/VV,0.4888299910224611
기숙사/NNG,0.4888196538058803
와/JKB,0.4888102591327299
단/ETM,0.4888022054199514
먼지떨이/NNG,0.48879877474328937
퀼트/NNG,0.4887968236704129
잔뜩/MAG,0.4887802100902638
약__07/NNG,0.488775266248949
현순/NNP,0.48877208029655544
앞발/NNG,0.4887707733746432
자동__01/NNG,0.4887681689352032
원래__01/NNG,0.4887510594139868
족하/VA,0.4887413179483167
짐칸/NNG,0.4887358397920954
별미/NNG,0.48871082174374997
추석__01/NNG,0.48869884189711277
1959/SN,0.4886857727930135
영기/NNP,0.48868287356519724
사투리/NNG,0.488670791421824
시큰/XR,0.4886626089997649
침울/XR,0.4886626089997649
단호/XR,0.4886626089997649
양친__01/NNG,0.48861331597116003
운__06/NNG,0.4886085595206811
더구나/MAG,0.48859790220302385
교통마비/NNG,0.4885973500309854
밭/NNG,0.48858607887775163
혀__01/NNG,0.4885736560948445
못하/VX,0.4885708840547697
훈아/NNP,0.48856754800144947
담뱃갑/NNG,0.48856569879078915
꿈꾸/VV,0.48856077649906904
작__01/VA,0.4885360029444245
차__01/VV,0.48851253341498996
남__01/NNG,0.4885060414177428
가라앉/VV,0.4884979404225721
만나/VV,0.4884815149107314
백/NNP,0.4884726251310828
여현덕/NNP,0.4884726251310828
장윤/NNP,0.4884726251310828
이승범/NNP,0.4884726251310828
임/NNP,0.4884726251310828
어리둥절/XR,0.4884723044782367
의연/XR,0.4884723044782367
불편__01/NNG,0.4884713713590821
깨우__01/VV,0.4884693764878397
바게트/NNG,0.48846478750800476
똑똑히/MAG,0.4884488443654941
너무/MAG,0.48842284799454844
거든/EF,0.4883910630924015
아빠/NNG,0.48838462604393357
흥분/NNG,0.488378904669245
대개__03/MAG,0.4883778443974532
후우/IC,0.4883571190463095
길소개/NNP,0.4883388809754575
유/NNP,0.4883331723041807
중단__04/NNG,0.48831956614140426
연이/NNP,0.48828557496049796
아줌마/NNG,0.48828483540927486
해미/NNP,0.48823898506645746
수없이/MAG,0.48822898652117824
기념__02/NNG,0.48822480034639026
아기__01/NNG,0.48820834313120176
영모/NNP,0.48819463697033466
탄생/NNG,0.48819249376569407
사체__06/NNG,0.488190237047438
벌서/MAG,0.48816090518946365
신음__01/NNG,0.48814696461368895
장식장/NNG,0.4881419262159987
외치__01/VV,0.4881397124317753
셔터/NNG,0.4881090775376884
끌어들이/VV,0.48810176297899277
지르__02/VV,0.48806571277334454
니/EC,0.48805242623744854
세월__02/NNG,0.48804679412983504
상품__03/NNG,0.4880441232585064
아가__01/NNG,0.4880400476037605
느닷없이/MAG,0.4880383972374895
몇몇/NR,0.4880349787555782
부풀/VV,0.488032102869478
명장__02/NNG,0.48802013572033603
손__02/NNG,0.4880168355712337
주저__05/NNG,0.48796819601321206
번개__01/NNG,0.48795351805066545
이/NP,0.48795180331487126
학년/NNG,0.48795122057729595
논__01/NNG,0.48794425637980043
별/XSN,0.4879440042396219
안도__02/NNG,0.4879374355783083
대__01/VV,0.4879282388365968
붙이/VV,0.48791890234214186
만리동/NNP,0.4879063118481787
종수/NNP,0.4878943343636989
하지만/MAJ,0.4878904787535805
현지__03/NNG,0.4878803574563129
약간/MAG,0.48788014760474413
곡식/NNG,0.4878787364641412
무리__08/NNG,0.48784174715065526
무궁화/NNG,0.4878377371527051
앉/VV,0.48783349281365146
좋/VA,0.487818605237507
노루발__01/NNG,0.48780850684815674
안문숙/NNP,0.48780336549133596
그윽/XR,0.4877873204551438
으나/EC,0.4877872194396376
대왕/NNG,0.4877863801919034
자꾸/MAG,0.4877784357079676
오늘/MAG,0.4877781219834272
종근이/NNP,0.48776317054113094
맨/XPN,0.4877421753825705
문화__01/NNG,0.48772399131459976
보이__02/VV,0.4877235442124818
꼬이__03/VV,0.4877005506337574
같이/MAG,0.4876982953765572
후추통/NNG,0.48769372005953465
생명력/NNG,0.4876904444095148
두/VV,0.48764941530237016
연신/MAG,0.4876424357247179
구입__03/NNG,0.4876329631740619
외모__02/NNG,0.487632189520682
저술/NNG,0.4876321895206819
간통죄/NNG,0.4876321895206819
콴트릴/NNP,0.48762113180580086
확실/XR,0.4876208194543744
한번/NNG,0.4876201158782925
통장__02/NNG,0.4876111929364618
크/VA,0.48759682037953855
변하/VV,0.48755599763682633
격__01/NNG,0.4875331909041549
수입품__02/NNG,0.48751210976487086
높낮이/NNG,0.4874720226482672
돌아다보/VV,0.487446075678719
예전__01/NNG,0.4874448902581701
프로젝트/NNG,0.48744113730386196
즉시/NNG,0.4874010329848818
배__02/NNG,0.4874007531573647
억울/XR,0.4873981413480606
화가__03/NNG,0.487379008911486
수행원/NNG,0.4873688156076512
뻥/NNG,0.48734567693609954
해매포구/NNP,0.4873362551308165
꽤/MAG,0.48733013806123104
키__01/NNG,0.4873124258658187
상자__10/NNG,0.4873088657881224
냐/EF,0.4872998415572011
거든요/EF,0.487299423058332
막__05/NNG,0.48729809533072416
내/NP,0.48727678773752386
석방/NNG,0.48725452869347213
세진/NNP,0.48725380637620774
설편/NNG,0.487246326087775
그러/VV,0.4872380661950673
영어/NNP,0.4872292673018465
제격/NNG,0.4872179343339792
올해/NNG,0.4871583685443618
뚜벅뚜벅/MAG,0.4871530334641775
독학/NNG,0.48711757872588135
죽바위/NNP,0.4870608546900618
그리구/MAJ,0.48705337685651867
원생__02/NNG,0.4870520963267907
이번__01/NNG,0.4870486881184503
메꾸/VV,0.4870342095345603
어이/IC,0.4869998668895304
과감히__01/MAG,0.4869959450079735
우산__01/NNG,0.4869655833226566
윤주/NNP,0.48694872059575395
그날/NNG,0.4869387733161291
더랬다/EF,0.4869309862659006
아무런/MM,0.4869158006678959
평안__01/NNG,0.4868243599464685
이놈/NP,0.48678630823169666
방아다릿댁/NNP,0.48678241165659303
과장__07/NNG,0.486782411656593
관광객/NNG,0.4867703016489831
명/NNB,0.48673102177241667
깨닫/VV,0.486726250973804
이/NR,0.48669355914088397
다니/EF,0.48664406888486456
는데/EC,0.4866384664413208
갈아타/VV,0.4866370086212764
두드리/VV,0.4866325164954217
추__02/VV,0.4865597776692363
신철/NNP,0.48655852823292745
과장__06/NNG,0.48655479405641355
밀착/NNG,0.4865547236818254
건/EC,0.48653273268557745
오한__02/NNG,0.48652247106422786
약하/VA,0.4865172906097186
ᄇ니다요/EF,0.4864982510118117
혁진/NNP,0.48649080051565236
내__02/VV,0.48646767535247465
출세__01/NNG,0.4864406885502175
입버릇/NNG,0.486421724456261
뒤뜰/NNG,0.48641524386951573
대구/NNP,0.48639660723872813
언저리/NNG,0.4863862604542912
채소/NNG,0.4863746731036329
포르투갈/NNP,0.4863588443280933
수__02/NNB,0.48634519179576907
차__02/VV,0.48633630151258866
숨기/VV,0.48631659311691033
늠름/XR,0.48630700503873525
무리__01/NNG,0.48630192321588844
체__07/NNG,0.4862999208308502
오른손/NNG,0.48628882777179044
엄지손가락/NNG,0.4862709741153833
무덤/NNG,0.4862290512439463
할머니/NNG,0.48622456345719706
즈음/NNB,0.48618455558874774
따라가/VV,0.48618013028323986
어쨌든/MAG,0.4861689870128868
다고야/EF,0.4861641493049082
극히/MAG,0.48616295843473306
찬자__02/NNG,0.48615207300077734
월드컵/NNG,0.4861465969169322
궁리__02/NNG,0.48613634185742954
금순/NNP,0.4860972443648947
돌리__04/VV,0.4860951551692995
사내__01/NNG,0.4860922173332436
유리창/NNG,0.48608976227219247
정문__03/NNG,0.4860817938781986
갖추/VV,0.4860800399691443
었었/EP,0.4860643023212453
세호/NNP,0.48605776424604413
혓바닥/NNG,0.48601436857414015
문지르/VV,0.48598734856861653
신/NNP,0.4859440290202772
서방__02/NNG,0.4859306064424314
번역/NNG,0.4859254256563581
신명__01/NNG,0.4859242307210101
수도__09/NNG,0.4859177795939945
동준/NNP,0.48586937386747947
목메/VV,0.4858689458781209
이끌/VV,0.48586802585592936
위험/NNG,0.4858642514686852
선택/NNG,0.4858481370307405
열십자/NNG,0.48583997144793434
밀감/NNG,0.4858379291371441
주어지/VV,0.4858235837776328
마주앙/NNG,0.4858048505929
일대__03/NNG,0.4857913831606422
정하__03/VV,0.48578456964754585
용어__02/NNG,0.48574782917541504
헐레벌떡/MAG,0.4857357269476137
떠오르/VV,0.4857140685098764
계엄령/NNG,0.4856938526962521
매연__02/NNG,0.4856911435700255
올려다보/VV,0.485674739331389
풍금__01/NNG,0.485661952199687
기종__02/NNG,0.4856530310808035
겨울밤/NNP,0.48564886607136104
부랴부랴/MAG,0.4856445937231994
이__03/NNG,0.4856423678966671
성화__02/NNG,0.4856385622816342
팔__01/NNG,0.4856229542145141
논의__02/NNG,0.4856054647107286
물들/VV,0.4855901911639846
일/NR,0.4855819272913671
지만/EF,0.48557733978908185
하나하나/NNG,0.4855745526533925
개운/XR,0.48554983102908095
두꺼비/NNG,0.4855497553810374
예술인/NNG,0.4855341208323808
자신감/NNG,0.4855313946656858
품__01/NNG,0.4855243824341455
서연/NNP,0.48548753901741054
얘/IC,0.48543074216936233
대충/MAG,0.48541462126440554
소/EF,0.48540744207819736
보내/VV,0.4854062544753619
삼돌이/NNP,0.4854036101106461
그레이하운드/NNG,0.4853862452445561
강릉/NNP,0.4853739704828375
대하__02/VV,0.4853664528270415
목사__05/NNG,0.4853582842160128
우야꼬/IC,0.4853446430301497
참/IC,0.48531371295853093
걸__02/VV,0.48529864852265614
똘배/NNG,0.48529375349524617
유두__02/NNG,0.4852836295466325
이/NNP,0.48526659341617917
승주/NNP,0.48525706793431916
토마스/NNP,0.48525678391376087
초헌관/NNG,0.48522721863165175
뽐내/VV,0.4852239442512632
지내/VV,0.48520075703686905
툭툭/MAG,0.48519726910759825
창수/NNP,0.48519395116671077
듯/NNB,0.48519355648121654
딱__03/MAG,0.48517794176472057
책력/NNG,0.48516197996920735
중년__01/NNG,0.48515943445610576
마음껏/MAG,0.4851543534804577
오열__08/NNG,0.485153551370288
플라타너스/NNG,0.48513178595795
거지__01/NNG,0.48511186409877954
딸애/NNG,0.4850505761367999
사정__07/NNG,0.48501057044334817
눈짓/NNG,0.4850064510329968
문화재/NNG,0.4850036195070597
사이__01/NNG,0.4849568211723636
산모__02/NNG,0.48494351111613937
되새기__01/VV,0.4848943719417302
벙벙/XR,0.4848732905107736
이튿날/NNG,0.4848720892449277
합성/NNG,0.4848674726219513
환호성/NNG,0.4848406855469197
빈정대/VV,0.48482258779702125
줄터/NNG,0.4847830628081576
영옥이/NNP,0.48478217232006715
서/VV,0.4847797717569883
자문자답/NNG,0.4847732044993314
끼익/MAG,0.48476996578159476
서툴/VA,0.48476721778205684
순정__03/NNG,0.4847487467466015
겨루__01/VV,0.48473860269528274
선발__03/NNG,0.4847187256196662
시신__02/NNG,0.48469637683859346
나직/XR,0.4846775981363442
쓱쓱/MAG,0.4846770528909841
발음__01/NNG,0.4846633577228425
엎드리/VV,0.48463681206886233
찾아보/VV,0.48461480140383045
참상__04/NNG,0.48458212215901486
ᄀ/NNG,0.48457456953367695
피__01/VV,0.48455808838244585
새끼__02/NNG,0.48453258897200885
제발/MAG,0.48450664365634916
적어도/MAG,0.4845066436563491
생뚱/XR,0.48448695557251414
선비/NNP,0.48447660669530695
움켜잡/VV,0.4844581208173099
감소__01/NNG,0.4844560211122429
대답/NNG,0.4843938157916684
온정__03/NNG,0.4843850038642581
실정__04/NNG,0.4843568805751823
대들/VV,0.48434878636886597
수업__04/NNG,0.4843416847005084
짚신/NNG,0.48432175883036443
병장__03/NNG,0.48431089336254207
시녀/NNG,0.48429892144987063
공범/NNG,0.4842989214498706
때까치__01/NNG,0.4842989214498706
직공__02/NNG,0.48429892144987047
힘들/VA,0.48429831832981873
감싸/VV,0.484281745133555
단__06/NNG,0.4842525725424949
파지__01/NNG,0.48425033436035997
쿡쿡/MAG,0.48424060610570346
봄/NNG,0.48423854757843865
막__01/VV,0.4842336330096937
지혜__02/NNG,0.48423311131499003
일반인/NNG,0.4842301443415284
나/EC,0.4842254798524513
고루/MAG,0.48420482530983155
가꾸/VV,0.4841890154292964
비추/VV,0.4841870729672704
야/JKV,0.48416945132983535
행위/NNG,0.4841532078302147
야위/VV,0.48413691936914494
민수/NNP,0.4841272899015927
