word,similarity
탐구__02/NNG,0.49142181628250203
소풍__02/NNG,0.4914181085650885
변기__01/NNG,0.4914142601557081
나뭇잎/NNG,0.49140774527699665
신효범/NNP,0.49140508750489437
왕자__01/NNG,0.49137377213257677
니까/EC,0.4913715742247541
붓__02/VV,0.4913695029226747
그대로/MAG,0.49136662240924883
더니/EC,0.491361583591258
풍선__02/NNG,0.49135500961760015
그날/NNG,0.49134700945267107
춘향전/NNP,0.4913414808091961
모험장/NNG,0.4913314722723799
아야/EC,0.49132645043884726
망치__01/NNG,0.4913190205776096
수다__01/NNG,0.4913069677437143
품이/NNP,0.49129928133197953
잘못/NNG,0.4912709127570176
특히/MAG,0.4912686031808669
시신__02/NNG,0.4912591348243517
바깥/NNG,0.49125707192773815
ᆫ다고/EC,0.49125695265926067
다이얼/NNG,0.49124140193460153
도착__01/NNG,0.49121312408471957
인터폰/NNG,0.4912105331555247
자신__01/NNG,0.4911691931474115
간사__06/NNG,0.49116853097081986
독학/NNG,0.49116852581352505
단/MM,0.4911648222174594
창문/NNG,0.49115521045842375
단속__01/NNG,0.49115015930327116
벼락__01/NNG,0.49113616192645937
계획__01/NNG,0.49112927764955483
신호__01/NNG,0.4911270711994399
자동차/NNG,0.4911219604672364
도시__03/NNG,0.49110215374776195
뒤편/NNG,0.4910975838727495
얻/VV,0.4910707442441999
마녀/NNG,0.49106867750285116
우르르__01/MAG,0.49106154519567613
걷어차/VV,0.49105684508477804
꾼/XSN,0.4910542696955574
궁리__02/NNG,0.49104954689462443
훑어보/VV,0.4910227910731395
스페이스포트/NNG,0.4909695870776042
마침내/MAG,0.4909654638557809
티셔츠/NNG,0.49095477574006396
잠기__01/VV,0.49094649684481456
그래/IC,0.490939084659425
능글맞/VA,0.4909386731262981
프로듀서/NNG,0.49093470507186177
비켜서/VV,0.4909122341052296
다가오/VV,0.4909017869994711
얼마/NNG,0.4908974246494348
찌짝/NNG,0.49089098221708927
육지__02/NNG,0.49087892404463707
하루__01/NNG,0.490865232526675
후욱/MAG,0.4908609482281236
배__02/NNG,0.4908557196912761
밀어내/VV,0.49084929449121123
문__05/NNG,0.4908382255917393
날__01/NNG,0.4908288500195127
23/SN,0.4908095027535866
수상__07/NNG,0.49079958692681636
워어리/NNP,0.49079854193518496
작업대/NNG,0.49079269471188647
신철이/NNP,0.49078867579947466
하숙집/NNG,0.49078541008031584
되도록/MAG,0.4907781849476541
단배/NNP,0.49077681942374846
콱/MAG,0.4907767906245926
매니저/NNG,0.49076572488895875
합성/NNG,0.4907528709268754
새우젓/NNG,0.4907450362912667
둔덕/NNG,0.49074334130041175
대전/NNP,0.4907375007643292
나사__01/NNG,0.4907364850409676
늘/MAG,0.49073638190995905
사과나무/NNG,0.49072780173187175
에서부터/JKB,0.49072775916771466
씨/NNB,0.49071659775682347
몰아넣/VV,0.4907052495825348
길수/NNP,0.4906734452659548
기어코/MAG,0.4906681407529461
회의__05/NNG,0.4906667739387624
쓰레기/NNG,0.4906526300156435
싹둑/MAG,0.49064738260964696
또/MAG,0.49063063682775676
무전기/NNG,0.4906040674207911
손톱__01/NNG,0.4905862285922444
방법/NNG,0.4905837802130345
결국/NNG,0.49056309817993865
대들/VV,0.4905603088604855
이제__01/NNG,0.4905583120120538
사투리/NNG,0.4905381780413085
양/NNP,0.4905358703896693
양__25/NNB,0.49052983820261586
증조부/NNG,0.4905248190664894
아줌마/NNG,0.49052198794635327
칠면조/NNG,0.4905178972949656
초__07/NNB,0.49049141892667625
탄가루/NNG,0.4904815369800868
운영비/NNG,0.4904800669239045
두환/NNP,0.49046922575304186
필름/NNG,0.4904372385108209
때리__01/VV,0.49043438189024346
대단히/MAG,0.49043319515082295
바탕/NNG,0.49042836303061493
전사__22/NNG,0.4904118320008065
궁가__02/NNG,0.49039736524654703
휘청/MAG,0.4903895483899296
흙냄새/NNG,0.4903748065320758
목구멍/NNG,0.4903665730350591
떨구/VV,0.4903665546207877
기어들/VV,0.490357246950024
박재홍/NNP,0.49035179269584495
질__09/NNG,0.49030470872579784
국제__02/NNG,0.4902998482455434
친필/NNG,0.4902985210141218
발__01/NNG,0.4902679277206067
부랴부랴/MAG,0.490253307451488
꼭__03/MAG,0.4902387150849413
사직동/NNP,0.4902324591477129
아르바이트/NNG,0.49022094909234815
무엇/NP,0.49020699723331534
알미늄/NNG,0.4902069293003789
부임/NNG,0.49020313527710135
차별/NNG,0.4901952141286459
구먼/EC,0.49019507308801785
한국창작문학상/NNP,0.49017982227278684
천장__02/NNG,0.49017772139680227
젖히__01/VV,0.49016406307812166
순경__02/NNG,0.49016221137912835
연이/NNP,0.4901468494514086
나가/VX,0.49014103267254555
깃발__02/NNG,0.49013840725985125
바닷속/NNG,0.4901189416649447
포항/NNP,0.49011709650552576
악물/VV,0.49009965037374786
안방__02/NNG,0.4900934438134249
이승범/NNP,0.4900922865937885
길거리/NNG,0.4900914972421024
단비__01/NNG,0.4900873783762798
건너오/VV,0.49008736288438104
병장__03/NNG,0.4900860749061231
그새/NNG,0.4900829682582648
걸__02/VV,0.4900822949900203
강당/NNG,0.49007130302208846
곰이/NNP,0.49006862326221995
시내__03/NNG,0.49006558769789965
통화__04/NNG,0.4900528485253704
넓/VA,0.4900502983250259
몇/MM,0.4900342317847064
물줄기/NNG,0.49002120209320904
현대/NNP,0.49000453636170593
김/NNP,0.48999722565758774
불길/NNG,0.48999001892431804
말/VX,0.4899870024656194
비싸/VA,0.48998622408590703
갖추/VV,0.48997661720198976
용서__01/NNG,0.489971563867452
주저__05/NNG,0.4899714401548041
수화기/NNG,0.48996924483238563
상여__01/NNG,0.48996582945330297
상체__01/NNG,0.4899490715724932
다고야/EF,0.4899350737791723
문명__03/NNG,0.4899317014563855
열띠/VA,0.48990725119829825
마/NNP,0.48990112649550327
언제나/MAG,0.48989588285191743
심성__01/NNG,0.4898809000206254
갈마/NNP,0.48986190909119126
겨울/NNG,0.4898269563457149
곁/NNG,0.4898255505153854
경찰서/NNG,0.4898248381284657
화장실/NNG,0.48981970200409136
덜거덕거리/VV,0.4898070015745633
국화주/NNG,0.4897994493399789
쓸__02/VV,0.48978947475056045
허공/NNG,0.489775450376988
평안__01/NNG,0.48977176089571456
토마스/NNP,0.48976530324018736
다음날/NNG,0.48976239658449633
만세__04/NNG,0.4897372181210384
상관없이/MAG,0.4897335012967203
공양주/NNG,0.4897300893758511
중단__04/NNG,0.48970625012229746
혼잣속/NNG,0.4897024222585799
주/VX,0.48970110070445205
브이__01/NNG,0.48969657169410186
팍팍__01/MAG,0.4896960816341989
입속/NNG,0.4896852606847558
지랄/NNG,0.4896817823805156
손끝/NNG,0.48967645313544106
중년__01/NNG,0.4896731148951801
씻/VV,0.48966103518659676
아이섀도/NNG,0.48965824106349326
훈계__01/NNG,0.4896578642773791
각/MM,0.4896566599923808
민주__02/NNG,0.48963333682922894
생선묵/NNG,0.4896312882634421
뭐/IC,0.48962918770371827
향수__06/NNG,0.4896172949668916
차미언/NNP,0.4895994713182562
지/EF,0.4895941457711482
치즈/NNG,0.489593660780694
바위나리/NNG,0.48958537858123957
집게손가락/NNG,0.48956354904808436
가설__04/NNG,0.4895604577657294
등잔불/NNG,0.4895549021875541
서울/NNP,0.4895479853428277
외지인/NNG,0.4895334565249113
손수건/NNG,0.48951149203301586
어이/IC,0.4895099207670954
동전__05/NNG,0.48950471987064265
박/VV,0.4894939912783327
소리__01/NNG,0.48947720318924837
옛/MM,0.4894771907336963
대합실/NNG,0.4894705664377944
미스__03/NNG,0.4894476850337034
발짝/NNB,0.48944555439407383
진행__02/NNG,0.48943265277227777
집안__01/NNG,0.48940326117529415
북적대__01/VV,0.4893830875307244
극__05/NNG,0.4893802287267371
투덜대/VV,0.48937892219776463
프리차드/NNP,0.48937789108500623
정우/NNP,0.48937517783901396
그래도/MAJ,0.4893672068825102
꼬꼬/MAG,0.48936063773556365
메꾸/VV,0.4893590356397797
초록색/NNG,0.4893590356397797
면__07/NNG,0.4893519835257798
박살__01/NNG,0.48933523539237833
기획__01/NNG,0.48931226721874166
만리동/NNP,0.48930966718504565
카운터__01/NNG,0.4892880545133792
탑__02/NNG,0.4892759797141415
피칭/NNG,0.48927249229191255
모직물/NNG,0.48925809685506877
대꾸/NNG,0.48925758586070345
그렇지만/MAJ,0.48925431191121055
문지르/VV,0.4892506083154783
기세__01/NNG,0.4892346829419552
뉴욕/NNP,0.4892329971785839
공부__01/NNG,0.4892284952690127
거/NNB,0.48921894055210513
침__01/NNG,0.48921630979245234
죠/EC,0.4892024079792492
니/NP,0.48919691115739655
독__04/NNG,0.48919669782412384
닭/NNG,0.4891768533079298
달아나/VV,0.48917585862431157
목재/NNG,0.4891703395023879
이/VCP,0.4891649367764405
이놈/NP,0.4891347592920253
더니/EF,0.4891179077869164
현대식/NNG,0.48910932646152394
환성__05/NNG,0.4891043687671899
안경__03/NNG,0.4890984375963786
개운/XR,0.48909175315660053
끌/VV,0.48909073971224537
통역/NNG,0.4890897147463757
틀__01/NNG,0.48908703974420853
가꾸/VV,0.4890867180315009
직구/NNG,0.4890767530325313
오리__01/VV,0.48906913383419515
아예/MAG,0.4890686405854421
방__07/NNG,0.4890595636429391
글/NNG,0.4890513353938303
연구__03/NNG,0.48904185308605574
윤주/NNP,0.4890201450756817
입술/NNG,0.48901983792223114
시작__01/NNG,0.489004324665581
경기__11/NNG,0.48899576611860585
등산/NNG,0.48899501480567126
마치/MAG,0.48897459533283893
눈물__01/NNG,0.4889450189464345
는다/EC,0.48893353075152257
머리__01/NNG,0.48892097662252587
채식__02/NNG,0.48891806026357576
통지__02/NNG,0.48890575145578447
앞발/NNG,0.48889410115370835
다가서/VV,0.48888531207273883
순미/NNP,0.48888437298637216
형기/NNP,0.48887913213778816
여/XSN,0.48887893860944526
춤__01/NNG,0.48887572884589464
없/VA,0.4888732952720319
29/SN,0.4888718199615562
주석__07/NNG,0.4888605007070082
회심곡/NNP,0.48884857388958847
주방__05/NNG,0.4888421332955495
부__15/NNB,0.48883412369341667
신부__04/NNG,0.48883385350784536
들/VX,0.48883181923027197
치장__01/NNG,0.48880360252946886
대표/NNG,0.48879295143601764
희열/NNG,0.4887777179540276
위아래/NNG,0.4887760247169182
섀시/NNG,0.48877512028736086
물러나/VV,0.4887710328850418
그리구/MAJ,0.4887495650665489
낫/VV,0.48874600826191816
손등__01/NNG,0.488729943222874
소파__06/NNG,0.4887001862009359
다/MAG,0.48869163283270506
뒤쪽__01/NNG,0.4886565043686209
월등면/NNP,0.48863735369653033
구마/EF,0.4886362897861025
노려보/VV,0.48862677529727405
적잖이/MAG,0.48862199399339173
부질없이/MAG,0.48862094863921685
운전사/NNG,0.48861812266099175
치올리/VV,0.48860855598089015
만수/NNP,0.48860219181117803
글씨전/NNG,0.4885980080344091
또/MAJ,0.4885974698642822
블록__02/NNG,0.48859674802182484
노출/NNG,0.4885938236285053
노인__01/NNG,0.4885894026468771
옥점이/NNP,0.48854537577740753
이사__14/NNG,0.4885304947887236
헌데/NNG,0.4885304032616291
거들떠보/VV,0.4885252517291182
뒤흔들/VV,0.48851661813003644
쓰러지/VV,0.48850912736266294
거리낌/NNG,0.4884904646391108
멀리/MAG,0.4884890335160256
도갑사/NNP,0.48847056176900155
스며들/VV,0.4884705321979045
예외/NNG,0.4884661481445573
설득/NNG,0.48845796941851355
영향력/NNG,0.4884533809112497
붕어뚜룩/NNG,0.4884492457130082
술상/NNG,0.48842076644243226
말끝/NNG,0.4883536035223385
금복이/NNP,0.48834997125306256
눈초리/NNG,0.48832834108063555
ᆯ까요/EF,0.48831670183890913
축산/NNG,0.4883033147829141
부속__01/NNG,0.4882992022566418
공연__02/NNG,0.48828845971620405
정말/NNG,0.48828278771257566
아내__01/NNG,0.4882797367796691
바로/MAG,0.4882622067328423
모이/VV,0.48825739962550757
박수__02/NNG,0.48825680274626954
바다/NNP,0.488254718403107
라미애/NNP,0.4882523736180903
힘껏/MAG,0.48823608137711877
입구__02/NNG,0.488235678740923
생선회/NNG,0.4882085352021728
밀__01/VV,0.48820011473818803
도려내/VV,0.48819001278030844
아아/IC,0.4881591079388967
듬직/XR,0.4881518336640354
밖/NNG,0.48814569342931097
툴툴/MAG,0.4881158257044895
신전__11/NNG,0.48811188241588443
부시/NNP,0.48810470851990934
순색/NNG,0.4880978468936944
마포/NNP,0.4880936312766851
가/VX,0.48809270945232625
세월__02/NNG,0.4880845995206697
포커/NNG,0.4880835754716925
괴로움/NNG,0.4880643426584219
사무실/NNG,0.4880520387663231
규혁/NNP,0.48804068047739857
방아다릿댁/NNP,0.48803866476798136
라네/EF,0.4880342109964642
앵돌아지/VV,0.4880244880135383
애__02/NNG,0.48802196567881606
동준/NNP,0.48802173653695224
종업원/NNG,0.488005534788241
애정__02/NNG,0.48799167110021757
몇몇/NR,0.48797382448029636
불__01/VV,0.4879646618122628
수업__04/NNG,0.48794445305946005
셰프/NNG,0.4879286690259037
뒤통수/NNG,0.4879167425489347
약도/NNG,0.4878988717676494
즉각/MAG,0.4878874690215392
려고/EC,0.4878584049809358
침대__02/NNG,0.4878574546013949
천차만별/NNG,0.4878546967061962
쇠전__01/NNG,0.4878467234394733
도망치/VV,0.4878443504829506
인천/NNP,0.48784045502258205
애쓰/VV,0.4878146275595735
보/VX,0.4878103245944773
끊/VV,0.48780671749024446
내/VX,0.4877959876670158
강릉/NNP,0.4877926795494566
천/NR,0.4877916900537045
거지__01/NNG,0.48779021676307743
성큼성큼/MAG,0.4877836298226797
대왕/NNG,0.4877560980480388
한쪽/NNG,0.48773816201298176
관현악/NNG,0.48773530461505243
숙희/NNP,0.4876474451053632
끌어안/VV,0.48763606898319356
싶/VX,0.4876245110465426
우/EF,0.4876104965694106
길__01/NNG,0.4876082489807043
상종__03/NNG,0.4875866242323051
건강__03/NNG,0.48757552010633104
자__x14/NNB,0.48756621452869764
천__01/NNG,0.4875598866901492
상승__01/NNG,0.4875416900205281
대낮/NNG,0.4875393569276539
빗방울/NNG,0.4875193080640653
해미/NNP,0.48750901158302745
승주/NNP,0.4875064160929509
눈짓/NNG,0.4875021246445989
ᄇ시오/EF,0.4874648829899839
내방깐/NNG,0.4874601088177559
느끼__02/VV,0.4874512181357177
사진__07/NNG,0.4874484725944475
쾌재/NNG,0.4874441723268328
사인__14/NNG,0.48744315609775946
이/JKC,0.48744217326422684
동굴/NNG,0.48740774884722543
참/NNB,0.4873970312389165
칼__01/NNG,0.48738210454378417
냐/EF,0.4873726867930166
다가/EC,0.4873352958897657
음어/NNG,0.4873342266380484
수__02/NNB,0.4873334159377664
내려서/VV,0.48733013585103674
조금/MAG,0.487329353783503
어렵/VA,0.4873287130501065
대답/NNG,0.48731250012679966
얻어먹/VV,0.4873046433430049
급히/MAG,0.4872905957374062
다마이/NNP,0.487286385474526
의기양양/NNG,0.48725603615498014
갈망__02/NNG,0.48723396332965124
도달__01/NNG,0.48723251295945424
곤/EC,0.48723134195414397
들어오/VV,0.4872310969077448
매연__02/NNG,0.4872208154404753
양옥__01/NNG,0.4872181709546797
유리__10/NNG,0.4872119393861887
맹자/NNP,0.4872016743625567
아찌/NNG,0.48719615119628573
냄새/NNG,0.4871724353926076
장/NNP,0.48716355420879176
넣/VV,0.4871614499405497
닦__01/VV,0.48715990887307303
대수__01/NNG,0.4871490210569731
맞서/VV,0.48714302649037483
호흡/NNG,0.48708542446142056
첫날밤/NNG,0.48706391579109887
신철/NNP,0.48703932151134066
지난번/NNG,0.48703163351157924
그러면/MAJ,0.487002800561137
내외__01/NNG,0.48700088199935077
뜨__01/VV,0.4869718103244371
조리__09/NNG,0.48694613979359874
즉시/NNG,0.4869436110378312
날아들/VV,0.48694172655621126
ᆫ단/ETM,0.4869392146704432
뜰__01/NNG,0.486929214294414
청중/NNG,0.4869278036091832
조끼__01/NNG,0.4868919778642894
큰소리__01/NNG,0.48688540329579527
아무/MM,0.486874932148326
승주읍/NNP,0.4868690123701468
원생__02/NNG,0.4868571962618081
푸석푸석__01/MAG,0.48685154057189717
쉬__02/VV,0.48684502317518796
붉__01/VA,0.48683342512000255
제사__07/NNG,0.48682937042606256
버스/NNG,0.4868195266221604
날리__02/VV,0.486809289446981
원래__01/NNG,0.48680071888417964
풍금__01/NNG,0.4867956074286294
회복/NNG,0.48678915477276175
쥐어박/VV,0.486781550415661
출렁거리/VV,0.48678119509199413
사정__07/NNG,0.48677886372048595
11/SN,0.4867728168109908
(으)로_DIR/JKB,0.48677065446886225
아침/NNG,0.4867600962109658
수없이/MAG,0.48675003050418425
자료__03/NNG,0.48673979630015424
단문__01/NNG,0.48670224635059844
굉장/XR,0.4866990438916305
반기__02/NNG,0.48667268267093117
아니/VCN,0.48665737849759017
왼쪽/NNG,0.4866562728109795
없이/MAG,0.48664752132048855
예전__01/NNG,0.48664463330557156
피__02/NNG,0.486641212114559
진땀/NNG,0.4866309466522734
카드놀이/NNG,0.4866174194425241
사체__06/NNG,0.4866130997216751
윤지/NNG,0.4866115564156606
절__01/NNG,0.48660065246349304
주철/NNG,0.48658534568310535
승낙/NNG,0.4865574218552476
근처/NNG,0.4865404359946634
이튿날/NNG,0.4865347325364533
아서/EC,0.4865209713297494
치__12/NNG,0.4865192365489723
네/NP,0.48651389418677526
갈림길/NNG,0.486495523160146
정면__01/NNG,0.4864801547781109
달려가/VV,0.4864706691336523
거리__08/NNG,0.48646675554909924
자못/MAG,0.4864569965971531
발악/NNG,0.4864456445616878
클릭/NNG,0.4864384934214353
환영__02/NNG,0.48643577336414706
오열__08/NNG,0.4864355971293947
나름/NNB,0.4864239554015495
잊어버리/VV,0.48640302876876407
눈동자/NNG,0.4863915540105777
욕설/NNG,0.4863886512824336
답변/NNG,0.4863764678967887
발끝/NNG,0.4863454682859689
치성__01/NNG,0.4863376118930474
뜯어보/VV,0.4863254425612838
상주/NNP,0.48628668210625486
대로/JKB,0.4862829823189524
썰물/NNG,0.48628276212520266
튀어나오/VV,0.4862739743094783
해__01/NNG,0.48627366899539365
나직/XR,0.486236285060428
냉큼/MAG,0.48621148092268385
딸애/NNG,0.4861973948131414
맹세__02/NNG,0.48618433491276974
봉창__06/NNG,0.4861459344149607
지경/NNB,0.4861448251036619
제/NP,0.4861402726276462
딘/NNP,0.4861367482619747
지내/VV,0.4860963316091963
되/XSA,0.4860799126942304
은철이/NNP,0.486069607261897
윤선호/NNP,0.48606293176480453
끝섬/NNP,0.48603823934713575
예금주/NNG,0.4860345993384584
합의__01/NNG,0.48601852913563837
농장__05/NNG,0.48601611234668396
몸채/NNG,0.48600261665096367
눈가/NNG,0.48599728935800396
떨/VV,0.485991758148075
창길/NNP,0.4859639621118338
항공사__02/NNG,0.48593878554656406
때까치__01/NNG,0.4859345524432955
가로수/NNG,0.4859139517039005
홍대/NNP,0.4858984336909848
사실/MAG,0.4858834824001019
뒷산/NNG,0.48587759789177776
채소/NNG,0.4858728048937803
성장__01/NNG,0.4858463447979254
온몸/NNG,0.4858312100041794
가장__11/NNG,0.4858197992099683
진정__15/NNG,0.48579723211472814
영모/NNP,0.48577800219255823
테러/NNG,0.4857743953939144
시작/NNG,0.4857376854221141
먹__01/VV,0.4857026334692135
고루/MAG,0.4856857477645301
쉬__04/VV,0.48567484220541596
이호재/NNP,0.48567220209866097
거처__02/NNG,0.48565566533797166
연필/NNG,0.4856483133068881
술렁거리/VV,0.4856472371386352
작정__01/NNG,0.4856217693591291
학용이/NNP,0.4856141918638823
묘지__02/NNG,0.4855893354552044
효율/NNG,0.485585964200753
대번에/MAG,0.48557595913809076
별님이/NNP,0.48553644742205576
샛개/NNP,0.4855251279540026
효순/NNP,0.4855229136192003
허리__01/NNG,0.48551801731189337
동시__02/NNG,0.485511850113842
입맞춤/NNG,0.4855030321883707
낮/NNG,0.48548335163111045
한은옥/NNP,0.48544393987380413
진실__02/NNG,0.4854320109358991
과장__07/NNG,0.4854194333850999
교수__06/NNG,0.48538996818590213
슬몃/MAG,0.48535772512229103
범벅/NNG,0.4853504281719017
나팔/NNG,0.4853349201541799
북적거리__01/VV,0.48532374002123924
영국/NNP,0.48531856130374984
물러서/VV,0.48531040102407985
한강/NNP,0.4853038587611191
폭력배/NNG,0.4853033473102303
생선/NNG,0.48525898905842685
윗부분/NNG,0.485238723217981
출판사/NNG,0.48522230629571883
아요/EF,0.48522195580004973
태음력/NNG,0.48517916686916174
쓰__03/VV,0.485177304882422
입안엣소리/NNG,0.48517591378498764
굴리/VV,0.48516948458789383
는구나/EF,0.4851656188786349
승무원/NNG,0.48515054870481666
높이/MAG,0.48514651408406384
영순이/NNP,0.4851441887284975
중/NNP,0.48514091110130425
어지럽/VA,0.48510708872378955
이덕화/NNP,0.48510675973963246
램프__01/NNG,0.48508171202338085
시키/XSV,0.4850718742003657
솔밭/NNG,0.4850628003475067
전경__09/NNG,0.485052660572265
부대__08/NNG,0.485052660572265
쓰/VV,0.48503758724766116
초조__03/NNG,0.48503244599301565
퍼붓/VV,0.48502503660510027
삯바느질/NNG,0.48502149857935417
다리__01/NNG,0.4850103374997528
반대편/NNG,0.485002212776598
지금__03/NNG,0.4849827698765808
살펴보/VV,0.48497595682252465
창수/NNP,0.48497322153065026
찾아내/VV,0.48495536067099376
이__03/NNG,0.4849541932040376
외__02/VV,0.4849509005541833
언덕/NNG,0.4849483087194949
군복/NNG,0.48493952890547204
드러내/VV,0.48491268046408154
내리치__01/VV,0.4849121600199977
밤__01/NNG,0.48490348773412645
가슴속/NNG,0.48487653973123845
장례식장/NNG,0.48485266703561497
북쪽/NNG,0.484840874325013
자꾸/MAG,0.48478719365243716
기우뚱거리/VV,0.4847855209964206
화강암/NNG,0.4847690086395823
목장갑/NNG,0.4847499125153052
층/NNG,0.4847397232950345
자연__01/NNG,0.4847201869078194
바람__01/NNG,0.4847182536198056
두르/VV,0.48469521425272566
떠나가/VV,0.4846868616201814
밤중/NNG,0.48465612412228115
로마인/NNG,0.48464950183801986
떠들__01/VV,0.48462552177058416
즈음/NNB,0.4846222852200138
군__06/NNG,0.4846190415648843
비치__01/VV,0.48461575184319666
약사봉/NNP,0.4846138362437487
일방__01/NNG,0.48460355922444104
북북/MAG,0.484583829384561
현수/NNP,0.48456504085354624
산자락/NNG,0.4845552668323397
무너지/VV,0.48453972859596495
관문__06/NNG,0.48452984692208434
인격/NNG,0.48449940432036975
다만/MAG,0.4844769100970728
끌려가/VV,0.48446428194246793
시선__03/NNG,0.48446223965346696
뛰__02/VV,0.48445713245445743
은신처/NNG,0.4844523708026611
팁__01/NNG,0.48443153678591894
문밖/NNG,0.4843950833866103
가정__07/NNG,0.4843949734398447
펴/VV,0.4843776684224296
녹음메/NNG,0.4843403588409181
의심__03/NNG,0.4843012661533257
눈__04/NNG,0.4842848381291873
살아오/VV,0.4842844898312413
모여들/VV,0.4842844177580117
모순/NNG,0.4842406948088691
잎/NNG,0.48423658843676265
곳__01/NNG,0.48423522872278507
생계__02/NNG,0.4842195924753063
감탄/NNG,0.4841973177797515
사랑__01/NNG,0.48415349476732317
차분/XR,0.4841490241411396
구나/EF,0.4841405828215039
신천/NNP,0.4841198725870627
온누리/NNG,0.48409884354495897
삼돌이/NNP,0.4840905416755783
입장료/NNG,0.4840851637618589
2004/SN,0.48408426158038065
려/EC,0.4840827775349422
고속도로/NNG,0.48407158546201695
장르/NNG,0.48404824714466665
살__01/NNG,0.48404332082869045
밀착/NNG,0.4840357967265846
춘기/NNP,0.48403405789885323
을래요/EF,0.4840289804272578
꾸리__01/VV,0.4840057825375922
상필이/NNP,0.48399604511367
대절__04/NNG,0.48396297913218156
쫓/VV,0.4839462374026996
ᆫ고/EF,0.48391056943213573
펜싱/NNG,0.48389522998211165
깡충깡충/MAG,0.48389210208000727
편__04/NNB,0.4838776615099427
화해__02/NNG,0.4838522100174133
동력학/NNG,0.4838258451501492
송구/XR,0.48380667652493553
습니까/EF,0.4837858391611529
엄격/XR,0.4837732072158638
정거장/NNG,0.4837702231668159
자__99/NNB,0.4837678977637708
꼿꼿이/MAG,0.4837378185146243
엎드리/VV,0.48372538729096565
최경주/NNP,0.48369083124416234
행동/NNG,0.4836878276506621
보내/VV,0.4836613137662644
되뇌/VV,0.4836518759138883
힘들/VA,0.48363959998583766
만지/VV,0.48363948508421856
허벅다리/NNG,0.48362981015162326
야트막/XR,0.4836250552638231
한번/NNG,0.4836211533741804
펼쳐지/VV,0.4836059268572942
달력/NNG,0.4836009784499842
종애/NNP,0.48356894485419066
참상__04/NNG,0.48355528792034486
연초록/NNG,0.48354802323096435
머리끝/NNG,0.48354078665470407
합병__02/NNG,0.4835197295709659
희조/NNP,0.4834988294543667
풀리/VV,0.4834952310349967
라예/EF,0.4834933560494459
끊임없이/MAG,0.4834748618847338
맨/XPN,0.48347003145340856
남매/NNG,0.4834600994998148
운용/NNG,0.48344922484924396
서/VV,0.48341603383394555
공사__04/NNG,0.4834005889098398
형부__01/NNG,0.48339736242662723
임/NNP,0.4833936066365041
계집/NNG,0.48339063278258204
이삿짐/NNG,0.48336588199023484
짜__01/VV,0.4833496829843562
시끈버끈/MAG,0.48332080659428034
통님이/NNP,0.48330705995984774
들릭락말락/MAG,0.4832932877097979
돌__02/NNG,0.4832931564185601
고꾸라지/VV,0.4832648867475779
움키/VV,0.4832577153302288
찬찬히__01/MAG,0.4832404728052062
관광객/NNG,0.4832348651581062
그레이하운드/NNG,0.48318404313191843
모조리/MAG,0.4831744547926192
명사__03/NNG,0.48314893779430207
합심/NNG,0.4831422177550602
성진/NNP,0.48313643409779133
논의__02/NNG,0.4831105388900379
좌석/NNG,0.4831035872291918
잦아들/VV,0.4830976279779277
사로잡/VV,0.4830942623708006
기사__10/NNG,0.48308902543291277
무덤/NNG,0.4830524265044205
발견__01/NNG,0.4829748825777984
종손__01/NNG,0.48295007802945056
원고__03/NNG,0.4828701281176733
젖가슴/NNG,0.48285875406735057
마음껏/MAG,0.4828508796677879
연민/NNG,0.4828260912268555
결혼식/NNG,0.48279250354765124
란/JX,0.4827789811275677
찾아들/VV,0.4827758797802347
경황__01/NNG,0.48276931559233716
서양/NNG,0.4827268001348045
긋__01/VV,0.4827206581395652
몰리__01/VV,0.4826920490226001
비서관/NNG,0.48267462978771497
선생/NNG,0.48265925776550134
똑바로/MAG,0.48264266098339237
소맷자락/NNG,0.4826345285403167
코__01/NNG,0.4826242411145201
유서__06/NNG,0.482588889977484
담양/NNP,0.48255368113940433
내려가/VV,0.48254879413686347
고기잡이/NNG,0.48252867340264405
찬자__02/NNG,0.482523961290492
냇물/NNG,0.482510985832655
사냥/NNG,0.4825107550784236
한__06/NNG,0.48250184532555346
터트리/VV,0.48246976121662627
동그라미/NNG,0.48246634784350845
부엌/NNG,0.48245845693076866
촉진__01/NNG,0.4824546978600753
열차__02/NNG,0.4824531497902602
새옹/NNG,0.4824441548839219
위장__07/NNG,0.48242206325661036
믿음/NNG,0.4824095326620294
시체__02/NNG,0.4824030272775861
피하/VV,0.4823844863708603
울음/NNG,0.48237099526403865
도로변/NNG,0.48233062510794433
장__22/NNB,0.48232740381815076
영업/NNG,0.48232630842461416
성화__02/NNG,0.48231972035562237
성큼/MAG,0.48231308394837813
목숨/NNG,0.48229817158744737
뛰어들/VV,0.48229771845880837
취기__03/NNG,0.4822950176278718
이용__01/NNG,0.48224204576263024
매월/NNP,0.4822258275076538
앞자리/NNG,0.482191097281544
사내__01/NNG,0.4821772890034968
구기스/NNG,0.48217456444503415
솥/NNG,0.4821625145505378
익히__01/VV,0.48215551142619734
순금이/NNP,0.48215019918422347
게/EF,0.48213977590052526
범죄자/NNG,0.482128310547486
감싸/VV,0.48209980951884884
확실/XR,0.48207693741079666
병석이/NNP,0.48206354772222254
귀신__01/NNG,0.4820437035096358
젖__01/VV,0.4819716245711276
부장__07/NNG,0.4819157090794672
