word,similarity
아도/EC,0.49739906479597457
김빠지/VV,0.4973969490420676
가슴속/NNG,0.49738848066998986
굴리/VV,0.4973810288789374
효철/NNP,0.49737844527372815
딴판/NNG,0.4973693149792987
또래/NNG,0.4973669863723971
품값/NNG,0.49736454169805133
쓰이__03/VV,0.49735283615589504
농산물/NNG,0.4973363186512102
생/XSN,0.49731197973370467
삼__02/VV,0.49730661293060197
후욱/MAG,0.49729420744645314
통장__02/NNG,0.4972938428879768
내려다보/VV,0.497267094375466
시련__02/NNG,0.4972427881499972
지망__02/NNG,0.49723973494813667
듣__01/VV,0.49722525844506715
월출산/NNP,0.497223267189912
개/NNB,0.49721223518516855
네/EF,0.49719096879843516
상품__03/NNG,0.4971886606237077
았었/EP,0.4971843241755385
역시/MAG,0.4971828531507338
떡국/NNG,0.49717468202608334
신체__02/NNG,0.49717079035248846
유망__01/NNG,0.49716851833381315
세기__03/NNG,0.49716851833381315
등지/VV,0.49716193559864247
맥없이__01/MAG,0.497160673369743
종가__01/NNG,0.4971490043883452
모이/VV,0.4971410492180648
바깥쪽/NNG,0.4971252862887393
스완지/NNP,0.49712310147938893
페스티벌/NNG,0.49712310147938893
나오/VV,0.4971110060749361
기술__01/NNG,0.49710895516105674
망하/VV,0.4971089551610567
기사__10/NNG,0.49710536026857427
서울/NNP,0.49710087161567
매__01/VV,0.4970713631406955
홀__06/NNG,0.4970713631406955
무장__06/NNG,0.497063923488521
액수__03/NNG,0.49705154787828837
출구__01/NNG,0.49703892390382265
입장__04/NNG,0.49702879426750207
회견장/NNG,0.4970229050569839
아제/NNG,0.4970203313498033
앗/EP,0.4970063415377654
함성__02/NNG,0.49700337810561107
건강__03/NNG,0.4970003520994772
넘어서/VV,0.496992301365013
가문__01/NNG,0.496982361915102
기둥__01/NNG,0.496982361915102
입력/NNG,0.49696231403688684
은신처/NNG,0.4969533155472836
절망__02/NNG,0.4969528330893781
내일/NNG,0.4969343774904155
기획__01/NNG,0.49693323854066807
쯤__x02/NNG,0.49691295426681253
룸메이트/NNG,0.4969105719005171
한나라당/NNP,0.4969070850963013
마우스__02/NNG,0.4968898033289481
공안__01/NNG,0.49687973962414356
관리__04/NNG,0.49686986304371233
알아보/VV,0.49686972627618226
날아오/VV,0.49684519268137195
식구통/NNG,0.4968443569859316
압구정동/NNP,0.49684348573287573
상품__04/NNG,0.4968211245863514
알/VV,0.4968156798735183
충효동/NNP,0.49679652661342166
21/SN,0.4967887599883152
개막__01/NNG,0.4967866889446627
같이/JKB,0.4967841701850391
행렬/NNG,0.4967809830210077
정암리/NNP,0.49678098302100765
죠/EF,0.4967743052019108
기/ETN,0.49677266814816107
달리__04/VV,0.49676065164863487
기웃이/MAG,0.49675932322544253
한길__01/NNG,0.49675932322544253
그릇/NNG,0.4967393699495415
주저주저/MAG,0.4967341417642904
강의/NNG,0.49672407070032887
투/NNB,0.4967178786444447
보다/JKB,0.4967168447031441
엔드/NNG,0.496714961053045
성__07/NNG,0.4966916601652001
ᆫ대/EF,0.49667343585105334
짝귀/NNP,0.49667141575595525
더욱이/MAG,0.4966513610350867
성화__02/NNG,0.4966466840106212
썰물/NNG,0.4966459305378332
조선소__02/NNG,0.49663682784945445
헐레벌떡/MAG,0.4966213591000673
모던/NNG,0.4966125789884207
강진/NNP,0.4966021305820922
수업__04/NNG,0.4965997643062067
뚫리/VV,0.49659551031186466
고속도로/NNG,0.49659551031186466
만__99/NNB,0.496568464062503
근처/NNG,0.4965656528213529
태양신/NNG,0.49653871521503357
출입/NNG,0.49653334955839756
400/SN,0.49652859266210875
선희/NNP,0.49651866851869564
모든/MM,0.496518418322987
숲__01/NNG,0.4965116798539531
바위나리/NNG,0.4965057244472894
불발__03/NNG,0.4964761280159801
암소__01/NNG,0.49645613357185325
뚜벅뚜벅/MAG,0.49645087653035075
동명__01/NNG,0.4964446275166094
헤드라인/NNG,0.4964273724330317
물러서/VV,0.4964136963378078
아시아/NNP,0.49641302118815456
으나/EC,0.4963760177702531
반사__01/NNG,0.49636943082028984
필__02/NNB,0.49636878672289575
죠/EC,0.4963587423147564
엄마/NNG,0.49635023765136177
어/IC,0.49634230143707236
영원히/MAG,0.49633819058657414
자딘/NNP,0.49633819058657414
덜컹__02/MAG,0.49633615549818627
및/MAG,0.49633497481501543
며/EC,0.49631239639961167
빈집/NNG,0.4963081198117773
유럽/NNP,0.4963033572670224
누나/NNG,0.49629929167258824
동정__05/NNG,0.49627179667070453
최선__02/NNG,0.49626363196557555
없/VA,0.4962433306186678
성__08/NNG,0.4962425690334284
비참/NNG,0.4962322866532323
찌개__01/NNG,0.4962253791278146
고명__01/NNG,0.4962253791278146
들어가__01/VV,0.49622272484425733
북/NNP,0.4962218336105455
씁쓸/XR,0.4962215852185145
미안__01/NNG,0.49621757680282785
분__01/NNB,0.49621584731025165
변하/VV,0.4962031947867479
해고__02/NNG,0.49619324168703177
고생/NNG,0.4961914558989487
시내__03/NNG,0.4961904963560625
콴트릴/NNP,0.49618845509887727
조리/NNP,0.4961884550988772
빅터/NNP,0.4961884550988772
매화나무/NNG,0.49617861847283057
만족__01/NNG,0.4961545143363622
영구/NNP,0.49612078369052
더니/EF,0.4961143336230746
합리__01/NNG,0.4960981889871939
공급__02/NNG,0.4960981889871939
수입__02/NNG,0.4960939783568954
눈길__01/NNG,0.4960788823596627
복도__04/NNG,0.4960780505549523
문안__01/NNG,0.4960376908689868
이성계/NNP,0.4960376908689868
공장__02/NNG,0.4960263594982253
기죽/VV,0.4960219557388752
원생__02/NNG,0.4960212496321717
관객/NNG,0.4960148116885362
표정__03/NNG,0.49601015192191306
1/SN,0.4959804479446456
대하__02/VV,0.4959456298364257
어찌/MAG,0.4959377107181824
간첩/NNG,0.4959235550750706
학도__01/NNG,0.4959150350974124
창환이/NNP,0.49591287819486524
열사__01/NNG,0.49591287819486524
일생일대__01/NNG,0.49591266633299913
었었/EP,0.49591137045047323
참/MAG,0.4959084047081426
목적__03/NNG,0.4958896689327605
생__02/NNG,0.4958891654021394
손꼽히/VV,0.4958809545287775
전__07/MM,0.4958622228262461
손짓/NNG,0.4958586343631777
안문숙/NNP,0.495850682037377
객줏집/NNG,0.49584796046676194
산책/NNG,0.4958378962872574
다가앉/VV,0.4958234287795783
가운데/NNG,0.49581398249786107
치솟/VV,0.4958114642192107
오른발/NNG,0.49581146421921063
자수__06/NNG,0.4958046476778454
강당/NNG,0.4957790058278351
앞문/NNG,0.495775268073171
이호재/NNP,0.4957743033111549
매일/NNG,0.49577409987969207
두환/NNP,0.49575912924440363
뜯어보/VV,0.4957459107336209
팔랑개비/NNG,0.49574428046633157
이때/NNG,0.4957202445226861
농조__01/NNG,0.4957190532260492
빈정대/VV,0.4957190532260492
가정__06/NNG,0.4957173714059632
구이__01/NNG,0.49570699464695395
튀김__01/NNG,0.49570699464695395
보류__01/NNG,0.49570302886946094
수고비/NNG,0.4956988810787787
오천/NR,0.4956988810787787
데비생/NNG,0.4956988810787787
렵니다/EF,0.49568314023000504
부시/NNP,0.49568210347999314
아들/NNG,0.4956778989197818
군인/NNG,0.4956581876199607
일단/MAG,0.4956172856820625
떨리__01/VV,0.49559832785810376
큰길/NNG,0.4955911300088148
마을__01/NNG,0.4955895152482967
우우/MAG,0.49558443272748565
해결사/NNG,0.4955759679686352
요론트/NNP,0.49557532983006936
고양이/NNG,0.49555781450684866
당게/EF,0.4955523171221426
떨치__01/VV,0.4955472233246878
개방__04/NNG,0.49553515958829386
살피/VV,0.4955334715455141
해숙/NNP,0.4955163014926462
수요__06/NNG,0.49550439965925797
월등면/NNP,0.4954969371961623
신석주/NNP,0.49546965162563905
영감__01/NNG,0.495468466042269
당신/NP,0.4954579900597347
오른편/NNG,0.4954527234824575
있/VX,0.4954517501672057
비/XPN,0.4954454835744837
꽃__01/NNG,0.49543917351538663
들썩이/VV,0.49543512418713165
사건__01/NNG,0.49542260439818603
작가__01/NNG,0.49538839518418126
백만/NR,0.49538519483135834
일장__02/NNG,0.49538287918342194
넥타이/NNG,0.4953807668999064
상자__10/NNG,0.4953791438245079
역__14/NNG,0.4953747412064138
왕릉리/NNP,0.49537199271088406
머슴/NNG,0.49536999440440255
되묻__03/VV,0.4953640561656069
알파__02/NNG,0.4953607368569664
으려고요/EF,0.4953463627294478
엉터리/NNG,0.4953463627294478
30/SN,0.4953427927094026
여자__02/NNG,0.4953413843776695
호화찬란/XR,0.4953377715867456
재우/NNP,0.4953296098656124
돋히/VV,0.4953288070299865
머리__01/NNG,0.4953121695403286
산__01/NNG,0.49530875684275677
운동장/NNG,0.49530849190481063
느/NP,0.4952818210266275
에요/EF,0.4952708768293522
간난이/NNP,0.49527063411018846
한__06/NNG,0.4952696215278986
돌/VV,0.49526603929969903
기분__01/NNG,0.49526087764982063
이론__01/NNG,0.4952516337232534
귀양살이/NNG,0.49524296908041965
평온__02/NNG,0.4952294363678435
원장__07/NNG,0.49522921334143394
마지막/NNG,0.4952079557314729
부채/NNG,0.4952005591534526
씨름/NNG,0.49519310613802114
통신__01/NNG,0.4951624122656336
떠받들/VV,0.49516151240259115
숨__01/NNG,0.4951438981602884
시장__04/NNG,0.4951341248991348
포르투갈/NNP,0.49513054165835185
실컷/MAG,0.495129049439785
토마토/NNG,0.4951290494397849
주__26/NNB,0.49512716139271834
갈등/NNG,0.495124364277709
직장__05/NNG,0.49512436427770895
더라/EF,0.4951132545396909
쌀/NNG,0.4951124949385372
인근/NNG,0.4950932275428963
사람/NNG,0.49508890565584524
쇠전__01/NNG,0.4950867346336185
시끄럽/VA,0.49507579238711014
현/NNP,0.4950615388390989
지키__01/VV,0.4950425021513351
왁자지껄/MAG,0.4950417379756244
운__06/NNG,0.49502069942544535
맹자/NNP,0.49501860190057556
관계__05/NNG,0.4949991350647641
이야기/NNG,0.4949967097870557
대문__03/NNG,0.4949849656544247
혀__01/NNG,0.49498196787907406
페인트__02/NNG,0.49497362770892195
우야꼬/IC,0.49496503940094794
타__02/VV,0.4949443864066054
훨훨/MAG,0.4949356382067392
관문__06/NNG,0.4949293525118251
슬퍼하/VV,0.49492910803990503
조금쯤/NNG,0.49492910803990503
주부__03/NNG,0.49491267764889363
커플/NNG,0.49490115643819277
이사__14/NNG,0.4949005774582111
우승자/NNG,0.49489669517660506
덤__01/NNG,0.4948950737373332
칼국수/NNG,0.4948944885311002
날아다니/VV,0.4948867563173584
가치__06/NNG,0.4948803117985857
급히/MAG,0.49486282875639215
주춤주춤/MAG,0.49485908750129437
마주앙/NNG,0.49484938654331206
반주__08/NNG,0.49484938654331206
사실/MAG,0.4948376755511987
바라/VV,0.4948312711446628
꾼/XSN,0.4948178121435436
장본인/NNG,0.494817277821288
곧바로/MAG,0.4948164934835911
연천/NNP,0.4948164934835911
일__01/NNG,0.49481339871807806
정교/XR,0.49479369248068256
과도기/NNG,0.4947906300716572
지금쯤/NNG,0.49478686404174327
탐색__02/NNG,0.49477567697457747
책방__01/NNG,0.49476722507781945
에티오피아/NNP,0.49476592637986944
감면__02/NNG,0.4947647318645171
헌/MM,0.4947581843059065
로군/EF,0.4947580618027319
선__01/NNG,0.49475195398007377
그럼/IC,0.4947407337214801
담배/NNG,0.49474059823825145
식사__03/NNG,0.4947125209425971
자마자/EC,0.49470983647381817
짐칸/NNG,0.49470894660017034
파출소/NNG,0.49470747716763447
말없이/MAG,0.49470566582622216
퍼먹/VV,0.4947031188891115
요/JX,0.49470311888911145
다시/MAG,0.49468435080865375
과다__01/NNG,0.49466887019134786
즉시/MAG,0.49465164532230366
도장__17/NNG,0.4946421288033774
주어지/VV,0.49463867999426614
다른/MM,0.49463576592944086
상태__01/NNG,0.49461830496788395
강__01/NNG,0.49460743385182765
무/XPN,0.494599032868921
뒤뜰/NNG,0.49459708002587993
라예/EF,0.49459183033013465
사랑채/NNG,0.49459183033013465
막히/VV,0.49457052277544544
종류__02/NNG,0.4945695083171739
악덕/NNG,0.49456161696578
혼자__01/NNG,0.49455489175234113
라기/ETN,0.49455437363659716
식__04/NNB,0.49453218791299614
님/XSN,0.4945251694883777
달__05/NNG,0.49448012473894953
수십/NR,0.49447309555645946
무명베/NNG,0.4944704958505025
약하/VA,0.4944678740364891
즈음/NNB,0.49446029149011345
개나리__01/NNG,0.49444342572071215
가설__04/NNG,0.4944379157770703
학교/NNG,0.4944336173804841
것/NNB,0.4944128902903985
명/NNB,0.49441212537485224
주입식/NNG,0.49441175613817223
생명력/NNG,0.4944053943512501
일고__02/NNG,0.49440121813331084
구마/EF,0.4943984986134893
콜로라도/NNP,0.4943892474106424
중순/NNG,0.4943892474106424
일쑤/NNG,0.49438864464718607
야자나무/NNG,0.49436389029332634
불리__04/VV,0.4943563463255577
어린애/NNG,0.4943530188166294
과자__02/NNG,0.4943530188166294
명문대/NNG,0.494348840925399
올려놓/VV,0.49433815882612203
몰리__01/VV,0.4943303409512169
올라오/VV,0.4943296900091346
남편__01/NNG,0.4943259804642657
적/XSN,0.4943173168540611
의사__12/NNG,0.49431172971475706
순간__03/NNG,0.4942910708603114
행동/NNG,0.49429026249931063
집__01/NNG,0.4942679134222412
골목__01/NNG,0.4942516874293321
대답/NNG,0.4942498330623258
얘/NP,0.494242896529234
기념__02/NNG,0.4942387400266947
대관령/NNP,0.49423395638390166
라네/EF,0.49423395638390166
개인__02/NNG,0.4942225941639127
비자나무/NNG,0.4942216624003081
낮/NNG,0.49420394921388966
니까/EC,0.49419807165856405
성호/NNP,0.4941964043274779
시행__01/NNG,0.49418002242029974
북쪽/NNG,0.49417225186287483
방외인/NNG,0.494170373159263
아/EC,0.49416923358099335
지경/NNB,0.49414346784623164
서랍/NNG,0.4941311027953997
지하철/NNG,0.4941291181185927
경제__04/NNG,0.4941043194781442
뒤란/NNG,0.4941029394638313
으면/EC,0.49410251109319786
출전__02/NNG,0.4940958130852351
편하/VA,0.49409304374583335
풍선__02/NNG,0.494086049124552
차림/NNG,0.4940808493356008
같/VA,0.4940799320704862
지정__14/NNG,0.49407697409013834
여섯/NR,0.49406767683917513
클레오파트라/NNP,0.4940628880483665
국수__01/NNG,0.49406093351762154
양념/NNG,0.49405937194139493
한마디/NNG,0.4940578782111303
네요/EF,0.49405544462534345
변수__06/NNG,0.4940377539884466
이런저런/MM,0.4940363788786976
아야/EC,0.49403379878368614
밀려나/VV,0.49402190444229355
극__04/NNG,0.49402190444229355
던지/VV,0.49399742491054155
하늘/NNG,0.4939935136060294
비타민/NNG,0.49398657956719094
미학/NNG,0.4939860655347658
탐방/NNG,0.49398136681700894
넘치/VV,0.4939806782998474
라는/ETM,0.49397822406570113
파라오/NNG,0.49395393574724816
혹은/MAJ,0.4939539152606093
서방__01/NNG,0.4939486713115357
쉽/VA,0.49394743349241566
모험장/NNG,0.493946751406887
오/NNP,0.49392730629413084
싸구려/NNG,0.4939140670213677
따위/NNB,0.49391406702136764
무리__01/NNG,0.49388954168362237
려거든/EC,0.4938824650024504
너희/NP,0.4938824650024504
만사__03/NNG,0.49388159721371483
그래서/MAJ,0.49384442825707214
월장__03/NNG,0.4938437219567423
미끄러뜨리/VV,0.4938379901841737
않/VX,0.4938379330872476
아주/MAG,0.49383135125396077
본론/NNG,0.49381247400182793
2004/SN,0.493789792774962
다__x09/NNG,0.4937786793520489
논의__02/NNG,0.4937755802954332
대사__04/NNG,0.49377553534602636
한강/NNP,0.4937737438148116
회의__04/NNG,0.49376223586277945
야위/VV,0.49374649912166135
현관__01/NNG,0.49374410183654577
부분__01/NNG,0.4937192612299097
펜싱/NNG,0.4937106533837741
음__04/NNG,0.4936984403484841
방장__09/NNG,0.49369680310385033
하사불성/NNG,0.4936951158825824
창호/NNP,0.49369318092631287
참으로/MAG,0.493689085389517
27/SN,0.4936815704951215
불교/NNG,0.49366244712985047
문답__02/NNG,0.493660363679486
픽업__02/NNG,0.4936602835971723
농담__01/NNG,0.49364722652854925
마찬가지/NNG,0.4936372584391033
오/EF,0.49363163198925314
짚단/NNG,0.493622135847237
박/NNP,0.49360417000586543
마카오/NNP,0.49360345147482954
피로__02/NNG,0.49360193259476204
제리/NNP,0.49359753065107725
끌어들이/VV,0.4935564696092284
얼른/MAG,0.49354826650706857
회복제/NNG,0.49354625580971356
그림자/NNG,0.49354260377716413
완벽__01/NNG,0.4935286743583633
들/NNG,0.4935245246695917
일어나/VV,0.4935236554826056
영안실/NNG,0.49351877282144874
예리/NNP,0.4935042950277957
끝나/VV,0.49346113214451176
원료/NNG,0.49346005674960386
의약품/NNG,0.49346005674960386
먹/VX,0.4934586305352359
대책위/NNG,0.49342708896667214
소득/NNG,0.4934109154763566
물러나/VV,0.49340763315069913
너/NP,0.49339351116027597
젖히__01/VV,0.493382037616979
접어들/VV,0.49337362115527783
틀림없/VA,0.4933725667855955
백인__01/NNG,0.4933725667855955
떨어뜨리/VV,0.49335787570967926
바스락/MAG,0.4933548342472564
사회사업/NNG,0.4933434680079762
요/EF,0.4933416896768892
소문__02/NNG,0.4933349445265705
정신일도/NNG,0.4933224923588009
거의/MAG,0.4933209928847289
내려서/VV,0.49329185351255633
성태/NNP,0.49328237552758675
동대문/NNP,0.49324136899808524
속도__01/NNG,0.49323843564996706
려/EC,0.49321704609422695
사상__01/NNG,0.49320302282066686
기업주/NNG,0.4931985962699509
려는/ETM,0.4931929183894747
어지럽/VA,0.4931903785007345
웃음/NNG,0.4931872155602065
자원__04/NNG,0.4931823052343752
여름철/NNG,0.49317354735953073
서연이/NNP,0.4931607615282271
압박/NNG,0.4931581460628436
그만두/VV,0.49312509718759096
대사관/NNG,0.4931228230049978
잦아들/VV,0.49309793443700917
도이미나/NNP,0.49309594551630226
동의__02/NNG,0.4930943451418065
구먼/EC,0.4930942168368304
사방__03/NNG,0.4930912250544753
근거/NNG,0.4930626342937264
고__88/NNG,0.493061251983946
공원__03/NNG,0.4930503573261166
간이식당/NNG,0.4930503573261166
통하/VV,0.4930357063443919
서부__01/NNG,0.4930274068910654
집행/NNG,0.49301427426587435
언제/MAG,0.49301410380159333
다리__01/NNG,0.49301272444245237
탓/NNG,0.49301140639985674
모쪼록/MAG,0.49299713306854903
후__08/NNG,0.4929918933562874
천연__01/NNG,0.4929772654029692
김동훈/NNP,0.4929713923689677
기념물/NNG,0.49296462262996865
눈치/NNG,0.4929508297270482
창조력/NNG,0.49294874192162663
현찰__01/NNG,0.4929410311904649
때__01/NNG,0.49292706761867405
성숙기/NNG,0.49291717803372775
바야흐로/MAG,0.49291717803372775
갈라지__01/VV,0.49290895472728874
전개__02/NNG,0.49289923805258096
방__07/NNG,0.49289546852440314
순정__03/NNG,0.49288608267216816
다__03/NNG,0.49288597163318676
머리끝/NNG,0.49286946794728165
플러스/NNG,0.49284590528446065
힘껏/MAG,0.4928353807461524
계곡/NNG,0.49282539422779265
화엄사/NNP,0.4928163611131799
덕적도/NNP,0.49281636111317983
운용/NNG,0.4928154827478779
떠넘기/VV,0.49281296960965354
몸짓/NNG,0.4928073523170608
수류탄/NNG,0.4928033989881104
이나/JX,0.49277863142082257
아픔/NNG,0.4927750286715721
몰려가/VV,0.49273621306408366
포/NNG,0.49273566048329415
뒤쪽__01/NNG,0.4927204487521101
사표__07/NNG,0.49271176466106514
하나하나/NNG,0.49270703600543925
문화재/NNG,0.49270703600543925
생명체/NNG,0.49270703600543925
스럽/XSA,0.4927022304330935
씩/XSN,0.49269585185292347
최/NNP,0.4926801686446623
만찬/NNG,0.49267811018734203
오히려/MAG,0.49267479618132204
서대문/NNP,0.4926669508198235
호수__07/NNG,0.4926643347574672
영__03/MAG,0.49265712420200647
꽤/MAG,0.49265572181436784
씨/NNB,0.49265129063662993
도선장/NNG,0.4926461435465335
그래프/NNG,0.49263495900884696
위주/NNG,0.49262251110542427
조치__04/NNG,0.49262225398396486
보통/MAG,0.4926066395308827
도로/NNG,0.4926025440835627
명산지/NNG,0.4925712391695192
희극__01/NNG,0.49256447659935504
창문/NNG,0.4925595644627634
애__02/NNG,0.49255488327841757
문화__01/NNG,0.49254366235174313
교육/NNG,0.49254297659446106
왕/NNP,0.4925384990163984
특성__01/NNG,0.49251600052135075
과일__01/NNG,0.49251430196515794
의식__03/NNG,0.49250933934779956
가공__01/NNG,0.4925029374886752
모순/NNG,0.4924964365270208
느낌/NNG,0.4924945092707823
적__13/NNG,0.4924904309332283
부족__05/NNG,0.49248533888249835
정우/NNP,0.49243924377441534
경기력/NNG,0.49242432540302244
수혜/NNP,0.49242095028264876
으니까/EF,0.4924197880102253
의원__05/NNG,0.4924114074162066
혼란/NNG,0.49240317076066736
주르륵/MAG,0.49240025686337263
아리스토텔레스/NNP,0.4923901979905338
시녀/NNG,0.49238702143119023
속살거리/VV,0.4923869123156222
넉/MM,0.4923714434055712
투쟁/NNG,0.49236911034325054
종종__04/MAG,0.49236911034325054
터지/VV,0.49236911034325054
폭동/NNG,0.49236911034325054
물고기/NNG,0.4923681106315641
뒷자리/NNG,0.49234287509906616
배__02/NNG,0.49234281784770967
텔레비전/NNG,0.49232896983017693
관세음/NNP,0.4923286511146019
사발__01/NNG,0.4923282893814711
울산/NNP,0.49229373938251214
그/NP,0.49228871401502844
탐구__02/NNG,0.49228537473447687
믿/VV,0.4922682592064985
폭력/NNG,0.4922642477572169
라/EF,0.4922578324812466
궁여지책/NNG,0.492248560079014
거처__02/NNG,0.4922382586475499
추정__02/NNG,0.49223286640052827
사라예보/NNP,0.49221809873992606
단어/NNG,0.4921936016233729
벌서/MAG,0.4921876765296215
속히/MAG,0.49218336088929004
에어아메리카/NNP,0.49217371921539743
ᆯ지/EC,0.4921591544964589
이곳/NP,0.492144699265827
수상__07/NNG,0.49214064319841133
댓가/NNG,0.4921365015669196
도전__04/NNG,0.49211625193690617
변화/NNG,0.49211591850396486
농도__02/NNG,0.49211591850396486
유지/NNP,0.4921052969575989
그녀/NP,0.49210058182426936
인물/NNG,0.4920993247943605
소/EF,0.49209537620135274
주인__01/NNG,0.4920880168998158
내밀/VV,0.4920870855564786
파괴/NNG,0.49208595361398316
명랑/NNG,0.4920835427352569
좌파__01/NNG,0.49208269247292236
김진봉/NNP,0.4920800677531951
의미/NNG,0.4920799987057937
원정__13/NNG,0.49207878533948796
자세__02/NNG,0.49205620351671536
나/JX,0.49204472100707863
바로/MAG,0.4920271789917942
제/XPN,0.49202672383456686
삶/NNG,0.49202138314835864
자신감/NNG,0.4920131634110671
못되/VA,0.4919395348760335
금과옥조/NNG,0.4919319343602167
호리에/NNP,0.4919316966953973
부르/VV,0.49193008032086727
화폐/NNG,0.49192794907698295
한국창작문학상/NNP,0.49189616964489985
번/NNB,0.49189432375148734
구름__01/NNG,0.49189394160198957
걸음/NNG,0.49187053016708066
발버둥/NNG,0.4918698859434846
전임__01/NNG,0.4918587440363073
자랑/NNG,0.4918587415858947
민족/NNG,0.4918587415858947
대꾸/NNG,0.49184830063376217
명동성당/NNP,0.4918263936457787
모국__01/NNG,0.4918259515943252
형편__01/NNG,0.4918199510866669
탄성/NNG,0.4918150813896005
분위기/NNG,0.4918108024278318
보이__01/VV,0.4917942912163138
극__05/NNG,0.49178527417842843
문간채/NNG,0.49177837894944626
종종걸음/NNG,0.49177837894944626
여기/VV,0.4917751201699598
일본어/NNP,0.49173754150751614
회/NNB,0.49172792679880567
지천__05/NNG,0.49172553718795603
맘__01/NNG,0.4917092443935661
특별/NNG,0.4917034452952277
빙긋이/MAG,0.49170325012359545
나타나/VV,0.49169433490330583
잔돈__01/NNG,0.49169239802914416
제네바/NNP,0.49168866663922
그러/VV,0.4916818350871397
진짜/NNG,0.49167725899760223
달/VX,0.49166972372832835
성공__01/NNG,0.4916687797335917
재/XPN,0.4916555724166596
시간__04/NNG,0.4916109987383087
내부__04/NNG,0.49160648642516647
인격/NNG,0.49159937698459405
슬쩍/MAG,0.4915952530273328
되/XSA,0.491584150037367
우르르__01/MAG,0.49158411248584755
위쪽/NNG,0.4915770027488662
서커스/NNG,0.49157510624306505
빵__01/NNG,0.4915655064832976
자신__01/NNG,0.49155828983212646
우려/NNG,0.49154576707853154
제일__04/NNG,0.4915435265360274
노조원/NNG,0.4915279079885302
발걸음/NNG,0.4915222488734421
곧장/MAG,0.49151768311073174
반장__08/NNG,0.49149162323901874
고함__01/NNG,0.4914825535702683
태어나/VV,0.49147640998547715
물질__02/NNG,0.4914741591825929
무엇/NP,0.4914684413105906
곁/NNG,0.491454013093369
활용/NNG,0.4914504194843227
프랑스어/NNP,0.49144717113584935
한우__03/NNG,0.4914405159407577
이온/NNG,0.49143435848574785
ᆯ께/EF,0.49143337782017654
푹/MAG,0.49143313229144225
단배/NNP,0.49142098286457814
다섯/NR,0.49141063953273495
눈앞/NNG,0.4914082488331727
냉장고/NNG,0.49140688457799075
드디어/MAG,0.49139027473247204
하숙/NNG,0.4913732210455162
팔뚝/NNG,0.49136366932029824
정반대/NNG,0.4913510972710028
우리나라/NNG,0.49134486959833934
실정__04/NNG,0.491342178520692
고루/MAG,0.4913401897326398
한국동광/NNP,0.49133123807954654
압도__02/NNG,0.49132481011496915
형상__04/NNG,0.49131712542600425
중__04/NNB,0.49129106225283575
바짝/MAG,0.4912871914741999
존/NNP,0.4912869408186308
부모__01/NNG,0.4912807772617048
매개__03/NNG,0.49128007442340554
처지/NNG,0.4912778239661298
개구리/NNG,0.4912649711317024
가져가/VV,0.49125128668187396
결심__01/NNG,0.4912334110673706
든/EC,0.4912286740082232
순교자/NNG,0.4912286740082232
자각__03/NNG,0.49120632176521767
곳__01/NNG,0.49117733568227745
등__05/NNB,0.4911733036891939
예술인/NNG,0.49115918135810244
민주주의/NNG,0.4911451175484308
아찌/NNG,0.49113211670910606
그곳/NP,0.4911287846358749
새__03/NNG,0.491116636413645
경락이/NNP,0.4911060029792244
신축__03/NNG,0.49108143634863793
끌/VV,0.49107789167272875
성큼/MAG,0.4910596730604102
유고/NNP,0.491047675973831
무월/NNG,0.49103088662393557
인터뷰/NNG,0.4910244246622797
다소/MAG,0.4909856399197276
에서부터/JKB,0.4909778642184575
사실__04/NNG,0.49097450876203397
단호/XR,0.4909744210991372
완승__01/NNG,0.490967521027014
움직임/NNG,0.49096079591359
당황/NNG,0.49095252421125
한유지/NNP,0.49094169182259606
이유__04/NNG,0.49093897190328223
경보__08/NNG,0.49093345355619783
이따가/MAG,0.4909230232707246
민속/NNG,0.490922243025702
함께/MAG,0.49091799689978366
정신병자/NNG,0.49091517561147835
대자대비/NNG,0.4909024465491272
황갈색/NNG,0.49088153860619654
계절__01/NNG,0.49087967124383197
죽제공/NNG,0.4908778634435972
바늘구멍/NNG,0.4908690569731431
느긋/XR,0.4908636989329817
직구/NNG,0.49083556057217415
불어오/VV,0.4908314512411723
나름/NNB,0.49082614293503896
을까/EF,0.49081109561660224
후추통/NNG,0.490806263764389
언뜻/MAG,0.4908062545982109
거들떠보/VV,0.49079509113056796
경우__03/NNG,0.4907934060980468
부대__08/NNG,0.4907851456504152
전경__09/NNG,0.4907851456504152
중요__02/NNG,0.4907555869250221
날__01/NNG,0.49075543330938787
낙타__02/NNG,0.4907382241335509
한은옥/NNP,0.49070844450118883
반기__02/NNG,0.4906950328203448
존경/NNG,0.4906887717418527
적잖이/MAG,0.4906845353111626
아르바이트/NNG,0.49067766430743187
식반/NNG,0.4906620810809631
야전__02/NNG,0.4906472625654275
자고/EC,0.49062424592593157
여행사/NNG,0.49062217080236115
아야죠/EF,0.49061401732880505
몸채/NNG,0.490602207727134
수행원/NNG,0.49060024176984907
흔히/MAG,0.4905507759416041
끌려가/VV,0.49054670946253215
궁가__02/NNG,0.49053550571204213
습니까/EF,0.49053550571204213
언어__01/NNG,0.49051494903307397
권리/NNG,0.4904979585409267
쳐다보/VV,0.49048337165302996
예술/NNG,0.49046645203810796
그대로/MAG,0.4904663943119258
맥락/NNG,0.4904653206163013
