word,similarity
청구야담/NNP,0.4974574977263211
일생일대__01/NNG,0.49741035209467266
연장선/NNG,0.4973909701738116
돌멩이/NNG,0.4973774690128389
형사__02/NNG,0.4973757260129583
노골__03/NNG,0.4973723329846528
터트리/VV,0.4973723329846528
단문__01/NNG,0.4973696674130793
쓰/VV,0.4973696674130793
술어__01/NNG,0.4973696674130793
구성__07/NNG,0.49736966741307925
사본__04/NNG,0.4973626562081638
나타나/VV,0.4973594668131169
전원__07/NNG,0.4973467317587679
신호__01/NNG,0.49733598763459297
의연/XR,0.49732866365836614
알파__02/NNG,0.4972984783288685
플러스/NNG,0.4972984783288685
아스팔트/NNG,0.4972901685320701
회의__04/NNG,0.4972825115502239
전임__01/NNG,0.4972825115502239
호리에/NNP,0.49728251155022385
어둠/NNG,0.49724877183894844
법/NNG,0.4972437171005165
색__03/NNG,0.4972198849471956
땅말벌/NNG,0.49721116053516773
대화__06/NNG,0.4972006690794944
전을룡/NNP,0.4972004030502892
회갑__02/NNG,0.4971570776877291
등/NNB,0.4971556762059541
맨/MM,0.4971399117826879
방벽/NNG,0.4971230877961044
거미줄/NNG,0.4971230877961044
막히/VV,0.4971185147267053
남__01/NNG,0.4971126493277629
제물__03/NNG,0.4971126493277629
만/JX,0.4971122037648327
란/ETM,0.49711096333436466
오르/VV,0.49710697706776574
미덕/NNG,0.4970958126506456
준별/NNG,0.49709581265064556
효율/NNG,0.4970890724089539
대단히/MAG,0.4970890724089539
살코기/NNG,0.4970890724089539
식단__01/NNG,0.4970890724089539
지금__03/NNG,0.4970777206525026
다__03/NNG,0.49707714944572934
지망__02/NNG,0.4970694209910096
쯤__x02/NNG,0.4970694209910096
생/XSN,0.4970694209910096
한잔/NNG,0.497063436503644
격__01/NNG,0.49706252699138714
낮추/VV,0.4970625269913871
불발__03/NNG,0.4970614468262692
한은옥/NNP,0.4970614468262691
각오__01/NNG,0.4970461585429139
열사__01/NNG,0.49704070709558096
떠받들/VV,0.49704070709558096
창환이/NNP,0.49704070709558096
학도__01/NNG,0.49704070709558096
백만/NR,0.49704070709558096
총무/NNG,0.4970394315796171
개연__08/NNG,0.4970329667562705
되받/VV,0.4970329667562705
냐고/EC,0.4970312194843947
미스__03/NNG,0.49703121948439466
양/NNP,0.49703121948439466
부업__02/NNG,0.49701986771544493
농가__02/NNG,0.49701986771544493
양식__05/NNG,0.49701986771544493
바닷속/NNG,0.4970169673083945
글씨전/NNG,0.4970163027059396
제왕__01/NNG,0.4970121509464192
무관__02/NNG,0.4970121509464192
보람/NNG,0.4970121509464192
위주/NNG,0.4970098170790022
음악__01/NNG,0.49700918117203086
머리속/NNG,0.4969973661987803
윤지/NNG,0.4969968380811347
영모/NNP,0.49699683808113465
땅/NNG,0.49699601946001976
시간__04/NNG,0.49698423066309744
압도__02/NNG,0.49697878334942713
완승__01/NNG,0.49697878334942713
경기력/NNG,0.49697878334942713
거두/VV,0.49697878334942713
두/VX,0.496967274912387
정리__09/NNG,0.4969641443896383
병장__03/NNG,0.4969341900634045
마/NNP,0.49693419006340445
시체__02/NNG,0.4969246234335207
이구동성/NNG,0.4969206039841661
선명__04/NNG,0.4969136197517934
연필/NNG,0.4969136197517933
가구재/NNG,0.4968646996336542
살아오/VV,0.4968593440301578
붓__01/NNG,0.4968553737356291
조/NNP,0.49680819498835654
상징/NNG,0.49680487675224183
달려오/VV,0.4967950502000231
공격__02/NNG,0.4967947442640973
받__01/VV,0.49679200312042837
쓰__01/VV,0.49678891257788355
속도__01/NNG,0.4967705800952431
승호/NNP,0.49675119033509335
사고__12/NNG,0.49674158842573357
상대__04/NNG,0.4967292785420275
서/JKS,0.4967292785420274
싸우/VV,0.4967292785420274
면__07/NNG,0.4967276642936794
없/VA,0.4967206794797763
밀려나/VV,0.4966959774919305
극__04/NNG,0.4966959774919304
집단/NNG,0.4966944785509101
동력학/NNG,0.4966944785509101
헌데/NNG,0.4966820851371119
둘째/NR,0.4966811693345084
서/JKB,0.4966603110902074
꿈꾸/VV,0.49665219783303316
이제__01/NNG,0.4966148759032809
이곳/NP,0.4966127856285915
변기__01/NNG,0.4966111667243369
종근이/NNP,0.4966010876753416
떠다밀/VV,0.4966010876753416
형태/NNG,0.4965944887637576
경륜__02/NNG,0.4965521404054892
나요/EF,0.49654773445366546
하나/NR,0.49653314664722004
이끌/VV,0.496520718538409
명장__02/NNG,0.496520718538409
상__04/NNG,0.4965168010950684
햇곡식/NNG,0.4965168010950684
차리/VV,0.49651680109506835
햇과일/NNG,0.49651680109506835
마지막/NNG,0.4965154859975531
차__02/VV,0.49649901977525873
듣__01/VV,0.4964924872433935
승무원/NNG,0.4964757093057735
목재/NNG,0.49646832587571194
원생__02/NNG,0.4964665128575988
울__01/VV,0.49643011892609007
목사__05/NNG,0.49642372675243523
주어__01/NNG,0.4964185606339738
적__13/NNG,0.4963967683737254
천안/NNP,0.4963957110641689
노력__01/NNG,0.49639315077110524
표정__03/NNG,0.4963924138708197
라디오/NNG,0.4963917648796458
알/NNG,0.4963824605061716
번식/NNG,0.4963824605061716
낳/VV,0.4963824605061716
자웅/NNG,0.4963824605061716
이체__03/NNG,0.4963824605061716
엉덩이/NNG,0.49636658190388505
넋두리/NNG,0.49636609331968606
유일__06/NNG,0.49635385065241133
헌팅/NNG,0.4963512575614845
당사국/NNG,0.496347843288352
의무__01/NNG,0.496347843288352
고기잡이/NNG,0.49634072016074354
사냥/NNG,0.49634072016074354
누구/NP,0.4963403293396495
던가/EF,0.49633689372806955
추석__01/NNG,0.49633689372806955
몰딩/NNG,0.49633657967225453
숨__01/NNG,0.49633080647242833
진흙/NNG,0.4963291378540627
인형__01/NNG,0.4963291378540627
ᆯ테니/EC,0.496322101952726
심심풀이/NNG,0.496322101952726
끝내/VV,0.49631937894240824
비싸/VA,0.4963054392095773
앵커/NNG,0.4963054392095773
대가__06/NNG,0.4963054392095773
고개__01/NNG,0.49629662501995364
고추__01/NNG,0.49627528267148857
여관__03/NNG,0.49627186481867785
힐끗/MAG,0.4962614333783555
엉망/NNG,0.49624992067253126
기구재/NNG,0.49624719472210965
기죽/VV,0.49622989408624907
손가락/NNG,0.4962251849760799
땔감/NNG,0.4962190157625121
재목__01/NNG,0.4962190157625121
며/EC,0.4962134002066299
소__03/NNG,0.4962014957388153
인물/NNG,0.4961444744325522
도이미나/NNP,0.4961444744325522
조약__01/NNG,0.4961124408890754
꾸미/VV,0.49610685275861255
반대__03/NNG,0.4960959047222854
공인__05/NNG,0.4960818725219018
회계사__01/NNG,0.4960818725219018
출신/NNG,0.4960818725219018
재무/NNG,0.4960818725219018
교주__06/NNG,0.49607671140887283
귤/NNG,0.4960766583716005
오렌지/NNG,0.4960766583716005
자몽/NNG,0.4960766583716005
수__02/NNB,0.49606937399581114
진심__01/NNG,0.4960686227059982
자리__01/NNG,0.49606018585648365
자는/ETM,0.4960476438104019
공사__04/NNG,0.49604456494531624
곁눈__01/NNG,0.49604024715435974
종수/NNP,0.49604024715435974
불교/NNG,0.4960302938948528
가시줄/NNG,0.4960298780237138
쇠기둥/NNG,0.4960298780237138
키스/NNG,0.4960244262934804
격렬/XR,0.4960244262934804
상태__01/NNG,0.49601944277712945
애쓰/VV,0.4960169713928815
결심__01/NNG,0.4960140987882148
다운/NNG,0.49600359240207825
수열__02/NNG,0.49600359240207825
라인/NNG,0.49600359240207825
증가__01/NNG,0.4960035924020782
여사__04/NNG,0.4959848758620467
북적대__01/VV,0.4959758157780414
배우__01/VV,0.49594875486529
그/MM,0.4959406107230782
유지/NNP,0.4959099160781152
만들/VV,0.49589761321087905
어렵사리/MAG,0.4958943997312791
암흑/NNG,0.49588742884836584
부회장/NNG,0.4958703637406851
백운산/NNP,0.4958703637406851
법인__02/NNG,0.4958703637406851
한국역술인협회/NNP,0.4958703637406851
도움말/NNG,0.4958703637406851
대신__03/NNG,0.49586839737004845
고물__06/NNG,0.49586278819148255
장수__01/NNG,0.49586278819148255
백과사전/NNG,0.49586278819148255
곡물/NNG,0.4958603689657415
장거리__03/NNG,0.49585979196773566
적/XSN,0.4958595818225513
신효범/NNP,0.49584651166193905
은__04/NNG,0.49581502754907864
상/XSN,0.49579165881675547
조금쯤/NNG,0.4957787200118232
슬퍼하/VV,0.4957787200118232
툴툴/MAG,0.49574484923694356
담담/XR,0.4957404501232701
여기/VV,0.4957384750091903
물질__02/NNG,0.49573005023210986
탄성/NNG,0.49573005023210986
맹세__02/NNG,0.49572676727051757
ᆫ다는/ETM,0.495723477266134
무지__05/NNG,0.4957204332240546
합장__03/NNG,0.49571732808748753
남녀/NNG,0.49571732808748753
항공사__02/NNG,0.49571238268567475
독서__03/NNG,0.4956991922159618
테이프/NNG,0.49568767889833526
초__03/NNB,0.49568398383913376
이것/NP,0.4956837724907631
의미/NNG,0.49567694505401555
부장__07/NNG,0.4956642148622402
젖__01/VV,0.4956642148622402
취기__03/NNG,0.49566421486224016
내__02/VV,0.4956585889407036
시행__01/NNG,0.49564965912735215
사건__01/NNG,0.49564965912735215
제정신/NNG,0.4956467765368452
여행지/NNG,0.49564644666517793
경주/NNP,0.49564644666517793
두/VV,0.49564644666517793
가까이/MAG,0.4956464466651779
교장__03/NNG,0.4956243593909461
전체__01/NNG,0.49562354386996793
다/EC,0.4956218890206073
상__09/NNG,0.4956218890206073
에잇/IC,0.4956065451907833
성/XSN,0.4956065451907833
조윤정/NNP,0.49559763754316144
이나/JX,0.4955943440706997
꼽히__01/VV,0.49558021004541997
과연__01/MAG,0.49555456866320635
웃음/NNG,0.49554775878820934
되__01/VV,0.4955390218099634
선수__05/NNG,0.4955383215174913
슬프/VA,0.4955351650927842
자문자답/NNG,0.49553516509278417
자동차/NNG,0.495521919322804
날카롭/VA,0.4955187037647814
농담__01/NNG,0.4954813003828866
왁자지껄/MAG,0.4954813003828866
짐칸/NNG,0.4954813003828866
단/MM,0.4954807874894915
대하__02/VV,0.49547422326875684
좀/MAG,0.49547365269381977
끼치__02/VV,0.4954619122939981
송구/XR,0.49546191229399805
대부분/NNG,0.49546017520242636
메꾸/VV,0.4954574734693065
초록색/NNG,0.4954574734693065
바탕/NNG,0.4954574734693065
꼭꼭__01/MAG,0.49544854005184186
신/NNP,0.49543980083258554
영애/NNP,0.4954325843287093
심__01/VV,0.4954189457954938
정성__11/NNG,0.4954189457954938
기쁨/NNG,0.4954189457954938
딱/XR,0.49541715702630296
존/NNP,0.4954171570263029
산제__01/NNG,0.49539642487503743
도당__02/NNG,0.49539642487503743
현대식/NNG,0.4953838860141942
양옥__01/NNG,0.49538388601419414
어야지요/EF,0.49537353981554183
되/XSV,0.4953605082124927
결국/NNG,0.49535911637048086
체증__01/NNG,0.49535646169146325
테러/NNG,0.4953501992631328
맞서/VV,0.4953501992631328
쓰__03/VV,0.49534763116850217
때문/NNB,0.49533678433753336
여기/NP,0.49531186886132106
터__01/NNG,0.49531106451719115
필요/NNG,0.49530378829486826
보류__01/NNG,0.49528110654238827
사내__01/NNG,0.49527804679865245
비밀/NNG,0.4952694723638132
그럼/MAJ,0.49525574261666117
쉽/VA,0.4952525120764702
수필__04/NNG,0.49523677276346767
식__04/NNB,0.4952204682435652
유리__10/NNG,0.4952119643203668
넘기/VV,0.49520989248042374
스튜디오/NNG,0.4952098924804237
마이크/NNG,0.4952098924804237
맞아들이/VV,0.4952072421208256
야/JKV,0.4952017453761716
공기__04/NNG,0.4951687729303326
언론/NNG,0.4951687729303326
책__01/NNG,0.49515604963456944
떨구/VV,0.49515450666614164
소녀__02/NNG,0.49515450666614164
형식__01/NNG,0.49513969637781874
용/XSN,0.49513027021875633
정/NNP,0.49510996973725335
투구풍뎅이/NNG,0.49510644877543225
서연/NNP,0.49509818389583665
원통__03/NNG,0.4950968619107207
세로__01/NNG,0.4950968619107207
몸체/NNG,0.49509686191072066
계단__04/NNG,0.49508635694342484
경기__11/NNG,0.49508533747270644
큰아이/NNG,0.49507250914888595
감탄/NNG,0.4950602949991769
사단__05/NNG,0.49505917626095897
급식/NNG,0.4950460165593021
포대__01/NNG,0.4950460165593021
수제품/NNG,0.4950446378150457
샤베트기/NNG,0.4950396008306467
수입품__02/NNG,0.4950396008306467
플라스틱/NNG,0.4950396008306467
주로/MAG,0.4950334410916172
고/EF,0.49502653612140385
농조__01/NNG,0.4950236992703186
빈정대/VV,0.49502369927031853
여성__01/NNG,0.49501839543809745
대들/VV,0.4950023794104564
통합/NNG,0.49499761984056423
당__14/NNG,0.49499761984056423
대/XPN,0.49499761984056423
단다/EF,0.4949958935356603
현실__02/NNG,0.49498297697207955
약하/VA,0.4949750571018462
어라/EF,0.49496398415217147
참가__01/NNG,0.4949379564304865
실망__02/NNG,0.4949379564304865
는데/EC,0.4949379564304865
콩쿠르/NNG,0.4949379564304865
한국/NNP,0.4949267614755393
아이__01/NNG,0.4948942173164546
투명__02/NNG,0.494873025143193
동해안/NNG,0.4948409630352828
정보__06/NNG,0.494834801940151
분양__01/NNG,0.49483090024658194
팩스/NNG,0.49483090024658194
한차례/NNG,0.4948288416347512
심호흡/NNG,0.4948288416347512
황갈색/NNG,0.494828159604105
주인공/NNG,0.4948250754529365
걸리__01/VV,0.4948229847228942
채팅/NNG,0.49482281295235336
국장__01/NNG,0.4948096317266139
변화/NNG,0.4947901174289764
그래프/NNG,0.4947901174289764
이온/NNG,0.4947901174289764
용액/NNG,0.4947901174289764
농도__02/NNG,0.49479011742897633
살아가/VV,0.4947881101542698
신사__16/NNG,0.49476681370625886
금__06/NNG,0.49476186382795706
깃봉/NNG,0.49476186382795706
순색/NNG,0.494761863827957
등__05/NNB,0.4947449999957444
채우__03/VV,0.49474187521322394
없이/MAG,0.49473344300440925
신성__04/NNG,0.49472572564926814
ᆯ/JKO,0.4947097630692258
연이/NNP,0.4947072194927654
죽제공/NNG,0.494703568799316
명산지/NNG,0.494703568799316
후__08/NNG,0.4946626811557706
연료/NNG,0.4946625948628684
산소__03/NNG,0.4946625948628684
단어/NNG,0.4946520841979577
한마디/NNG,0.494645711998467
의지__04/NNG,0.4946308032791379
먹__02/VV,0.4946118545431048
정확__01/NNG,0.49461157536045613
구먼/EC,0.49461157536045613
승리/NNG,0.49460782172782564
상봉__03/NNG,0.4945998834829207
깨닫/VV,0.49459988348292067
참/MAG,0.4945945848122423
궁여지책/NNG,0.4945945848122422
팔/VV,0.4945912191700428
앵돌아지/VV,0.4945845609972869
시신__02/NNG,0.49457315866628393
건지/VV,0.49457315866628393
눈꺼풀/NNG,0.4945685980267317
밀착/NNG,0.4945685980267317
아이섀도/NNG,0.4945685980267317
옛날/NNG,0.4945684849924818
답답/XR,0.494548419539889
위원/NNG,0.49453835234620536
쏘아보/VV,0.49453412753142645
작품__01/NNG,0.4945103882946407
다음__01/NNG,0.4945049636002147
분개__03/NNG,0.4945030268743506
민주파/NNG,0.4945030268743506
과다__01/NNG,0.49449564412505204
뼈/NNG,0.49449564412505204
최선__02/NNG,0.49449401906513324
전승/NNG,0.4944933210819019
는가/EF,0.4944931957235362
죽바위/NNP,0.49448926946126465
도백/NNG,0.4944716155171923
탈출__02/NNG,0.4944568231492862
바뀌/VV,0.4944290149116683
냉혹/XR,0.4944226111537359
법칙/NNG,0.4944226111537359
나서/VV,0.4944223969037845
보/VX,0.4944210641712309
드러나/VV,0.4944195780159236
던/ETM,0.4944110077854137
눈치/NNG,0.49439302279148256
통제__02/NNG,0.4943743278319762
황금색/NNG,0.49435471509892964
어렵/VA,0.49435187228632205
내/NP,0.4943252440502491
꽃__01/NNG,0.4943198737238388
마디__01/NNG,0.4943068024229944
감각__02/NNG,0.49426435910208016
모던/NNG,0.49426435910208016
막막/XR,0.4942631116154351
니/EC,0.49425450019663764
예술/NNG,0.49424618220719
방법/NNG,0.49424595283353356
영생자/NNG,0.49424313334851333
심성__01/NNG,0.4942318662676258
돌부처/NNG,0.4942318662676258
매일/MAG,0.49420987460235233
수창이/NNP,0.4942098165760389
보이__01/VV,0.4941941922412529
오한__02/NNG,0.4941770249942777
오싹오싹/MAG,0.4941770249942776
등허리/NNG,0.4941770249942776
곱__02/VA,0.49417212277853306
루비/NNG,0.49417212277853306
경우__03/NNG,0.4941434909533615
사실__04/NNG,0.49414005331610955
조용/XR,0.49413436790814336
상냥/XR,0.49413436790814336
직접/MAG,0.494119751789972
독신__01/NNG,0.4940945339078772
평생/NNG,0.4940945339078772
을/ETM,0.49408804620381447
포장__10/NNG,0.494087399708032
하/VV,0.49405958393420735
매개__03/NNG,0.4940544593668243
야위/VV,0.4940492812748353
혼자말/NNG,0.4940425234806416
년__02/NNB,0.4940404206174519
시작__01/NNG,0.4940285568326708
선비/NNP,0.49401853933655043
돌/NNG,0.4940105941114018
비비/VV,0.49400693309388405
문원동/NNP,0.4939995823500647
윗배랭이/NNP,0.4939995823500647
통__16/NNG,0.4939995823500647
또/MAG,0.49399844949597743
노릇/NNG,0.493982545277084
감정__06/NNG,0.49397853404368963
스님/NNG,0.49397652286728466
빙긋/MAG,0.49397652286728466
입버릇/NNG,0.4939754232718934
올해/NNG,0.4939754232718934
힘__01/NNG,0.49396730834078945
벌__02/VV,0.4939571389345257
아버지/NNG,0.4939553429914847
면/EC,0.4939516867138599
턱__01/NNG,0.4939500747024911
엉터리/NNG,0.4939076899199772
으려고요/EF,0.4939076899199772
유기농법/NNG,0.49390626167265966
대자대비/NNG,0.49390301771967915
관세음/NNP,0.49390301771967915
받들/VV,0.49390301771967915
단번에/MAG,0.49389430549831315
비서관/NNG,0.4938943054983131
움직이/VV,0.4938855996876742
울창/XR,0.49387812975433937
쌓/VV,0.4938753752256792
소개__02/NNG,0.4938717220593158
각/MM,0.4938717220593158
주석__07/NNG,0.4938717220593158
롱스커트/NNG,0.49387012837533345
묻__02/VV,0.4938693840002183
조/NR,0.4938660355218329
꺾어지/VV,0.4938655647382239
기역__01/NNG,0.49386556473822385
이번__01/NNG,0.49386015112552795
관광객/NNG,0.4938435368674893
입/VV,0.4938435368674893
어야/EC,0.4938377478288597
밭/NNG,0.4938026471753861
알/VV,0.49380185370792024
스럽/XSA,0.49379727339246976
식칼/NNG,0.49379404973347246
아야/EC,0.49379164925367175
겨루__01/VV,0.4937829664221706
실력__02/NNG,0.4937829664221706
승부__03/NNG,0.4937829664221706
전통__06/NNG,0.49377813437047446
스트레스/NNG,0.49377545253545563
곤/EC,0.49377545253545563
수다__01/NNG,0.49377545253545563
한__06/NNG,0.49376847757997155
고생/NNG,0.49376847757997155
여보게나/IC,0.49376395325184913
앞서/MAG,0.49376395325184913
지만/EC,0.49375513311109204
글쎄요/IC,0.4937517910733235
팔리/VV,0.4937517910733235
골드버그/NNP,0.49373751597330473
프로이트/NNP,0.49373751597330473
헤아리/VV,0.49373168632795716
영월/NNP,0.4937200583546931
그렇지만/MAJ,0.4937169820262816
기념__02/NNG,0.49366022090744627
시__13/NNG,0.4936594813674944
찌짝/NNG,0.49365222410986903
앞발/NNG,0.49365222410986903
판서__03/NNG,0.49364374195680955
대용__03/NNG,0.49364374195680955
지르__03/VV,0.4936379201448507
옆쪽/NNG,0.4936333170139797
소로__01/NNG,0.49363331701397967
시멘트/NNG,0.49363331701397967
전화__07/NNG,0.493629015436599
차차/MAG,0.49362295393033834
의논/NNG,0.49362295393033834
파지__01/NNG,0.4935993198593906
진리/NNG,0.4935993198593906
쟝/NNP,0.4935754458445091
놓/VX,0.4935707300476227
흙/NNG,0.4935702182745784
문__05/NNG,0.4935666315449322
노점/NNP,0.4935333808275008
화장/NNP,0.4935333808275008
의식__04/NNG,0.49352053621472314
길소개/NNP,0.4935172731178333
그러면서/MAJ,0.49351430485804865
두꺼비/NNG,0.4934813214092814
내지르/VV,0.49348132140928136
이/JKC,0.4934570001500685
1/SN,0.4934493103862462
탄가루/NNG,0.4934345059940573
범벅/NNG,0.49343450599405725
진탕__01/NNG,0.49343450599405725
려고/EC,0.493413012701035
현찰__01/NNG,0.49340526744763064
부속__01/NNG,0.49339664618901724
1945/SN,0.4933642702545527
상황__02/NNG,0.4933642702545527
한반도/NNP,0.49336427025455265
총__03/NNG,0.493338415304047
총알/NNG,0.493338415304047
홍대/NNP,0.4932988975488058
접대비/NNG,0.4932737018696802
볼보건설기계코리아/NNP,0.4932737018696802
까다롭/VA,0.4932737018696802
지출__01/NNG,0.4932737018696802
눈__01/NNG,0.4932709006940044
되묻__03/VV,0.4932461676980746
탐색__02/NNG,0.4932461676980746
주고받/VV,0.49321590095130674
실내/NNG,0.49320227152153223
연작__06/NNG,0.4931984699452637
주먹/NNG,0.4931842885091405
그러면/MAJ,0.4931700635172248
따라가/VV,0.49316484057806503
동그라미/NNG,0.49315937967637274
과학/NNG,0.49315848687678837
시골/NNG,0.4931324819670875
안되/VA,0.4931195891461118
산업/NNG,0.49311958914611176
육성__04/NNG,0.49311958914611176
나/VV,0.4931106972408556
귀찮/VA,0.4931056047719729
뻣뻣/XR,0.4931056047719729
동식이/NNP,0.49309652264575315
처음/NNG,0.49308517701040333
발악/NNG,0.4930723609094902
무당__01/NNG,0.493064071167969
전기__15/NNG,0.4930569350265789
미용/NNG,0.49304386907865905
피부__02/NNG,0.49304386907865905
또한/MAJ,0.49304332505597803
철저히/MAG,0.49304332505597803
매__01/NNG,0.49304332505597803
번역/NNG,0.49303634176701616
둘러싸이/VV,0.49302852802801783
나이__01/NNG,0.4930103344805986
형기/NNP,0.49300275997259424
귀신__01/NNG,0.49298705083356037
노래/NNG,0.49298705083356037
치성__01/NNG,0.4929870508335603
그것/NP,0.49298447383578037
미소__05/NNG,0.4929801338143562
가공__01/NNG,0.49296559116038974
굳이/MAG,0.49296559116038974
진정하/VA,0.4929428917080722
복귀/NNG,0.4929428917080722
본문__01/NNG,0.4929428917080722
안간힘/NNG,0.4929393643903639
앵도주/NNG,0.49293413283216914
외__02/VV,0.4929223318335296
편__04/NNB,0.49288615816383874
훈계__01/NNG,0.4928861581638387
낫__02/VA,0.4928861581638387
입찬소리/NNG,0.4928861581638387
밖에/JX,0.49287200977381124
하나하나/NNG,0.4928594996234214
생명체/NNG,0.4928594996234214
문화재/NNG,0.49285949962342135
그냥/MAG,0.4928423744938781
격앙/NNG,0.4928419881997064
승주/NNP,0.4928305113642509
세상__01/NNG,0.4927958537031602
끝__01/NNG,0.4927910242351188
한참/NNG,0.4927881383112001
대__01/NNG,0.4927732886661247
열심/NNG,0.49273798613412384
뒤집/VV,0.49273127232587455
장본인/NNG,0.4927312723258745
쇼__02/NNG,0.4927312723258745
이지선/NNP,0.4927312723258745
행장__03/NNG,0.4927167427374806
염려/NNG,0.4927087523863757
남기/VV,0.4927065371122598
내용__02/NNG,0.49269523076856586
탓/NNG,0.4926922255401396
생활사/NNG,0.49269079394084075
오믈렛/NNG,0.492682615812055
웨스턴/NNP,0.49268261581205497
온갖/MM,0.49265086135764835
합심/NNG,0.49264930698978243
통화__04/NNG,0.49263309262792676
대개__03/MAG,0.4926034557562435
만사__03/NNG,0.4925961426004209
손등__01/NNG,0.49259371461194096
같/VA,0.492588964368682
쥐어박/VV,0.492586389821912
콱/MAG,0.492586389821912
너무/MAG,0.4925859304635392
잡__01/VV,0.49258488636320286
때__01/NNG,0.49258179029704474
삼베/NNG,0.49257622878850726
버선/NNG,0.49257622878850726
오/EP,0.49257622878850726
배어나/VV,0.49257622878850726
쪽__88/NNG,0.4925650969612819
해학__04/NNG,0.49256509696128187
최고__02/NNG,0.49255695121576415
다는/ETM,0.49252809831155714
이고/JC,0.4925173923842952
고/JC,0.4925173923842952
약__07/NNG,0.49251699236506546
보이__02/VV,0.49251193442106916
운전사/NNG,0.49250860535268703
돌파구/NNG,0.4925019051836082
중남미/NNP,0.4925019051836082
완전히/MAG,0.4924978134442801
대표/NNG,0.4924894175096471
뒤덮이/VV,0.49248047027616443
잠시/MAG,0.4924736488387743
제목__02/NNG,0.49247191678293295
웃/VV,0.4924680981971036
액수__03/NNG,0.492443359549767
통장__02/NNG,0.492443359549767
만족__01/NNG,0.492443359549767
란/JX,0.4924417990380025
수소__03/NNG,0.49243400225947664
한동안/NNG,0.4924017108554965
청지기/NNG,0.4924017108554965
뜯어보/VV,0.4924017108554965
우두망찰/MAG,0.4924017108554965
불리__04/VV,0.4923997421080609
덮/VV,0.49239902267474134
구/XPN,0.4923953647772863
성벽__02/NNG,0.4923953647772863
선__01/NNG,0.4923822178389132
유럽/NNP,0.4923822178389132
굿/NNG,0.49237936940368837
물리__02/NNG,0.4923745573509038
치료/NNG,0.4923745573509038
ᆫ다면서/EF,0.49236891920196163
앉/VV,0.4923600003158537
진땀/NNG,0.49235891736362714
신전__11/NNG,0.4923571193837716
안내__01/NNG,0.4923571193837716
밝/VA,0.4923455794678428
분__01/NNB,0.4923452088013358
개인__02/NNG,0.49234520880133575
사마문정공집/NNP,0.49234293640008664
속수기문/NNP,0.49234293640008664
저술/NNG,0.4923429364000866
사뭇/MAG,0.4923386027784274
기온/NNG,0.49233860277842734
실전__04/NNG,0.49233346326672905
후랫쉬/NNG,0.4923313394631484
만년필/NNG,0.4923313394631484
시계__01/NNG,0.4923313394631484
비추/VV,0.4923313394631484
꽤/MAG,0.49232644654460067
이런저런/MM,0.49232644654460067
적어도/MAG,0.49230750396401657
언제나/MAG,0.49227973715993883
생각__01/NNG,0.4922768224875694
나/JX,0.49226111140746304
갑작스레/MAG,0.4922466475655438
앙골라/NNP,0.4922466475655438
문병__02/NNG,0.49223613690212276
솜씨/NNG,0.49223613690212276
담양/NNP,0.49221578361117313
이스탄불/NNP,0.49221195041631643
차장/NNG,0.49220599870134574
내리/VV,0.49219934263106485
회관/NNG,0.49219097248041876
화제__07/NNG,0.49218723043036133
택시/NNG,0.4921833146050955
프로듀서/NNG,0.4921721987410522
술상/NNG,0.49217165474068414
렵니다/EF,0.49216542892233484
짓__01/VV,0.49214494946900167
놀/VV,0.49211949192073967
하__04/NNG,0.49211180429274076
좌파__01/NNG,0.49211180429274076
소형__03/NNG,0.49208010541973574
조밀/XR,0.49208010541973574
가로무늬/NNG,0.49208010541973574
암갈색/NNG,0.49208010541973574
믿음/NNG,0.4920762989929367
스타/NNG,0.49207629899293664
화냥년/NNG,0.4920712306784678
걸레짝/NNG,0.4920712306784678
갈보/NNG,0.4920712306784678
믿/VV,0.49206058676302367
돌__02/NNG,0.49201103414418923
나뭇잎/NNG,0.492002857617293
방송__01/NNG,0.49200206381242834
모택동/NNP,0.49200139613246835
야/EF,0.49199232246358204
안동/NNP,0.4919697844231199
남/VV,0.49195989306375215
만/MM,0.49195033259538873
15/SN,0.49195033259538873
살/NNB,0.49195033259538873
지키__01/VV,0.49194710335515685
이호재/NNP,0.4919471033551568
넓/VA,0.49193272203326965
주/VX,0.49191291741196497
선생__01/NNG,0.4919052604554968
곰이/NNP,0.491877551465845
하/VX,0.49186970392454954
이름/NNG,0.4918666896352145
여러/MM,0.491851377771303
주제__04/NNG,0.49185005749741867
모둠/NNG,0.49185005749741867
이렇/VA,0.4918459445559039
대수__01/NNG,0.491828394961641
덧붙이/VV,0.491828394961641
고양이/NNG,0.4918248543468626
식구통/NNG,0.4918248543468626
탄생/NNG,0.4918024065494546
30/SN,0.4917925956573269
주인__01/NNG,0.4917921418843961
난감/XR,0.49175569989852713
분__08/NNB,0.49174511213083244
축대/NNG,0.49172153907593114
지내/VV,0.49171244245929563
학자__01/NNG,0.4916990694601666
시민/NNG,0.49166889919144463
중요__02/NNG,0.49166570361230977
명문대/NNG,0.49166570361230977
변수__06/NNG,0.49166570361230977
1959/SN,0.4916569343376964
에어아메리카/NNP,0.4916569343376964
가장__11/NNG,0.49165509094938875
민주__02/NNG,0.49165509094938875
봉삼/NNP,0.4916331579094222
장물아비/NNG,0.49163315790942214
상방__02/NNG,0.49163315790942214
이런/MM,0.49161740452240127
구나/EF,0.49158301368174606
