word,similarity
여행사/NNG,0.49693862778293485
강진/NNP,0.49693862778293485
프로젝트/NNG,0.49692954254209687
보람/NNG,0.49691785736990973
매운탕/NNG,0.49691785736990973
서/JKB,0.49691495723483664
삼__02/VV,0.49691481343071114
인격/NNG,0.4969138801460279
경주/NNP,0.496906083388191
최루탄/NNG,0.49690151062283144
탁자__01/NNG,0.49690034915002135
골드버그/NNP,0.49689840548622194
주스/NNG,0.49689686796954147
프랑스어/NNP,0.4968965239786456
말없이/MAG,0.49689381783208014
계곡/NNG,0.4968868536171601
모두__01/NNG,0.4968706984067969
집식구/NNG,0.49687023336673475
노동자/NNG,0.49686614189607997
농조__01/NNG,0.4968661418960799
의무__01/NNG,0.4968661418960799
수고비/NNG,0.4968661418960799
만사__03/NNG,0.4968661418960799
화염__02/NNG,0.49686614189607986
콴트릴/NNP,0.49686614189607986
곡식/NNG,0.49686614189607986
한국일보사/NNP,0.49686614189607986
단가__02/NNG,0.49686614189607986
기록__02/NNG,0.4968661418960798
원산지/NNG,0.4968661418960798
얘기/NNG,0.4968613535099499
내세우/VV,0.49685113454615215
워낙/MAG,0.4968498409865716
울__01/VV,0.4968451532614819
을/ETM,0.49684377594881035
계엄령/NNG,0.4968262786858444
전환__03/NNG,0.4968165614338665
불길/NNG,0.49679731702721475
경제__04/NNG,0.49678991654892724
앙골라/NNP,0.49677986912688366
닦__01/VV,0.4967791232699696
놓/VX,0.4967726919178025
화제__07/NNG,0.4967699102743799
있/VV,0.4967682879606795
나타내/VV,0.4967578435368636
지금__03/NNG,0.496757590164034
소곤거리/VV,0.496755366175159
다__03/NNG,0.4967422505605056
속수기문/NNP,0.49673780916697136
입력/NNG,0.4967326057356963
아직/MAG,0.4967177731674545
월급/NNG,0.49670707208578
드디어/MAG,0.496705371392233
사로잡/VV,0.4967048326778986
맨/XPN,0.49670349607725783
동안__01/NNG,0.49670313319933274
문장__02/NNG,0.4966992704493212
성큼성큼/MAG,0.4966963904606614
ᆫ들/EC,0.49669389522021207
휘청/MAG,0.49669264043155736
임마/IC,0.4966828707672976
흙/NNG,0.49668070228373523
카메라맨/NNG,0.4966761586543529
꽃밭/NNG,0.49667185571398054
아찌/NNG,0.49666327791944864
신사__16/NNG,0.4966627231063663
저/NP,0.496657366421178
범죄자/NNG,0.49664959817166027
오히려/MAG,0.4966478088295253
아주/MAG,0.49664462733043835
사상__01/NNG,0.49664278357813196
전망대/NNG,0.49663861956736594
중학교/NNG,0.4966386195673659
고치/VV,0.4966386195673658
프로듀서/NNG,0.49663385301194096
정리__09/NNG,0.4966324117844501
탓/NNG,0.49662626153894385
명/NNB,0.49661993598611154
읽/VV,0.4966111116522857
서커스/NNG,0.4966035853625421
답답/XR,0.4966035853625421
에어로빅/NNG,0.4966035853625421
젖/NNG,0.4966035853625421
기득이/NNP,0.4966035853625421
한국동광/NNP,0.49660358536254207
신호__01/NNG,0.4966009910417552
려고/EC,0.49659783495976545
가능/NNG,0.4965970616064266
강의/NNG,0.49658821913516055
성태/NNP,0.49658821913516055
도전__04/NNG,0.49657284924350686
낭만/NNG,0.49657284924350686
요론트/NNP,0.49656048245013457
영광__01/NNG,0.49655738349103984
직장__05/NNG,0.49655738349103984
미덕/NNG,0.49655738349103984
완승__01/NNG,0.49655738349103984
소득/NNG,0.49655738349103984
말문__01/NNG,0.49655738349103984
환호성/NNG,0.4965573834910398
눈살__01/NNG,0.4965573834910398
안주__04/NNG,0.4965573834910398
적임자/NNG,0.4965573834910398
상품__04/NNG,0.4965573834910398
도장__17/NNG,0.4965573834910398
노승__02/NNG,0.4965573834910398
토대/NNG,0.4965573834910398
품목__01/NNG,0.4965573834910398
월장__03/NNG,0.4965573834910398
덤__01/NNG,0.4965573834910398
석훈/NNP,0.4965573834910398
전원__07/NNG,0.4965573834910398
전제__08/NNG,0.4965573834910398
문답__02/NNG,0.4965573834910398
통신병/NNG,0.4965573834910397
스타/NNG,0.4965573834910397
몽정/NNG,0.4965573834910397
재__01/NNG,0.4965573834910397
품값/NNG,0.4965573834910397
보기__01/NNG,0.49655738349103967
목적__003/NNG,0.49655738349103967
세로__01/NNG,0.49655738349103967
시체__02/NNG,0.4965535416988263
여주인공/NNG,0.49653802457629154
순미/NNP,0.49653802457629154
치__10/VV,0.49653363914102866
카드/NNG,0.4965311118438356
내일/NNG,0.4965205336240496
소설__03/NNG,0.4965160155884205
자신__01/NNG,0.49650946987750366
언어__01/NNG,0.49650562336328613
노골__03/NNG,0.4965034664299338
본격/NNG,0.4965034664299338
극__05/NNG,0.4965034664299338
주/VX,0.4964938631468128
위험/NNG,0.49649287850382406
이르/NNP,0.4964905855696396
현실__02/NNG,0.4964898588754137
퀼트/NNG,0.4964888354837128
문병__02/NNG,0.49648596554775337
싹둑/MAG,0.4964857087962984
번개__01/NNG,0.4964827299840305
박__05/NNG,0.4964784149827919
정성__11/NNG,0.4964734108789277
인터넷/NNG,0.4964734108789277
혁진/NNP,0.4964734108789277
청운동/NNP,0.4964734108789277
바닷속/NNG,0.4964734108789277
송피죽/NNG,0.4964734108789277
삽/NNG,0.4964734108789277
2004/SN,0.4964688955756115
행/NNB,0.4964581375602715
조/NNP,0.49645788143232983
예산__02/NNG,0.4964571297782294
지요/EF,0.4964559394020676
초__03/NNB,0.49645585542409365
가/XPN,0.4964554194486103
영숙이/NNP,0.49645467924567643
책꽂이/NNG,0.49644832682014445
방송__01/NNG,0.49643452356735396
다리__02/NNG,0.4964284937055582
경우__03/NNG,0.49642802690751503
옆쪽/NNG,0.4964233797153145
자수__06/NNG,0.4964173857174386
수다__01/NNG,0.49641507568559995
산제__01/NNG,0.4964139508900032
동백나무/NNG,0.4964022419650319
느닷없이/MAG,0.4963907709947839
근__88/NNG,0.49638373676885955
성진/NNP,0.49637773783519934
가설__04/NNG,0.4963766956766623
암소__01/NNG,0.4963766956766623
새옹/NNG,0.49637669567666226
조약__01/NNG,0.49636581454581297
시키/XSV,0.49635296632896025
생활사/NNG,0.4963510730007264
탐방/NNG,0.49634521119786235
진정__15/NNG,0.49633678714176926
여자__02/NNG,0.4963354904012041
부산/NNP,0.49633536107490706
손__01/NNG,0.49632239518943305
오열__08/NNG,0.49631806059852646
자는/ETM,0.49631448150349877
신경질/NNG,0.4963066174702612
새벽__01/NNG,0.49630466434479426
땅/NNG,0.496293080018485
안경__03/NNG,0.4962878846048734
그때/NNG,0.4962813384723727
두르/VV,0.4962797668237265
젖__01/VV,0.4962797668237265
오리__01/VV,0.4962797668237265
붙이/VV,0.4962797668237265
가리__01/VV,0.4962797668237265
살리/VV,0.4962797668237265
널리__01/VV,0.4962797668237265
대__01/VV,0.4962797668237265
가리우/VV,0.4962797668237265
도려내/VV,0.4962797668237265
불태우/VV,0.4962797668237265
뜨__05/VV,0.49627976682372643
둘러싸이/VV,0.49627976682372643
묻__02/VV,0.49627976682372643
모직물/NNG,0.49627675643205627
막내/NNG,0.49627675643205627
사형수/NNG,0.49627675643205627
솜씨/NNG,0.49627675643205627
설탕/NNG,0.4962767564320562
등장인물/NNG,0.4962767564320562
동력__02/NNG,0.4962767564320562
환상__02/NNG,0.4962767564320562
시멘트/NNG,0.4962767564320562
신고__01/NNG,0.4962767564320562
먼지__01/NNG,0.4962767564320562
봉급/NNG,0.4962767564320562
안도__02/NNG,0.4962767564320562
제물__03/NNG,0.49627675643205615
표면/NNG,0.49627675643205615
준태/NNP,0.49627675643205615
허벅다리/NNG,0.4962767564320561
임금__03/NNG,0.49627618881604846
테이프/NNG,0.4962757982947097
중매__01/NNG,0.49627579829470964
수증기/NNG,0.49627579829470964
컴퓨터/NNG,0.49627579829470964
희열/NNG,0.49627579829470964
라이브/NNG,0.4962757982947096
단속__01/NNG,0.4962757982947096
팁__01/NNG,0.4962757982947096
핸커치프/NNG,0.4962757982947096
연필/NNG,0.4962757982947095
우선/MAG,0.4962730204354466
끝내/VV,0.4962722461515319
쌀/NNG,0.4962604911899636
초헌관/NNG,0.49624836746598855
훔치__01/VV,0.49623015317650776
또/MAJ,0.4962284089988433
입/NNG,0.49622628358148657
옷고름/NNG,0.49621079966772863
ᆯ까요/EF,0.4962011099594117
힘__01/NNG,0.49619378378214646
세호/NNP,0.49619224251365973
신중__04/NNG,0.49618709142088974
똑똑똑똑/MAG,0.4961838774320421
끄__01/VV,0.4961759391115919
랑/JC,0.4961757873868976
부겐빌레아/NNG,0.49617105480672624
엘리베이터/NNG,0.4961633465636583
바꾸/VV,0.4961625351053548
여러분/NP,0.49615337922033736
진우/NNP,0.49615089629079406
활용/NNG,0.4961317075188326
수혜/NNP,0.4961276259752806
곡조/NNG,0.49610719756675536
다가/EC,0.49609956174908926
가치__06/NNG,0.4960951154044893
차만근/NNP,0.49609445149240117
주먹/NNG,0.4960865225174073
그래도/MAJ,0.4960844377343196
그러니까/MAJ,0.4960844377343196
어쨌든/MAG,0.4960844377343196
하/VX,0.49608185637234037
치가루/NNG,0.49607897878486107
지랄/NNG,0.4960642677073408
거지__01/NNG,0.49606048343987136
계단__04/NNG,0.4960552734632798
정신병자/NNG,0.4960545774332006
장편__02/NNG,0.4960544391555308
매듭짓/VV,0.49605196060268014
꺾어지/VV,0.49605196060268014
뭉치/VV,0.49605196060268014
받아들이/VV,0.49605196060268014
망하/VV,0.496048190497029
이하__02/NNG,0.4960377756167406
예측/NNG,0.496036034674622
전쟁/NNG,0.4960228332995659
조금__01/NNG,0.49601488809345656
채__09/NNB,0.49600203393912995
아리스토텔레스/NNP,0.49600025513560575
투표__01/NNG,0.49599583834212296
한잔/NNG,0.49597287521380456
안동/NNP,0.4959576451228118
해숙이/NNP,0.4959576395921195
뜯어보/VV,0.4959548899141402
현수/NNP,0.49594693982251803
홑옷/NNG,0.49593972647184925
민주__02/NNG,0.49593649597377154
그저/MAG,0.49593193458538404
출입/NNG,0.4959112935068287
이유__04/NNG,0.49590678696721985
먹__02/VV,0.49590587520646984
정하__03/VV,0.4959003390024472
자__x14/NNB,0.495880525730809
원통__03/NNG,0.4958805257308089
돌부처/NNG,0.49587322632055403
그리고/MAJ,0.49587249809542494
엄마/NNG,0.4958703327881368
보__01/VV,0.49586127484699943
기획__01/NNG,0.49585859542233646
중/NNG,0.49585859542233646
넘치/VV,0.4958432313253677
창고__01/NNG,0.49584141392556424
무리__01/NNG,0.4958367190258668
제임스/NNP,0.4958330066490888
떨/VV,0.4958317572777852
자문자답/NNG,0.4958226199223817
북북/MAG,0.49582261992238164
네요/EF,0.4958218418049212
탈출__02/NNG,0.4958209454201742
중/NNP,0.495810044336034
이러하/VA,0.495810044336034
위스키/NNG,0.495810044336034
슬프/VA,0.49581004433603393
장본인/NNG,0.4958100443360339
영생자/NNG,0.495800929125407
약질__02/NNG,0.49580092912540696
불발__03/NNG,0.49580092912540696
여름철/NNG,0.49580092912540696
열십자/NNG,0.49580092912540696
양념/NNG,0.4958009291254069
차전/NNG,0.4957971734836385
합성/NNG,0.49579146110730765
어메/NNG,0.49578540735130106
만년필/NNG,0.49578540735130094
동__15/NNB,0.49578540735130094
실패__02/NNG,0.4957674708584701
말/VX,0.4957645032152902
오목/MAG,0.4957630558279381
포르투갈/NNP,0.49576074710929463
펜싱/NNG,0.49576074710929446
간절/XR,0.4957477067812511
자르__01/VV,0.4957467705932684
별/XSN,0.49573704291457055
없이/MAG,0.4957345275353114
대상__11/NNG,0.495733859551812
형상__04/NNG,0.495733859551812
업__02/NNG,0.495733859551812
아들/NNG,0.495733859551812
실__07/NNG,0.49573385955181193
인물/NNG,0.49573385955181193
밑천/NNG,0.49573385955181193
함성__02/NNG,0.49573385955181193
생존/NNG,0.49573385955181193
제왕__01/NNG,0.49573385955181193
갈등/NNG,0.49573385955181193
화가__03/NNG,0.49573385955181193
명산지/NNG,0.49573385955181193
기둥__01/NNG,0.49573385955181193
일고__02/NNG,0.49573385955181193
신비__02/NNG,0.49573385955181193
조바심__01/NNG,0.49573385955181193
최대/NNG,0.49573385955181193
덩어리/NNG,0.49573385955181193
영토__03/NNG,0.4957338595518119
도움말/NNG,0.4957338595518119
상징/NNG,0.4957338595518119
과목__02/NNG,0.4957338595518119
원료/NNG,0.4957338595518118
목소리/NNG,0.49571965570688015
종손__01/NNG,0.49571590772025553
자__01/VV,0.4957136266496369
트렁크/NNG,0.49570957223112855
무기명/NNG,0.4957035005930839
겨루__01/VV,0.49569336207096965
여느/MM,0.4956906799317527
계획__01/NNG,0.49568007923432766
기억나/VV,0.49567762511497593
밀착/NNG,0.4956514205491225
어리__03/VA,0.4956432141804824
현지__03/NNG,0.4956425277068987
하나하나/NNG,0.4956424429941347
윗부분/NNG,0.49563298574921333
외치__01/VV,0.49562763124915543
카세트/NNG,0.4956226310215
말__01/NNG,0.4956025698046115
익/VV,0.4955903687022804
단도직입/NNG,0.49557797302825485
은행나무/NNG,0.49557694321027285
정문__03/NNG,0.4955756438182251
백만/NR,0.495575643818225
우야꼬/IC,0.4955756438182247
서부__01/NNG,0.49557564381822466
우주__02/NNG,0.49557564381822455
자료__03/NNG,0.49556878257159975
메르다/NNP,0.4955605739253957
작은방/NNG,0.4955605739253957
가구재/NNG,0.49555858541396214
기구재/NNG,0.4955585854139621
뜨겁/VA,0.4955542233042067
배우__01/VV,0.4955352629487081
하기야/MAJ,0.49552921450986
멋/NNG,0.49552614697443026
눈빛__01/NNG,0.4955257578406233
모시/VV,0.4954831284522766
대변소/NNG,0.49548151702079274
달리__01/VV,0.49547846065719
예__08/NNG,0.4954709813944943
얘/IC,0.4954665781315251
선수__05/NNG,0.4954616167509018
산소__03/NNG,0.49545032224311497
ᄆ/ETN,0.49544906498661606
바로/MAG,0.49543940130475755
마디__01/NNG,0.49543890358379594
흐름/NNG,0.49543556123966115
이미/MAG,0.49542598998317816
억지로/MAG,0.49542274022714355
쓰이__03/VV,0.4954203544406721
아버지/NNG,0.49541936593329716
자고/EC,0.4954188874324871
아무개/NP,0.495417813274257
육성__04/NNG,0.49539795210659315
긋__01/VV,0.49539480944266573
영어/NNP,0.49539141884809573
장식__05/NNG,0.49537039390905957
언니/NNG,0.49534603278966893
사형__01/NNG,0.49532491788976607
달/VX,0.4953166279420322
잠옷/NNG,0.495313100500991
뼈/NNG,0.4953048069483799
대체로/MAG,0.49528938933407113
고려/NNP,0.4952893893340711
나발__01/NNG,0.49528609080877084
지우개/NNG,0.49527679303797817
필__02/NNB,0.49527665728620424
연기__09/NNG,0.49527515116112086
화려/XR,0.4952702176248364
상냥/XR,0.49527021762483636
확실/XR,0.49527021762483636
세상__01/NNG,0.49525299553342556
크/VA,0.495232230162287
기관__11/NNG,0.4952283999223748
정규__01/NNG,0.49522839992237455
빵__01/NNG,0.49522615886845794
이모__02/NNG,0.49522603304075274
생각__01/NNG,0.49520188653956393
숨기/VV,0.4951789873909711
쑤시__02/VV,0.49517898739097105
제정신/NNG,0.49517577826624265
수도원/NNG,0.49516910363220185
부모__01/NNG,0.49516567064797784
외조부/NNG,0.49516567064797784
무너지/VV,0.4951582004699642
어렵사리/MAG,0.4951436499867503
풀리/VV,0.4951393959479623
예술가/NNG,0.49513140999192873
연작__06/NNG,0.4951308770709833
상관없이/MAG,0.4951173784395266
전야__04/NNG,0.4951125961894672
승주/NNP,0.4951078491335047
액자__01/NNG,0.4951060255017209
식물원/NNG,0.4951053656631826
최소__02/NNG,0.49510510221143567
다르/VA,0.4950966310208251
때우__01/VV,0.4950852532107856
열차__02/NNG,0.49507793645175946
초__07/NNB,0.49505360347966126
낙하산/NNG,0.4950522123956129
꽤/MAG,0.49504620197904936
현상__04/NNG,0.49504165798830296
낙맥__88/NNG,0.49504165798830285
대목__01/NNG,0.49503482411512506
진정/MAG,0.49502998340608034
가상__05/NNG,0.4950069950446313
네/IC,0.4950000471790956
앞서/MAG,0.4949893978958191
명동성당/NNP,0.4949893978958191
쟝/NNP,0.494989397895819
수창이/NNP,0.4949886064854075
악덕/NNG,0.4949881324171715
치__02/VV,0.494986594666407
쏘__01/VV,0.4949684044965525
주름잡/VV,0.49496840449655244
낮추/VV,0.49496840449655244
실컷/MAG,0.4949411385110619
신음__01/NNG,0.4949399028509201
지난번/NNG,0.4949399028509201
루비/NNG,0.4949399028509201
갈모__04/NNG,0.4949399028509201
매일/NNG,0.49493990285092004
찾아보/VV,0.4949315680679988
다비/NNP,0.49492865331903907
아나운서/NNG,0.4949254084917191
깃봉/NNG,0.4949253997739483
처지/NNG,0.49492374817309176
컨트롤/NNG,0.494903967533488
예외/NNG,0.49490055291689034
싸우/VV,0.4948983409573548
과/JKB,0.49489392764349643
롯데호텔/NNP,0.49488723050061034
장항아리/NNG,0.4948866694404207
채란/NNP,0.4948748899476437
사람/NNG,0.4948715852112186
플라타너스/NNG,0.4948609545597686
유망__01/NNG,0.49485717611452984
생/XPN,0.4948534094619087
천연__01/NNG,0.4948469006347032
저/MM,0.4948438764091563
금__06/NNG,0.4948407202215813
넘__01/VV,0.49483089606078856
갈아타/VV,0.4948206676286651
인기__01/NNG,0.49481699241466787
교육/NNG,0.49481020399755904
책임/NNG,0.4947971899810419
불과/MAG,0.494793493328089
상승__01/NNG,0.49478733365723315
구요/EC,0.49478733365723315
건강__03/NNG,0.4947660080816709
멋지/VA,0.49474722258675935
어요/EF,0.4947401648790335
부임/NNG,0.49473516741829543
세우__01/VV,0.4947349886948168
길__01/NNG,0.4947273711850987
렴/EF,0.4947174777835154
걷__02/VV,0.494712315600132
어찌/MAG,0.494709728227838
의논/NNG,0.4947097282278379
병사__02/NNG,0.4947059218851223
단__06/NNG,0.4947052469320626
홍콩/NNP,0.4946801180998924
샐러드/NNG,0.494670842426626
바라/VV,0.4946516989140118
짚/VV,0.4946333701717561
녀석/NNB,0.4946169936807125
들__04/VV,0.4946159327612414
수십/NR,0.4945998058918396
문화__01/NNG,0.49459791983875057
출입구/NNG,0.4945619528842591
상희/NNP,0.4945619528842591
한나라당/NNP,0.49455782566896866
선착장/NNG,0.49455782566896866
적극/NNG,0.49455636258581664
듣__01/VV,0.49454714222880225
칠/NNG,0.49454364827278113
청바지/NNG,0.49453556086923933
마음속/NNG,0.49453207816635775
망설이/VV,0.49448507923261154
일/NNB,0.49448092514067443
밥__01/NNG,0.4944703423675725
그것/NP,0.49446229743126074
신부__04/NNG,0.4944538288924371
시민/NNG,0.4944538288924371
합리__01/NNG,0.4944325553938249
호통__01/NNG,0.4944305121619675
같/VA,0.4944222054321094
죠/EF,0.49441587988199487
건드리/VV,0.49440197019356535
여성__01/NNG,0.494391000884782
방문__02/NNG,0.49438472548570084
등단/NNG,0.4943779873996788
것/NNB,0.4943716370324832
그러더니/MAJ,0.49436870090155255
습니다/EC,0.49436866509072364
시작/NNG,0.49436802009286107
기자__05/NNG,0.4943660663892066
촉진__01/NNG,0.49433749947867944
과장__06/NNG,0.4943374994786794
뒤란/NNG,0.49432983208912673
하/VV,0.49432646471474173
구멍/NNG,0.4943165079523938
서립/NNG,0.49430773650666393
비비/VV,0.4942969352720584
꽃__01/NNG,0.4942871241549715
도선장/NNG,0.49426879702942517
책력/NNG,0.4942665157493289
지르__02/VV,0.49426651574932884
싸매/VV,0.49426651574932884
독학/NNG,0.49426651574932884
출렁거리/VV,0.4942665157493288
거머쥐/VV,0.4942665157493288
골라내/VV,0.4942665157493288
화강암/NNG,0.4942665157493288
피부__02/NNG,0.4942563400081223
비극/NNG,0.4942480697388273
라미애/NNP,0.49424782397628053
마우스__02/NNG,0.49424782397628053
더욱/MAG,0.4942381601719971
시대__02/NNG,0.4942159780986816
대한극장/NNP,0.4942093501526131
거리__08/NNG,0.49420558031707956
애__02/NNG,0.49419535774633694
가라앉/VV,0.49417470351496273
주저주저/MAG,0.4941696120872503
치달리/VV,0.494159581505378
춘양/NNP,0.49415223031953376
발끝/NNG,0.4941522303195337
하지만/MAJ,0.494150218403541
차차/MAG,0.4941502184035407
잦/VA,0.4941464625597351
비밀/NNG,0.49413321206333416
흡연/NNG,0.4941328499811925
불__01/VV,0.49412865246928517
섞이/VV,0.49412816346336397
듯이/EC,0.49412470090638466
과감히__01/MAG,0.4941243987134269
만족__01/NNG,0.49412242361867453
교실/NNG,0.4941010814132944
반가워하/VV,0.4940983779301718
아요/EC,0.49408612821379505
대/VX,0.4940810505055631
엄격/XR,0.4940667303371583
싸늘/XR,0.4940667303371583
침울/XR,0.4940667303371583
냉혹/XR,0.4940667303371583
난감/XR,0.4940667303371583
능숙/XR,0.4940667303371583
굉장/XR,0.4940667303371583
불안__01/NNG,0.4940667303371583
허망/XR,0.4940667303371583
단호/XR,0.4940667303371583
느긋/XR,0.4940667303371583
의연/XR,0.4940667303371583
들릭락말락/MAG,0.4940667303371583
생뚱/XR,0.49406673033715826
냉담__01/NNG,0.49406673033715826
우울/NNG,0.49406673033715826
서늘/XR,0.49406673033715826
어리둥절/XR,0.49406673033715826
완전/NNG,0.49406673033715826
시큰/XR,0.49406673033715826
계산__01/NNG,0.49406273072260737
자__18/NNB,0.4940522066974069
수준/NNG,0.49405108170788525
피로__02/NNG,0.4940510817078852
오믈렛/NNG,0.49405108170788514
내리/MAG,0.4940510817078849
마지막/NNG,0.4940496530644171
조용히/MAG,0.4940486578221103
병__05/NNG,0.49404502399132333
당장__02/NNG,0.49402801248454503
선거__04/NNG,0.49400460699577114
명사__03/NNG,0.4939938506232156
톳제비/NNG,0.49397239774373136
한/NNP,0.493969357613225
랴/EC,0.49396403812970574
몰아가/VV,0.4939625496958766
선보이/VV,0.4939625496958766
울리__01/VV,0.4939625496958766
본문__01/NNG,0.49396254969587655
고마워하/VV,0.49396254969587655
굳어지/VV,0.49396254969587655
사이__01/NNG,0.49394604638127804
되/XSA,0.493938173889388
살코기/NNG,0.493938173889388
꼬꼬/MAG,0.49393102113385984
반대편/NNG,0.49392654548523873
귓바퀴/NNG,0.4939065568380449
손끝/NNG,0.4939065568380449
정혜/NNP,0.49390655683804485
핑계/NNG,0.49390655683804485
농사__01/NNG,0.49390655683804485
대화__06/NNG,0.49390655683804485
라이타/NNG,0.49390655683804485
집게손가락/NNG,0.49390655683804485
채찍/NNG,0.49390655683804485
국화주/NNG,0.49390655683804485
동그라미/NNG,0.49390655683804485
작두__01/NNG,0.49390655683804485
녹음메/NNG,0.49390655683804485
만세__04/NNG,0.49390655683804485
귀__01/NNG,0.49390655683804485
승부수/NNG,0.49390655683804485
솔가지/NNG,0.49390655683804485
시계__01/NNG,0.49390655683804485
답례/NNG,0.4939065568380448
나사__01/NNG,0.4939065568380448
라디에이터/NNG,0.4939065568380448
은지/NNP,0.4939065568380448
승부__03/NNG,0.4939065568380448
용서__01/NNG,0.4939065568380448
붕대/NNG,0.4939065568380448
치__12/NNG,0.4939065568380448
두식이/NNP,0.4939065568380448
보면대/NNP,0.4939065568380448
생계__02/NNG,0.4939065568380448
스튜디오/NNG,0.4939065568380448
팩스/NNG,0.4939065568380448
화두__04/NNG,0.4939065568380448
눈가/NNG,0.4939065568380448
수식__05/NNG,0.4939065568380448
축대/NNG,0.49390655683804474
약도/NNG,0.49390655683804474
배구__06/NNG,0.4939065568380447
현대식/NNG,0.4938819254618012
늘/MAG,0.4938819254618011
알파__02/NNG,0.4938751972461278
아기__01/NNG,0.4938691980466145
베트남/NNP,0.4938428487896994
진정하/VA,0.4938329089316491
살림__01/NNG,0.49382191412313226
무명베/NNG,0.493819429547
민정__01/NNG,0.493819429547
종이__01/NNG,0.4938136552326189
도이미나/NNP,0.4938112087209587
분__01/NNB,0.4938025824472081
참상__04/NNG,0.4938025824472081
넥타이/NNG,0.4938023809669878
감기__04/NNG,0.49379905113330447
수지__02/NNG,0.4937990511333043
스토리/NNG,0.4937856277097078
둘째/NR,0.49376013830936777
국토/NNG,0.4937579479265147
깨끗이/MAG,0.49375273283657173
사인__14/NNG,0.49373526049758537
붓__02/VV,0.49371437774797444
속__01/VV,0.4937140165708961
느끼__02/VV,0.4937093523141367
노을/NNG,0.49368271164170463
손__02/NNG,0.49367429667448276
많/VA,0.4936696571070519
모양__02/NNG,0.49366291193167966
서장__07/NNG,0.49362310157582207
육지__02/NNG,0.49361753789867885
첨가/NNG,0.49360596029855874
뻥/NNG,0.4935917227872165
탁/MAG,0.49359172278721647
소__03/NNG,0.4935916857515364
다행/NNG,0.49356554617250703
형기/NNP,0.4935625033338801
목숨/NNG,0.49355617381555283
뽑/VV,0.49355074823759837
옷/NNG,0.49354822208099786
파멸/NNG,0.4935471702259723
연료/NNG,0.4935471702259723
술독__01/NNG,0.4935471702259723
그래프/NNG,0.4935471702259723
어머님/NNG,0.4935471702259723
점심/NNG,0.4935471702259723
열사__01/NNG,0.4935471702259723
상대__04/NNG,0.4935471702259723
뮤지컬/NNG,0.4935471702259723
주제__04/NNG,0.4935471702259722
기름이/NNP,0.4935471702259722
싸구려/NNG,0.4935471702259722
스키/NNG,0.4935471702259722
액세서리/NNG,0.4935471702259722
생명체/NNG,0.4935471702259722
롱스커트/NNG,0.4935471702259722
토마토/NNG,0.4935471702259722
매개__03/NNG,0.4935471702259722
셔터/NNG,0.4935471702259722
창녀/NNG,0.49354717022597216
회의__04/NNG,0.49354717022597216
돌파구/NNG,0.49354717022597216
식탁/NNG,0.49353576431632307
이루__01/MAG,0.4935141543120788
턱__01/NNG,0.4935040320836822
얻/VV,0.4934970851527067
빠르/VA,0.49348685507335377
나지막/XR,0.4934630749296026
효과__01/NNG,0.49344481477793506
지방도/NNG,0.4934361139237341
우르르__01/MAG,0.4934239388326503
박재홍/NNP,0.4934175559322724
단순/XR,0.4934165915144761
햇과일/NNG,0.4934102994384259
석영__02/NNG,0.4934102994384259
불신__02/NNG,0.49341029943842585
족하/VA,0.49340236541062954
널리/MAG,0.4933697660704926
단번에/MAG,0.4933603923015005
설편/NNG,0.4933603923015005
광경/NNG,0.4933603923015005
애쓰/VV,0.4933369498134927
이놈/NP,0.49333451831423225
벼락__01/NNG,0.49333251132581657
우리나라/NNG,0.49333124338433615
는걸요/EF,0.4932972931014225
일대__03/NNG,0.4932490067169815
학도__01/NNG,0.49324900671698146
얘/NP,0.49324900671698146
비행사/NNG,0.4932490067169814
아시아/NNP,0.4932490067169814
금과옥조/NNG,0.4932478340123466
할아버지/NNG,0.49324226244374003
조밀/XR,0.49323896308696535
왕자__01/NNG,0.4932378019368401
니나/NNP,0.49323509269728444
사범대/NNG,0.49321883621984264
살펴보/VV,0.493203479359212
알/VV,0.4931985625436475
심경__02/NNG,0.4931876414575241
상여__01/NNG,0.49318543110896906
벽__06/NNG,0.4931567969819494
춘기/NNP,0.4931540546815826
의사__02/NNG,0.4931435156367567
구닥다리/NNG,0.4931360432782664
나누/VV,0.49312735417824033
사각__04/NNG,0.49312383351816425
목사__05/NNG,0.49312215373112717
먹이/VV,0.4931024346139047
농도__02/NNG,0.493088873833927
단비__01/NNG,0.49307988227112937
또한/MAJ,0.493063569004076
기르/VV,0.4930381531433397
농협/NNP,0.49302654053775574
무궁화/NNG,0.4930254083926004
볼륨/NNG,0.4930191305273689
쉴라/NNP,0.49298395985730276
금세/MAG,0.4929828957988423
참으로/MAG,0.49298289579884186
종종__04/MAG,0.492970776872875
통장__02/NNG,0.49297077687287494
결국/MAG,0.4929707768728748
행정__01/NNG,0.49297077687287477
해피/NNG,0.4929707768728746
제/XSN,0.4929637784473376
간첩/NNG,0.49295931341711774
너무/MAG,0.49295748264185196
부__15/NNB,0.4929494926093344
한번/NNG,0.49293148327012404
죽이__01/VV,0.4929186732039838
한없이/MAG,0.4929116327475947
근데/MAJ,0.492907134346542
계속__04/NNG,0.4929063711232348
야전__02/NNG,0.4929024972623148
상자__10/NNG,0.4928898889490051
건/EC,0.4928887518111199
회심곡/NNP,0.4928794663861872
박살__01/NNG,0.4928794663861872
부챗살/NNG,0.49285452669740437
아주머니/NNG,0.49285392983262855
