word,similarity
프로그램/NNG,0.49738672161634656
어다/EC,0.4973795293605899
과/JKB,0.4973760431495462
유명__01/NNG,0.4973742015027298
재/XPN,0.49737336226042766
움키/VV,0.49737335730705945
등__01/NNG,0.4973729699690845
넘치/VV,0.4973618487794708
최욱경/NNP,0.4973597711642312
인터뷰/NNG,0.4973399080721898
향기__01/NNG,0.4973358567296815
지금__03/NNG,0.49731660071194833
출구__01/NNG,0.4973107881101525
가공/XR,0.4973091397659131
홍수__02/NNG,0.497302286213245
통신병/NNG,0.4973018633667512
농산물/NNG,0.49730011775840505
음__04/NNG,0.4972727765836389
포커/NNG,0.49727039765787423
요/JX,0.4972662032893
공짜/NNG,0.4972568425835852
선돌/NNP,0.49722790443646314
방향__01/NNG,0.49722678803334885
얼른/MAG,0.4972226273846104
바싹__01/MAG,0.49720987197262445
한/MM,0.4972098697017959
억울/XR,0.4972049078573259
속살거리/VV,0.49720359119661917
페스티벌/NNG,0.4971985006082084
일장__02/NNG,0.4971927092640264
동양__03/NNG,0.49718672287981425
삼각__01/NNG,0.4971816899396892
오팔팔/NNG,0.49717895985478683
장윤/NNP,0.49716979831217994
나/NP,0.49716769668014654
좌석/NNG,0.4971655161640061
놓이/VV,0.49716422777382513
묵묵부답/NNG,0.4971639126306242
그래서/MAJ,0.4971592000738773
대사__04/NNG,0.4971421381468645
서/JKS,0.49713512559551726
그리고/MAJ,0.49711946517824473
한편/NNG,0.49711117574952063
탄성/NNG,0.49710867814439286
싸구려/NNG,0.4971019506407048
댓가/NNG,0.49710049719586485
넘어지/VV,0.4970897920211144
처음/NNG,0.4970883558302449
자고/EC,0.497077150930857
을래/EF,0.4970684484000841
마법/NNG,0.49706407170882
질__09/NNG,0.4970507776993429
이/VCP,0.49702108937648426
뜻/NNG,0.4970080611671099
파멸/NNG,0.49700780306458786
원장__07/NNG,0.49700765608743136
구덩이/NNG,0.4970066959178122
건장/NNG,0.49700643673726175
일찌감치/MAG,0.4970052631683666
씨/NNB,0.49699829657606026
전생__02/NNG,0.49699650660736866
장/NNP,0.49699120859170315
쓰이__03/VV,0.49698911989902356
부족__05/NNG,0.49698595594109984
임금__03/NNG,0.4969718912674369
자랑/NNG,0.4969717973800957
언제/NP,0.49696966911865076
굉장/XR,0.49696654579869115
현대사/NNG,0.4969643238676733
운구/NNG,0.49696316646278743
사람/NNG,0.4969472923054188
바야흐로/MAG,0.49693485362433787
인류__01/NNG,0.49693161855187135
수입__02/NNG,0.4969302160542632
자각__03/NNG,0.4969169166109943
박/NNP,0.4969060425635459
확실/XR,0.49690365742146614
이/NP,0.49690365135236647
이놈/NP,0.4968988191124683
ᆫ/JX,0.4968895909698248
타살__01/NNG,0.49688836674222614
무/XPN,0.49688643689872203
별/XSN,0.49688004455442303
뜻밖/NNG,0.4968776414409885
자__14/NNG,0.4968760425688394
마/NNP,0.49686396567389407
보이__01/VV,0.4968635785720531
현/NNG,0.49686034022121117
아궁이/NNG,0.49684521371021684
혼자말/NNG,0.4968290057927997
을까/EF,0.4968202704887742
탁구/NNG,0.4968164006480538
개버딘/NNG,0.4968158035227963
방과__03/NNG,0.496789041360174
경제__04/NNG,0.49678274798510996
종이__01/NNG,0.4967689492603707
근데/MAJ,0.496762298187425
초가집/NNG,0.4967606962820437
학자__01/NNG,0.49675919209649455
세계__02/NNG,0.49675605237071596
그/NP,0.4967139635746073
형태/NNG,0.4967069276749497
기/ETN,0.49670099039978716
기술__01/NNG,0.4966989674574187
모양__02/NNG,0.49669787968399765
덤__01/NNG,0.49668425522752724
가지/VV,0.4966792242669174
돌파구/NNG,0.4966723230521307
창문/NNG,0.49667138961520724
감자__01/NNG,0.4966549246675255
기웃이/MAG,0.49663470266362664
다운/NNG,0.49662304028035437
지하/NNG,0.49661128980039637
한길__01/NNG,0.49660862147913604
영옥이/NNP,0.496587984163139
조금쯤/NNG,0.4965874541307691
민심/NNG,0.4965855270781498
힘없이/MAG,0.49657795456298126
능선__01/NNG,0.4965710140224085
놀부/NNP,0.4965609322231265
ᆫ다/EF,0.49655827260068397
학생/NNG,0.49655811704547465
하나/NR,0.4965448747396766
순간__03/NNG,0.4965339559806709
욕설/NNG,0.49652619327958736
어/IC,0.49651801048880173
정류장/NNG,0.49651377910599565
있/VX,0.49650958682206253
중학교/NNG,0.4965095206255977
얼마/NNG,0.4965040118345222
통하/VV,0.49650302962792947
초저녁/NNG,0.49648123886096684
이르__02/VV,0.4964756954436331
카드놀이/NNG,0.49644588878308915
아가씨/NNG,0.49644517468914257
우울/NNG,0.49644048853533074
가운데/NNG,0.49643337943101085
생산/NNG,0.4964292357182648
차미언/NNP,0.4964227166128573
현석/NNP,0.4964103130104688
밀리__01/VV,0.49640927618632785
허황/XR,0.4963985648236171
순사__02/NNG,0.4963959281927741
당게/EF,0.4963935226269321
을래요/EF,0.49638557255070875
남쪽/NNG,0.4963846319117251
빈정거리/VV,0.49637382623319115
신석주/NNP,0.49637329807931013
736/SN,0.4963710970969372
과장__07/NNG,0.49636146348506816
방아다릿댁/NNP,0.4963614634850681
느긋/XR,0.4963521213132586
종손__01/NNG,0.4963365961132244
표정__03/NNG,0.4963323956019454
공예__01/NNG,0.4963156049383892
처럼/JKB,0.4963042329135978
주저주저/MAG,0.4962978840448074
갑자기/MAG,0.4962807713517578
매남산/NNP,0.49627836815678295
연탄__03/NNG,0.4962730429246197
자연__01/NNG,0.49627295516028447
고학__02/NNG,0.4962604658028426
전개__02/NNG,0.49626027869010303
편하/VA,0.49626007742196726
얼매나/MAG,0.49624722276132166
라인/NNG,0.49623307251856325
김빠지/VV,0.4962315785056866
언어__01/NNG,0.4962248674362045
부산/NNP,0.4962185417521887
만__99/NNB,0.4962097697827273
동력학/NNG,0.49620872759782014
얘/NP,0.4962018473008378
합장__03/NNG,0.49619160748524793
방식__01/NNG,0.4961881602149618
튀어나오/VV,0.4961856052931845
목__01/NNG,0.49618411551572833
학교/NNG,0.4961781469099993
대번에/MAG,0.4961599088255401
작은방/NNG,0.4961466045301077
컨트롤/NNG,0.49613924229034856
엄마/NNG,0.4961378355487172
자르__01/VV,0.49612788846013833
자기/NP,0.4961259872132305
로부터/JKB,0.4961214845408773
아무/MM,0.49611520456783137
용/XSN,0.4961145557116795
여러/MM,0.4961099949770482
으쓱__01/MAG,0.4961033764479841
어요/EF,0.49610018521416416
윗배랭이/NNP,0.4960987484621041
와/JKB,0.49608904689328953
프랑스어/NNP,0.49608788492467676
멀리멀리/MAG,0.4960877272536944
사본__04/NNG,0.49608558758911586
경찰서/NNG,0.496084878705265
동정__11/NNG,0.4960726140045033
부대__08/NNG,0.4960661347813125
51/SN,0.49605994816413457
주/VX,0.4960571373004925
동명__01/NNG,0.4960559366519479
공범/NNG,0.49605327087829265
첫/MM,0.4960463072735378
머리__01/NNG,0.49604587355532104
가__01/NNG,0.49604524519018783
딱/XR,0.49604483309535935
아찌/NNG,0.4960438203464852
병장__03/NNG,0.49604055528368024
캠프/NNG,0.4960208336012146
충분/XR,0.496008939052907
영광__01/NNG,0.49599674043075265
말없이/MAG,0.4959845217273756
에게서/JKB,0.49597800653841567
혼자__01/NNG,0.49597140007441987
무당__01/NNG,0.4959660271508742
일대__03/NNG,0.495962217515867
주장__03/NNG,0.4959614086770446
출발/NNG,0.49595583808402643
대꾸/NNG,0.4959439342512579
원료/NNG,0.4959438757887416
초__07/NNB,0.4959414629751677
께/JKB,0.4959369987618205
삼/NR,0.4959361117734565
끌/VV,0.4959253115248719
산자락/NNG,0.49591963196496025
경황__01/NNG,0.4959184171674528
구/XPN,0.49591553328088395
끝나/VV,0.4959080023042014
자못/MAG,0.4959059115724354
너/NP,0.49590476789438653
전환__03/NNG,0.4959006812457621
맹세__02/NNG,0.49589422603357536
다니/EF,0.4958892533661271
1945/SN,0.4958791521421497
사장__15/NNG,0.4958716193008594
관세음/NNP,0.49586946183909525
걸어가/VV,0.4958691156561086
깃봉/NNG,0.4958567283359523
간통죄/NNG,0.4958530909025749
여름철/NNG,0.4958524451691051
모서리__01/NNG,0.4958479334357486
스럽/XSA,0.49584717113330706
만사__03/NNG,0.4958276190851616
그래두/MAJ,0.4958216693553332
자신감/NNG,0.49581964530170763
대가__06/NNG,0.49581259427400115
정우/NNP,0.4958079750708503
흘러가/VV,0.4958075430068868
형식__01/NNG,0.49580627700801755
박__05/NNG,0.4958058976668766
명란젓/NNG,0.49578653551626045
심부름/NNG,0.4957820313014402
다가서/VV,0.49577758730529164
도백/NNG,0.4957768586006875
되/XSV,0.4957756471646686
ᆫ가/EC,0.4957733084628355
과천시/NNP,0.4957700812705848
객줏집/NNG,0.4957649328589881
호실__01/NNG,0.49576040837044505
이름/NNG,0.4957538641907639
살/NNB,0.495744964289223
현재/MAG,0.4957313973877878
인근/NNG,0.4957313794579468
옵션/NNG,0.495725503077764
꼿꼿이/MAG,0.49572265269770033
차장/NNG,0.4957146317260032
재영이/NNP,0.4957146074327772
라기/ETN,0.495706072039216
꿈속/NNG,0.4956810758072357
차이/NNG,0.4956803759788256
거리낌/NNG,0.49566614424740174
마을__01/NNG,0.49566433026341816
6/SN,0.4956581154280303
진봉이/NNP,0.4956302961844913
알미늄/NNG,0.49562436038681684
우도/NNP,0.4956193717825995
초조__03/NNG,0.4956178941460323
세면실/NNG,0.4956165990282851
트럭/NNG,0.49561567965045705
에티오피아/NNP,0.4956083585500675
품목__01/NNG,0.4955885737673216
현대인/NNG,0.4955842966543248
수지__02/NNG,0.4955841843021442
1294/SN,0.49557617349039373
뛰어가/VV,0.495575107417366
제/XPN,0.4955722218171681
왼쪽/NNG,0.4955688005121334
기억나/VV,0.49554697960812755
겉주머니/NNG,0.4955428223992715
악명/NNG,0.4955233626824745
틀어박/VV,0.4955181289325217
진눈깨비/NNG,0.4955147817759836
맥없이__01/MAG,0.4955082189074164
마포/NNP,0.49548603338346164
시큰/XR,0.4954857321041705
ᄇ디다/EF,0.4954788011277908
박동식/NNP,0.49547625842542115
세__13/NNB,0.49547564574116454
자/EF,0.49546919555325325
빌붙/VV,0.4954515468697528
달려들/VV,0.49544980863524757
야자나무/NNG,0.4954471666754113
선창__06/NNG,0.49544700606625774
포/NNG,0.4954451204097774
중__04/NNB,0.4954386556762981
저세상/NNG,0.4954385947642196
의원__05/NNG,0.49543455644841333
양성__10/NNG,0.4954212581536896
면서/EC,0.49542028448270026
난처/XR,0.4954122126747638
허탈/NNG,0.4954091974596516
흐리/VV,0.4954017312344469
아요/EF,0.4954002602356769
급히/MAG,0.4953950449976796
떠나가/VV,0.49538615671474207
탓/NNG,0.49538248174756516
응/IC,0.4953730513457791
풍자__03/NNG,0.4953687100343228
바짝/MAG,0.4953615659669565
일제히/MAG,0.4953567729076643
한나라당/NNP,0.49534990808063084
고꾸라지/VV,0.49534914327798957
싸우/VV,0.4953370749992565
성공__01/NNG,0.495336414321554
청바지/NNG,0.495333775397001
지혜__02/NNG,0.49533340885077404
조치__04/NNG,0.4953260938213875
댓금/NNG,0.4953203329032417
우승자/NNG,0.49531426963851766
형부__01/NNG,0.4953053483521057
속__01/VV,0.4953026683901794
허공/NNG,0.495302651757828
었었/EP,0.4953018450750066
영생자/NNG,0.49529128251021853
출전__02/NNG,0.495287988137627
205/SN,0.4952842912639475
정암리/NNP,0.4952835197875207
영업/NNG,0.49528023426553774
직구/NNG,0.49527520855178264
올려놓/VV,0.49525783570890985
이스탄불/NNP,0.4952506468352542
돌아다보/VV,0.49523589975599247
ᆫ다고/EC,0.4952276976227379
상관없이/MAG,0.4952156593670134
부__15/NNB,0.49521392477371506
고마워하/VV,0.4952114237792893
집행/NNG,0.49517630348147323
익히__01/VV,0.4951618431158253
활동__02/NNG,0.4951568514853093
냉혹/XR,0.49514428767839513
심각/XR,0.49513555185013414
가요__02/NNG,0.49512284375020027
우리/NP,0.49512261009920255
능숙/XR,0.4951101761635879
대로/JX,0.4951098975354159
오목/MAG,0.4951016660647039
칼국수/NNG,0.4950987217114431
내려서/VV,0.49509868021987685
안되/VA,0.49507848368215235
난데없이/MAG,0.49507785992616804
저온/NNG,0.4950723294274359
으며/EC,0.49505944638074806
개/NNB,0.49505610037943315
서쪽/NNG,0.4950489017200308
휴일/NNG,0.49504491557066
제발/MAG,0.49503331182727894
똑같/VA,0.49502517110369765
인사__01/NNG,0.4950241803524958
맘__01/NNG,0.4949774799574544
십장/NNG,0.494972330716771
은신처/NNG,0.49496291035549167
놀랍/VA,0.4949553936273689
되돌아가/VV,0.4949535504425433
묘지__02/NNG,0.4949519792857715
고치/VV,0.49495131540079823
그윽/XR,0.4949405315231968
구석__01/NNG,0.4949386561947264
아야/EC,0.4949380286642391
언론/NNG,0.49493436191702006
파출소/NNG,0.4949274735610431
빗방울/NNG,0.49492729290039383
일방__01/NNG,0.4949265910916269
이유__04/NNG,0.4949169565008938
옆/NNG,0.4949082150392487
아/EC,0.49490793944725203
어야지요/EF,0.4949033826675396
최/NNP,0.49489752588854125
대로/JKB,0.49489704607487656
있/VA,0.4948842901686885
건/EC,0.49487730120177376
참/NNB,0.4948767150890902
열차__02/NNG,0.4948620558678448
이승범/NNP,0.494857340913089
꺾어지/VV,0.494853526198446
다시/MAG,0.49484073899663045
외도__03/NNG,0.49483578637531395
떡국/NNG,0.4948334481256123
잠깐/NNG,0.49482477267986336
박사__01/NNG,0.4948223336444548
평안__01/NNG,0.49481141528631123
곰이/NNP,0.4948028847238881
벌서/MAG,0.4947840352734481
갈모__04/NNG,0.49478227777306666
입력/NNG,0.4947785412013483
바위나리/NNG,0.4947745811867528
유/NNP,0.4947718682472176
찌개__01/NNG,0.49476991257808783
스완지/NNP,0.49476663106144214
관문__06/NNG,0.4947645483007691
순/MM,0.4947643569364366
고__88/NNG,0.49476354918884474
씩/XSN,0.4947627888185911
상대__04/NNG,0.4947545638796521
막__02/MAG,0.49475278723371624
기획__01/NNG,0.49475213032046095
간사__06/NNG,0.4947511087331625
드디어/MAG,0.49475099383707216
예측/NNG,0.4947461298507722
그새/NNG,0.4947336117453559
이쪽/NP,0.49473114701439563
슬몃/MAG,0.4947295698655618
불발__03/NNG,0.49472923869985264
차림/NNG,0.49472911484384874
에/JKB,0.49472577744241253
올라가/VV,0.49472023947838517
도착__01/NNG,0.4947112382448436
재우/NNP,0.49470926489853556
대사관/NNG,0.49470911592212746
네/NP,0.4947016439390568
축하/NNG,0.4946914613612158
한국동광/NNP,0.49469135464973074
날아가/VV,0.4946907956225681
불리__04/VV,0.494681141242526
통장__02/NNG,0.4946761011338869
콜로라도/NNP,0.49467516871332234
망하/VV,0.49466548174001534
자빠지/VV,0.4946637760073209
죠/EC,0.49465420934196774
애정__02/NNG,0.49465415970562027
신/XPN,0.4946424365615308
문원동/NNP,0.4946396303424163
이민선/NNG,0.4946363207926986
들여다보/VV,0.4946351102846976
ᆫ들/EC,0.4946329157158637
생일__02/NNG,0.4946286570087709
퍼먹/VV,0.4946254246207394
갓/MAG,0.4946022431866184
갈망__02/NNG,0.4945991192401047
한줄기/NNG,0.49459817076482293
이동__03/NNG,0.4945981094966319
간첩/NNG,0.49459435926034734
명문대/NNG,0.49458762635038506
중__04/NNG,0.4945749065535932
신/NNP,0.4945711662073285
심심풀이/NNG,0.4945627679836102
듯/NNB,0.49455816170272393
반__07/NNG,0.4945570076202498
쏠리/VV,0.49453222282006176
호__x19/NNG,0.4945264671031226
총무/NNG,0.4944995846822089
뿐/NNB,0.4944974836496269
통__16/NNG,0.49449732649418077
그때/NNG,0.49448073406952064
장사__01/NNG,0.49447515550889676
효율/NNG,0.4944697518927335
알아보/VV,0.49446647814462713
줄이/VV,0.4944580252774823
어리__03/VA,0.49444914132439916
성숙기/NNG,0.49444319617187943
조/NNP,0.494442753506412
36/SN,0.4944407092444632
교사__09/NNG,0.49443661638297043
배__02/NNG,0.49442761438728566
그러면/MAJ,0.4944240735157418
국수__01/NNG,0.49441508381670696
섀시/NNG,0.494411392013955
즉각/MAG,0.4943800146779593
알/VV,0.49437701045888643
경멸/NNG,0.49437202259137636
박인환/NNP,0.49437097992404244
하/VX,0.4943583124801262
으면/EC,0.4943578959904021
여사__04/NNG,0.4943540816516302
훈련병/NNG,0.49435041443972727
천연__01/NNG,0.494348973238861
승리/NNG,0.4943486330323981
가라앉/VV,0.4943477975450999
라/EC,0.49434708346005407
애원조__02/NNG,0.4943413145368033
고문관실/NNG,0.4943309481542591
거실__02/NNG,0.49432035422182974
생활사/NNG,0.4943155845711539
아나운서/NNG,0.49431246621670083
다고/EF,0.4943117633351548
답니다/EF,0.49430912262667887
부업__02/NNG,0.4943022965700681
달아나/VV,0.4942998026566043
변수__06/NNG,0.4942766458216691
하숙/NNG,0.49427556856323257
개막__01/NNG,0.49427475814394256
불교/NNG,0.4942627292052733
대책위/NNG,0.4942579163990484
들어서/VV,0.4942572561324606
진정/MAG,0.49425314765729766
지금쯤/NNG,0.49424151207174316
양__25/NNB,0.49423377869543034
슬프/VA,0.4942290195298559
조금__01/NNG,0.494224793688895
미국/NNP,0.49420832856607944
궁여지책/NNG,0.4941990033923418
청량리/NNP,0.4941963339221995
잠시/MAG,0.49419440027072786
꺼지__01/VV,0.49419088947823503
커플/NNG,0.4941868492955533
도달__01/NNG,0.49418511926274744
것/NNB,0.4941827421176081
도시__03/NNG,0.49418205873758053
재목__01/NNG,0.49417154187177437
세무서/NNG,0.49416375242987176
쓰러뜨리/VV,0.49416344427500014
격렬/XR,0.49414118433727283
ᆯ테니/EC,0.49413831483277193
그러니까/MAJ,0.4941369727171788
콜라/NNG,0.4941196480925237
촉진__01/NNG,0.4941078351956138
나서/VV,0.4941069327721838
나/JX,0.4941065720714912
우시장/NNG,0.4941044470954439
플라타너스/NNG,0.4940983234077064
새해/NNG,0.4940957241122361
선전__03/NNG,0.4940948124217097
제왕__01/NNG,0.49409399355338524
액수__03/NNG,0.4940930192503585
노동자/NNG,0.4940884309552216
15/SN,0.49408478213707896
궁리__02/NNG,0.49408150156950575
삼신산/NNG,0.49407835676475415
진정__05/NNG,0.49407587067552766
합주__01/NNG,0.49405936280172813
특별/NNG,0.4940538778459435
언니/NNG,0.49404900016005804
여행지/NNG,0.49404412919276136
소파__06/NNG,0.49403853857400104
던지/VV,0.49403576838250474
우야꼬/IC,0.4940236494694579
뒤란/NNG,0.49401448009172527
녀석/NNB,0.4940038783647211
몸짓/NNG,0.4940031012791267
하와이/NNP,0.4939916318012294
내부__04/NNG,0.4939850155981272
고등학생/NNG,0.4939829770001983
의연/XR,0.49397851245275615
클레오파트라/NNP,0.49397546428469774
모순/NNG,0.49396761732010463
순식간/NNG,0.4939665185893465
자연물/NNG,0.4939548042612967
개나리__01/NNG,0.49395461189500156
숨어들/VV,0.49395448330642305
명/NNB,0.4939480633362412
쓸__02/VV,0.49393399658767456
그저/MAG,0.49392885291499
서편__01/NNG,0.49391427757451156
지출__01/NNG,0.4939111247423554
추세__03/NNG,0.4939089822532003
결벽/NNG,0.49390019998687307
마루__03/NNG,0.49389831691476
휴양원/NNG,0.49389535277712265
강__01/NNG,0.4938711093697891
온/MM,0.4938493462183423
그런데/MAJ,0.4938480585161592
물줄기/NNG,0.49384736703795645
돌진/NNG,0.49382831978172337
당시__02/NNG,0.4938266524152889
기세__01/NNG,0.4938190084432951
대합실/NNG,0.49381869837628367
근처/NNG,0.493814859082912
멋/NNG,0.49381370329443547
싱크대/NNG,0.49380997151833544
성호/NNP,0.49380867679518564
따라서/MAJ,0.49380726993689267
허울__01/NNG,0.49380079132867494
영화/NNP,0.4937956230727406
또한/MAG,0.49378720652520325
침묵/NNG,0.49378577253718553
대자대비/NNG,0.49378030158315045
화제__07/NNG,0.49377972052278046
보살__02/NNG,0.49377963719280915
맥락/NNG,0.493779080027026
다음날/NNG,0.4937760061148358
실내악__02/NNG,0.4937583055002444
님/XSN,0.4937547065980211
뜨__03/VV,0.4937541769899563
아아/IC,0.4937379124437482
과장__06/NNG,0.4937317902291729
산__01/NNG,0.4937286406585339
품값/NNG,0.49372295273085165
침대__02/NNG,0.4937156069591204
책꽂이/NNG,0.4937135221501055
대전/NNP,0.4937003859256884
형상__04/NNG,0.49368936783117157
장르/NNG,0.4936875272322178
집중__02/NNG,0.493687526594473
들어오/VV,0.49368427612566845
때__01/NNG,0.4936794285179008
겐카이/NNP,0.493679316012341
투구풍뎅이/NNG,0.4936716295752899
옮기/VV,0.4936710971026978
덧붙이/VV,0.4936605181099652
법칙/NNG,0.493658574810617
라예/EF,0.4936245568446394
예리/NNP,0.49362303955003106
순금이/NNP,0.4936220266022765
엘리베이터/NNG,0.4936213669358844
그날/NNG,0.4936157793353886
주/VV,0.49360572823637644
시끄럽/VA,0.49360445315039614
밀려나/VV,0.49360117958615934
쉽/VA,0.4935905354798971
사표__07/NNG,0.49359018434836655
통로/NNG,0.49358129582549276
주일/NNB,0.4935762766370731
쟝/NNP,0.49357047250195013
휙/MAG,0.49356696186060256
카운터__01/NNG,0.49356334525044454
접대비/NNG,0.4935581237199711
경/XSN,0.49355085992754655
여현덕/NNP,0.49353598633356066
추정__02/NNG,0.49352996823195244
고루/MAG,0.4935266003695975
웨스턴/NNP,0.4935124916957198
그러/XR,0.4934904136713567
행운__02/NNG,0.4934871763664777
쓰레기/NNG,0.49348388131301685
차만근/NNP,0.4934769988840792
양쪽/NNG,0.4934580730034779
복도__04/NNG,0.49345019891208003
이민__03/NNG,0.4934429408390535
결심__01/NNG,0.49342894322295827
는데/EC,0.4934096820465456
다르/VA,0.49340103544518693
자조__03/NNG,0.4933933238988559
몸채/NNG,0.4933858231020742
통합/NNG,0.49337840396953303
사라/NNP,0.49337309223692744
상담자/NNG,0.4933643112507277
방송__01/NNG,0.49335201906381937
이용하/NNP,0.49333541229481515
의미/NNG,0.49331295555478
11/SN,0.49331031502060596
차전/NNG,0.49331014416409547
실내/NNG,0.4933005153654005
읽/VV,0.4932982181512422
여자__02/NNG,0.49329270149391086
한은옥/NNP,0.49329045995450665
픽업__02/NNG,0.4932856347332061
바라보/VV,0.4932793476189392
못마땅/XR,0.49327313236710757
반사__01/NNG,0.49326872198091204
는대/EF,0.4932587130778802
거든/EF,0.49324989084873927
북북/MAG,0.4932493652586081
한유지/NNP,0.49324028658899277
사발__01/NNG,0.4932284152134916
늠름/XR,0.49322231337942146
내려가/VV,0.49321918412521676
지나/VV,0.4931916700373822
고문__04/NNG,0.4931839490645382
갈마/NNP,0.4931704451118559
떠오르/VV,0.4931696888410566
콴트릴/NNP,0.49316635266421377
건들거리/VV,0.4931654568149143
어야제/EF,0.4931518072363303
문답__02/NNG,0.49314441153102834
인물/NNG,0.493134064358895
그쪽/NP,0.49312891197426423
어이/IC,0.49311731437187933
특히/MAG,0.49311097485782773
동참/NNG,0.4930984408306248
우려/NNG,0.4930973483616837
거지__01/NNG,0.4930901688940544
또래/NNG,0.49307992872902945
뒷문/NNG,0.4930699056746593
깊숙이/MAG,0.4930663164347899
빙긋/MAG,0.4930647086134657
송구/XR,0.49303397145287464
사형__01/NNG,0.49303067991656324
란/ETM,0.4930237001266435
중남미/NNP,0.49302177955468474
몰리__01/VV,0.4930199479104954
조용/XR,0.49301663543900903
따위/NNB,0.4930114961752851
수필__04/NNG,0.4930053562186034
영기/NNP,0.4930030201977706
한테/JKB,0.49299677937850156
참/MAG,0.4929928905165466
기울/VV,0.4929928889487563
과학/NNG,0.4929889753297511
고명__01/NNG,0.4929807665092207
씁쓸/XR,0.49297927635917216
자는/ETM,0.49297923478943134
공급__02/NNG,0.4929766134719779
대변소/NNG,0.4929709938271522
몸__01/NNG,0.49297017038836366
주르륵/MAG,0.4929680146005936
바게트/NNG,0.4929523027150698
넉/MM,0.4929491582681802
자재과장/NNG,0.49294800280688894
들릭락말락/MAG,0.49294327338363064
수혜/NNP,0.4929367445329488
김/NNP,0.49293269634090614
끼익/MAG,0.4929309485425767
다__x09/NNG,0.4929306579711849
주제__04/NNG,0.49292619119800113
순자/NNP,0.4929126202633868
추석__01/NNG,0.4929121351948035
마카오/NNP,0.49291006104707086
도망치/VV,0.4929039778452491
넘__01/VV,0.49289817088470045
학부__03/NNG,0.4928872992760361
조건__02/NNG,0.4928671879277492
국토/NNG,0.4928492792088298
반야원/NNP,0.49282272791180587
대안__03/NNG,0.49279989686152875
아냐/IC,0.49279188006423785
시내__03/NNG,0.49278856596904164
넷/NR,0.49278483462370265
맹자/NNP,0.49278244578648395
다른/MM,0.49278157649218374
난타전/NNG,0.49277062064839683
떨치__01/VV,0.4927555185450041
아래__01/NNG,0.49271424506091427
탐색__02/NNG,0.49271274135403237
(으)로_FNS/JKB,0.4927109920812473
쫑긋/MAG,0.49270574626400926
그만/MAG,0.49269323604526544
지금__03/MAG,0.49268441588968015
발버둥/NNG,0.49267888423618283
서커스/NNG,0.4926716752871174
공연__02/NNG,0.4926707720792643
로렌스/NNP,0.49266847573404615
코일/NNG,0.49266212695650646
거/NNB,0.49265381137153513
분__01/NNB,0.49264986184231324
사무실/NNG,0.4926489302817005
민요__02/NNG,0.49264064847526895
몽정/NNG,0.4926356383863219
둘째/NR,0.49263499280636686
현실__02/NNG,0.49260987480424034
최경주/NNP,0.4926096923006512
역__14/NNG,0.49260819350805196
악덕/NNG,0.4926005403192666
외조부/NNG,0.4925996535427625
광경/NNG,0.4925922700670034
유머/NNG,0.49256911474367976
수행원/NNG,0.4925578078415565
신념__01/NNG,0.49254431829268286
뛰__01/VV,0.49254165076303974
더라/EF,0.4925359648432437
그나마/MAG,0.4925294733305905
논의__02/NNG,0.4925138428635262
들썩들썩/MAG,0.4925130431462065
이번__01/NNG,0.49250938039633674
명산지/NNG,0.4925039047533425
춘기/NNP,0.4924970088896098
고려/NNP,0.49246603129055067
고함__01/NNG,0.49246578949424424
더/MAG,0.4924657150465244
앗/EP,0.4924649901020606
이튿날/NNG,0.49245818989271223
볼보건설기계코리아/NNP,0.49244302647109156
습니다/EF,0.4924428338568755
가져가/VV,0.4924407108696723
중순/NNG,0.49243702848718063
ᆫ고/EF,0.49243222227267264
수요__06/NNG,0.4924305133264352
가와시마/NNP,0.4924270912757624
물음__01/NNG,0.49241825898932895
한강/NNP,0.49241097213562773
ᆫ다는/ETM,0.4924014008245559
소이__02/NNG,0.4923977595798676
술청/NNG,0.49239353483904535
쓰러지/VV,0.49238755837796966
입버릇/NNG,0.4923771129980819
원인__02/NNG,0.4923756958013452
의지__04/NNG,0.4923597584763884
필름/NNG,0.49235620654707807
오른쪽/NNG,0.4923529478921616
약과/NNG,0.4923508092646625
못/MAG,0.4923342443394061
품/NNP,0.4923202377710323
낳/VV,0.49231765294242413
방법/NNG,0.4923106492677022
가구재/NNG,0.4922946998982734
상당__04/NNG,0.4922907389546077
풍경__01/NNG,0.4922567326477678
포항/NNP,0.49225549962177745
공양주/NNG,0.4922549139532796
1959/SN,0.49225039592086484
전을룡/NNP,0.49224771029240094
그래프/NNG,0.492224484060638
모으/VV,0.4922197429541239
기대__03/NNG,0.49220762132089524
매개__03/NNG,0.4922045635876441
성__07/NNG,0.49220451522827635
아니/VCN,0.4922001800848302
전야__04/NNG,0.4921962281122142
프랑스/NNP,0.49219579050507994
올라서/VV,0.49219190893692455
한국/NNP,0.49218376754962256
어/EF,0.4921703249543
리라/EF,0.49216607958383035
메르다/NNP,0.49215383944892
소문__02/NNG,0.4921470563427116
조바심__01/NNG,0.4921450601044375
길__01/NNG,0.4921391152852524
하/XSA,0.4921262305729554
부챗살/NNG,0.49211078180880136
방외인/NNG,0.4921100977884552
옥상__03/NNG,0.4921085770782995
쓱쓱/MAG,0.4921079934362063
농담__01/NNG,0.4921045282348632
떠밀/VV,0.4921032582030977
총__03/NNG,0.49209837759447494
내려다보/VV,0.4920982972033214
새댁/NNG,0.49209141949036694
상품__04/NNG,0.4920888760397484
