word,similarity
세로__01/NNG,0.49284289947733945
곁/NNG,0.492841214926258
거든/EF,0.49283878351048366
당__14/NNG,0.49283851275994767
었었/EP,0.4928370969074225
과학/NNG,0.49283193496991723
라미애/NNP,0.49281852446650526
올시다/EF,0.49281769293150157
뜻밖/NNG,0.4928169325059611
포장__01/NNG,0.492813992448444
안정환/NNP,0.49281398851025865
월등면/NNP,0.4928096641331581
공기__04/NNG,0.4928069159457026
네/NP,0.492803647251363
과장__06/NNG,0.4928032640803651
도덕/NNG,0.4927993497549428
편하/VA,0.4927976578860761
붉__01/VA,0.492795796252392
나서/VV,0.4927883539358252
듯/NNB,0.49278664900935565
싸우/VV,0.49277666983132906
사형__01/NNG,0.4927630079325646
자꾸/MAG,0.4927496124919527
출근/NNG,0.4927496074763346
구만이/NNP,0.49273139673981825
입석__02/NNG,0.4927239480323939
전__07/MM,0.4927202163698664
선명__04/NNG,0.49271610747531347
만__02/NNB,0.49270898116523754
신석주/NNP,0.4927085423245789
미셸/NNP,0.4927075110230071
구려/EF,0.4927020995759028
건물__03/NNG,0.49268604649811243
조바심__01/NNG,0.49267119302138435
남/VV,0.4926711666787114
려/EC,0.4926657699515759
채__09/NNB,0.4926644134616513
강병호/NNP,0.4926565301434388
관문__06/NNG,0.4926529973162657
모래밭/NNG,0.49264266396734435
날아가/VV,0.492628444008823
게/EF,0.492624727278509
얘/NP,0.49262218133139335
돌아다보/VV,0.49262126029908776
한서중학교/NNP,0.49261005331801133
삼/NR,0.4926079593955721
추__88/NNG,0.4926045864614249
야위/VV,0.49260385626307507
전생__02/NNG,0.4925989443589281
밖에/JX,0.4925896894449542
배우__01/VV,0.49258831597156655
거침없이/MAG,0.49258064891508213
어리__03/VA,0.4925756919520113
보류__01/NNG,0.49257261426103754
일대__03/NNG,0.49255582658342517
페스티벌/NNG,0.49254790027063394
사발__01/NNG,0.4925362623980806
구마/EF,0.4925315452381998
으면/EF,0.49253154523819975
보/VX,0.4925207959522629
스잔/NNP,0.4925188611647387
실내/NNG,0.4925163406545633
아직/MAG,0.49248816907248943
다가오/VV,0.4924830686928
원정__13/NNG,0.4924724327691852
명란젓/NNG,0.4924709848675445
빈/NNP,0.4924668341552505
더구나/MAG,0.492459396996641
굿/NNG,0.492453844225597
주입식/NNG,0.4924497872841018
벙벙/XR,0.4924491446663633
농조__01/NNG,0.4924385148322714
달리__04/VV,0.49243557035438446
이/JKC,0.49242879272199325
상당__04/NNG,0.4924227761409591
원통__03/NNG,0.4924197814488248
지출__01/NNG,0.49241324040743617
더라구/EF,0.4924106046625626
일체__01/NNG,0.4923912750723535
서립/NNG,0.4923807912345559
무지__05/NNG,0.4923787236688691
토마토/NNG,0.492378255178922
못마땅/XR,0.49237497294556126
분위기/NNG,0.49235690822499434
현대/NNP,0.4923548393537251
시키/XSV,0.49234823626648166
행복__02/NNG,0.49233701190375023
기__88/NNG,0.49233211586139736
승호/NNP,0.49231295848521234
강의/NNG,0.4923092914318479
거지__01/NNG,0.4923084800311386
계속/MAG,0.49230586698628276
친구__02/NNG,0.4923043858312209
편의__02/NNG,0.4922870674080347
옛/MM,0.4922857320968036
반주__08/NNG,0.49228517604939864
재우/NNP,0.4922849328963669
북쪽/NNG,0.4922833799170508
추__02/VV,0.4922820692869787
넘어지/VV,0.4922700463707914
기우뚱거리/VV,0.49227004637079136
더러/JKB,0.49226062266509735
아이__01/NNG,0.49225279889528356
무당__01/NNG,0.49224651519088714
역설__02/NNG,0.49224335870585745
나오/VV,0.4922414114256398
날갯죽지/NNG,0.4922326267643578
다소/MAG,0.4922212333700949
기름이/NNP,0.4922091048310094
언뜻/MAG,0.4921890330612272
공안__01/NNG,0.4921885454674155
다운/NNG,0.4921869013219187
젖가슴/NNG,0.49218592828610574
도전__04/NNG,0.49217476829884077
조건__02/NNG,0.4921744545319439
몰려가/VV,0.49217388273385404
최선__02/NNG,0.49216714903690834
양식__05/NNG,0.49216383053640983
중__04/NNG,0.4921628800023955
답니다/EF,0.49215450053654697
전개__02/NNG,0.4921094524323725
틀__01/NNG,0.49210514587944254
둘째/NR,0.4920851520142437
액수__03/NNG,0.4920812884722261
굴리/VV,0.4920678700863736
망설이/VV,0.4920669762300854
중/NNP,0.49206676094770824
새옹/NNG,0.49206549677357114
행정관__01/NNG,0.4920604287874334
더라/EF,0.4920597113527638
양성__10/NNG,0.4920578302177598
ᄇ시오/EF,0.4920564089372832
았었/EP,0.49203849296383745
힘껏/MAG,0.49203355729258247
역시/MAJ,0.49202499946537154
오랫동안/NNG,0.49202499946537154
굉장/XR,0.4920166682359637
또래/NNG,0.4920105879984426
왕릉리/NNP,0.4920104568270427
몸짓/NNG,0.49200854448843295
한시적/NNG,0.4920072309641074
성행위/NNG,0.49200546349459645
생각__01/NNG,0.49200313244911587
심경__02/NNG,0.4919967105492634
의원__05/NNG,0.49199444318401825
활용/NNG,0.4919886051602029
전쟁/NNG,0.49197089341015326
ᆫ들/EC,0.49196220862591344
아들/NNG,0.4919531847199254
흔히/MAG,0.49194765621340025
허황/XR,0.4919024871734895
불리__04/VV,0.4918971793074672
가따끼우찌/NNG,0.49188978178992104
공사__04/NNG,0.49187946101097735
칼날/NNG,0.4918726998234357
식물원/NNG,0.4918703232025198
오른발/NNG,0.4918589275521101
경황__01/NNG,0.4918559454889607
루비/NNG,0.49184130892253886
상여__01/NNG,0.49184109447435936
현대영/NNP,0.49184009771299897
병경이/NNP,0.49183568378488407
신청인/NNG,0.4918258310815648
꼽히__01/VV,0.49182031802921405
한국일보사/NNP,0.49181681221726764
취미__04/NNG,0.4918127043422575
수__02/NNB,0.49180713907124896
담담/XR,0.4918060039299892
완벽__01/NNG,0.4918060039299892
라면/EC,0.49180555340747795
들__04/VV,0.4918035437610797
차지__01/NNG,0.49180254859202904
미증유/NNG,0.49179535527446167
불어오/VV,0.49179237084318217
선__01/NNG,0.49179218903874217
욕망/NNG,0.49178905333762085
수업__04/NNG,0.49178671504403476
깨닫/VV,0.49178407816568576
겨울/NNG,0.49177151689290916
약__07/NNG,0.49176366980967606
심정__01/NNG,0.4917537913249513
고치/VV,0.49174068002416876
무리__01/NNG,0.49174006904955003
ᆫ가/EF,0.49173496111037024
현실__02/NNG,0.49173052224630476
인터넷/NNG,0.4917300735380749
바람둥이/NNG,0.49173005264125713
면서/EC,0.491728452440316
맞__02/VV,0.4917226913481736
등잔불/NNG,0.4917154744387545
청바지/NNG,0.4916916962389201
갈마/NNP,0.491685210839738
책꽂이/NNG,0.49168472601768065
곡조/NNG,0.4916842700699659
1941/SN,0.49168036235662466
무관__02/NNG,0.4916744912297876
전경__09/NNG,0.491664338117293
4구체/NNG,0.49165829762881985
은데/EF,0.4916548105455566
사나이/NNG,0.4916396797841852
거처__02/NNG,0.4916353614111056
구둣발/NNG,0.4916258811214318
뜯어보/VV,0.49161479714081135
쪽/NNB,0.49161060074644547
소이__02/NNG,0.4916087830214041
그때/NNG,0.49160551746571496
축산/NNG,0.49160328966386924
압도__02/NNG,0.49158528889315306
팔뚝/NNG,0.49158429977590257
바짝/MAG,0.4915810793278332
64/SN,0.4915768875580376
기사__10/NNG,0.4915745424589444
구이__01/NNG,0.49156990199216705
노인__01/NNG,0.4915669735737657
참/NNB,0.4915663280215718
지경/NNB,0.49156632802157174
그래프/NNG,0.4915595477823723
그날/NNG,0.49155919592863295
떨어지/VV,0.4915522267564423
비약__03/NNG,0.4915485162198035
종업원/NNG,0.49154165577599684
모두__01/NNG,0.4915398019447234
참으로/MAG,0.4915364497490947
옮기/VV,0.4915293188155322
모순/NNG,0.4915257042697756
노릇/NNG,0.4915227908976917
되돌아오/VV,0.4915218256235838
단호/XR,0.49151024183072506
침울/XR,0.49151024183072506
시큰/XR,0.49151024183072506
든/EC,0.49149589185761317
빌붙/VV,0.4914950278545082
또/MAG,0.49148330364487025
단배/NNP,0.4914787394060382
떡국/NNG,0.49147732855360426
기구재/NNG,0.491475619257239
가구재/NNG,0.4914756192572389
무리__08/NNG,0.4914736558440501
올라서/VV,0.49146943852195196
박진영/NNP,0.4914602575308462
첫날밤/NNG,0.4914494444429016
부족__05/NNG,0.49142931304326204
장사__01/NNG,0.4914198465973536
순미/NNP,0.49141612916538346
내숭/NNG,0.4914152877941527
어이/IC,0.4913847338455996
총알/NNG,0.49137903437695374
아무런/MM,0.49137033758508836
부속__01/NNG,0.49135817376580526
수도__09/NNG,0.49135582849129095
뒤쪽__01/NNG,0.49134979493342845
바위나리/NNG,0.49134424456344317
폐__03/NNG,0.49132530625533055
황채심/NNP,0.4913065780279006
해숙이/NNP,0.491306298010074
물음__01/NNG,0.4913058460590659
필__02/NNB,0.49128542262265673
놀/VV,0.4912820957001771
약혼/NNG,0.49126760657515534
그만두/VV,0.4912633600172937
등지/VV,0.49126220041688134
기득이/NNP,0.4912587644486325
작__01/VA,0.49124740653865334
연작__06/NNG,0.4912472568844011
아냐/IC,0.4912424757831069
꿈꾸/VV,0.49123364146909776
끌어안/VV,0.4912305547933391
답답/XR,0.4912263966060637
매화나무/NNG,0.49122176975001663
톳제비/NNG,0.49121597167198344
마녀/NNG,0.49121002894571814
뜨__01/VV,0.4912071773465695
총무/NNG,0.49119235763577945
잘/MAG,0.49119106111029665
초소/NNG,0.49118768527944673
전문가/NNG,0.49117578658631217
상승__01/NNG,0.49116996177994887
시선__03/NNG,0.4911608052203747
ᄇ니다/EF,0.4911588131874164
오목/MAG,0.4911516738513035
몰딩/NNG,0.4911389060980237
몸체/NNG,0.49113890609802363
마/NNP,0.49111689242758594
학용이/NNP,0.49111510626383137
태봉이/NNP,0.49111510626383137
숙희/NNP,0.49111510626383137
진행__02/NNG,0.4911067486188453
전망__03/NNG,0.4911054453919683
수행원/NNG,0.4911025837587701
신비__02/NNG,0.4910877882947249
창밖/NNG,0.49107511252710195
실험/NNG,0.4910673155761093
노출/NNG,0.49104944258910843
문밖/NNG,0.4910469847506191
엎드리/VV,0.4910423845459081
대부분/NNG,0.4910369804593191
여기/VV,0.4910364066211682
아제/NNG,0.4910321452442592
동의__02/NNG,0.4910124988104232
뛰어내리/VV,0.4910096242139122
못되/VA,0.4910024027422546
잠깐/NNG,0.4909976002101937
함성__02/NNG,0.49096800469297064
소파__06/NNG,0.49096773330668003
알뿌리/NNG,0.4909508004440594
편성법/NNG,0.49093839012073015
대안__03/NNG,0.490926567432676
성호/NNP,0.4909250500691088
난감/XR,0.4909167709159281
냉담__01/NNG,0.4909167709159279
염려/NNG,0.4909070169610801
이재필/NNP,0.4909015052142739
는다/EF,0.49089734023153847
눈치/NNG,0.49087223593978097
고꾸라지/VV,0.49086577744650417
밀가루/NNG,0.4908570419094091
통님이/NNP,0.49085233703015374
놀랍/VA,0.49084934030147565
연구__03/NNG,0.4908480954674675
출입문/NNG,0.49084287756990247
오/VX,0.4908261980906807
토끼/NNG,0.49080321040501956
옵션/NNG,0.4908025735393282
오솔길/NNG,0.4908012246077935
마찬가지/NNG,0.4907990829583317
아야/EC,0.4907958619437879
새침/NNG,0.49079385415043836
다르/VA,0.49078793401480414
길길이/MAG,0.4907873259146978
보내/VV,0.4907817244205486
흥미/NNG,0.4907644844066287
움직임/NNG,0.49074662473555236
떠밀/VV,0.4907433968752185
남매/NNG,0.49074248252067554
위아래/NNG,0.49074030837192495
떨치__01/VV,0.49073348648747456
붓__02/VV,0.4907184254574225
다고/EF,0.49070796431019637
연출__02/NNG,0.49070706843469575
머리끝/NNG,0.4907065419310586
허둥지둥/MAG,0.490696634060037
가마니/NNG,0.4906950201085969
선생/NNG,0.49067770695091517
크/VA,0.4906654145309301
간절/XR,0.49066493669407724
들이대__02/VV,0.4906611462148638
중학교/NNG,0.4906597318961223
넘__01/VV,0.4906589004157866
키__01/NNG,0.4906575071234754
내디디/VV,0.4906509220876048
여사__04/NNG,0.4906412706226925
짬뽕/NNG,0.4906399799474405
순식간/NNG,0.49062900862503184
다/MAG,0.49062337316884075
대꾸/NNG,0.4906229347615304
투구풍뎅이/NNG,0.4906003652339222
현/NNP,0.4905789370143219
대변소/NNG,0.4905768109898242
김동원/NNP,0.49057247217016464
교장__03/NNG,0.4905675272784412
거든요/EF,0.4905477212523748
진정__15/NNG,0.49054542647275595
오십/NR,0.49054326685320604
애정__02/NNG,0.4905371737608026
벌레__01/NNG,0.4905349593885436
서두르/VV,0.4905324706414589
사회__07/NNG,0.49050375227195747
천안/NNP,0.4904763849356958
정당/XR,0.4904600904992063
격앙/NNG,0.49045648381433427
시민/NNG,0.49045237281870846
여섯/NR,0.4904363368368808
듬직/XR,0.49042666852074124
병철이/NNP,0.49042566414165345
수위__02/NNG,0.4904246154358918
강릉/NNP,0.4904048524657568
양__25/NNB,0.4904035774296375
들릭락말락/MAG,0.49039894148853286
깃봉/NNG,0.4903857052289907
흐름/NNG,0.4903807842432628
모국어/NNG,0.49037611562424305
결론__02/NNG,0.49037388575143054
단단/XR,0.49034092959633746
절망__02/NNG,0.4903225146484482
소득/NNG,0.4903198899990055
방외인/NNG,0.4903182491410878
사내아이/NNG,0.4903129486435559
다__x09/NNG,0.49031294864355585
떨리__01/VV,0.4903117015793517
손__02/NNG,0.4903029212672296
그래도/MAJ,0.490301623909411
힘들/VA,0.4902896558467217
눈길__01/NNG,0.4902762490032905
결국/MAG,0.4902539753662702
건들거리/VV,0.4902473196149365
오르/VV,0.4902454695598073
내세우/VV,0.490237855666908
익/VV,0.49023188291307834
저온/NNG,0.4902235216966318
의연/XR,0.4902223998589761
어리둥절/XR,0.490222399858976
돌진/NNG,0.490221016710346
조금쯤/NNG,0.4902208785530572
이르/NNP,0.4902194718858624
붕어뚜룩/NNG,0.4902187740426526
다행/NNG,0.49020958267165327
진정/MAG,0.49019677080214846
흔들/VV,0.49017968866610734
둘러보/VV,0.49017488485835287
서먹서먹/XR,0.4901548060100347
유일__06/NNG,0.49014985833158714
과자__02/NNG,0.4901470776509196
날아들/VV,0.4901455082062591
어린애/NNG,0.49014128805958396
북한/NNP,0.4901399955971508
입/VV,0.49012534319955403
1980/SN,0.4901105670144984
성진/NNP,0.49010177256636256
촉진__01/NNG,0.49009913066189587
눕__01/VV,0.49009615531108564
즉시/NNG,0.49009310482773455
지방도/NNG,0.4900882198851795
어지럽/VA,0.4900844864673454
앉은뱅이__01/NNG,0.4900811196193548
세진/NNP,0.49007756713501555
익히__01/VV,0.4900769522505115
요론트/NNP,0.4900759725074235
사건__01/NNG,0.4900732737213022
생기/VV,0.49007209096608995
접어들/VV,0.490068896431405
타살__01/NNG,0.4900598657334478
희망고아원/NNP,0.4900569742450031
투성이/XSN,0.49005606778877053
팬__02/NNG,0.4900426769810248
비비/VV,0.49003977640456775
양__20/NNG,0.4900265740578698
저/NP,0.49002454993621164
공급__02/NNG,0.4900030519095943
덜거덕거리/VV,0.48999302886450546
발끝/NNG,0.4899739121378095
그윽/XR,0.4899589451118338
순간__03/NNG,0.4899567865087659
차미언/NNP,0.48994119121289964
틀어막/VV,0.4899379308356983
향수__06/NNG,0.48992993720797545
교황__02/NNG,0.4899172146997678
창수/NNP,0.48991422497773796
들썩들썩/MAG,0.4899098163764331
후우/IC,0.4898994284333878
패__02/NNG,0.48989591466297666
직공__02/NNG,0.489882161885703
공범/NNG,0.489882161885703
때까치__01/NNG,0.48988216188570294
시녀/NNG,0.48988216188570294
전환__03/NNG,0.4898647611812879
체__07/NNG,0.4898624046936712
특수__02/NNG,0.48985205453954755
안기__01/VV,0.4898498329304144
전야__04/NNG,0.48984335976289617
달빛/NNG,0.48983999692917346
조/NNP,0.48981026573524494
생산/NNG,0.48980821754582315
태국/NNP,0.4898053288909228
접대비/NNG,0.4897967276233332
어둠/NNG,0.489791397401068
주제__04/NNG,0.4897848914585963
가르시아/NNP,0.4897659005472371
열십자/NNG,0.489764395262809
치달리/VV,0.48976408851599723
방__07/NNG,0.48973746761425435
가설__04/NNG,0.48972492342002955
호화찬란/XR,0.489717074072185
헤드라인/NNG,0.4897155139356263
사면__05/NNG,0.4897093398656988
난__06/NNG,0.48969601074315644
앵커/NNG,0.4896910716817141
군__06/NNG,0.4896877044331253
제리/NNP,0.48968348450934046
수한/NNP,0.48968233031901265
용어__02/NNG,0.48967491844885686
행동/NNG,0.48966626287135007
종애/NNP,0.48964942739469774
껍질/NNG,0.4896453618881609
중년__01/NNG,0.48963241508641325
병장__03/NNG,0.48962852730529877
돌부처/NNG,0.48962744782942846
사이__01/NNG,0.4896191380299814
다니/EF,0.48961879079121967
안전__03/NNG,0.4896187061837863
쿨바/NNP,0.4896124200403322
반사__01/NNG,0.4896050850430709
쓰러뜨리/VV,0.4895980205331471
니나/NNP,0.4895931132796574
중남미/NNP,0.489586585331449
훈련병/NNG,0.48956051998078814
합성/NNG,0.48955822787579883
칼국수/NNG,0.48954899228438764
비서관/NNG,0.48954491529751504
떠받들/VV,0.4895387504344337
승주/NNP,0.4895358758958165
들어서/VV,0.4895279745617194
달려가/VV,0.4895079259180405
합심/NNG,0.48950571387921377
약과/NNG,0.48949610110586544
눈살__01/NNG,0.4894766006244878
부챗살/NNG,0.48947502325473147
하지만/MAJ,0.4894637854039835
ᆯ까요/EF,0.48945994310340424
좌우__01/NNG,0.48945760496222096
지키__01/VV,0.48944436441037115
실행__02/NNG,0.48944363023831744
그나마/MAG,0.48943956241405456
어찌/MAG,0.4894130106585862
돌리__04/VV,0.48939187230064857
아시아/NNP,0.48938737343708844
이란/JX,0.48938213218910764
요구__03/NNG,0.4893756240046372
고루/MAG,0.48937430057964654
실컷/MAG,0.489365024570355
조사__30/NNG,0.48932197061602356
란/ETM,0.4893127654565975
퍼지/VV,0.48930414104108483
기어들/VV,0.48930363596762944
왁자지껄/MAG,0.4893029767303661
앵도주/NNG,0.4892560191185514
되/XSA,0.4892554326834042
원하__02/VV,0.48925519957052965
대수__01/NNG,0.48925330564805153
현수/NNP,0.48924318113183873
라네/EF,0.48923291813263603
재/XPN,0.48923128695039303
논술문/NNG,0.4892256491561252
대사__17/NNG,0.48920289713044324
신/XPN,0.48919601838843246
마침내/MAG,0.48916709275749204
장/NNP,0.4891664049264958
고__11/NNG,0.48912554266430397
산소__03/NNG,0.4891239039417992
생__02/NNG,0.48910803933238406
투쟁/NNG,0.48909949558889537
숨__01/VV,0.4890919902176793
찾아들/VV,0.48908631536861863
몰__01/VV,0.48908578233287553
주스/NNG,0.48908453088480236
맹세__02/NNG,0.4890732310708049
사정__07/NNG,0.48906460517020334
내려다보/VV,0.48905439659787464
볼보건설기계코리아/NNP,0.48905257003900937
조약__01/NNG,0.48903974303819553
안되/VA,0.48898554530068394
친필/NNG,0.48895066153556227
장/NNG,0.48894518096470824
쇠전__01/NNG,0.48894518096470824
짐칸/NNG,0.48892987066061533
단번에/MAG,0.48892494232950123
모으/VV,0.4889107145314694
삼신산/NNG,0.4888929710580678
그저/MAG,0.4888854697798102
필요/NNG,0.4888778142245516
순사__02/NNG,0.488876449886046
영석이/NNP,0.4888691297696914
평안__01/NNG,0.488841564999938
향기__01/NNG,0.48881439643376434
최경주/NNP,0.48880971303795917
원생__02/NNG,0.48880065332886297
모래알/NNG,0.488794445557554
차차/MAG,0.4887875585400112
현재/MAG,0.4887807466585646
삼삼/XR,0.4887774162694655
사용__04/NNG,0.4887674900241677
학계/NNG,0.4887612569211979
이튿날/NNG,0.48874651795732194
아르바이트/NNG,0.4887216383204525
삶/NNG,0.48871009942381777
또다시/MAG,0.4886989909203313
21/SN,0.4886945740538098
올려놓/VV,0.4886885862604416
경기__11/NNG,0.48867598126507145
여유/NNG,0.4886733748478294
꽃밭/NNG,0.48865726572039014
어안__01/NNG,0.4886571307461744
좌파__01/NNG,0.48863093475800323
중요__02/NNG,0.4885945323782512
어/EF,0.48859119213793134
봄/NNG,0.4885827097587335
낳/VV,0.4885797843555015
지금쯤/NNG,0.4885451273869968
아낙/NNG,0.4885451273869968
깡충깡충/MAG,0.4885450649583643
밤중/NNG,0.48853521231617164
직장__05/NNG,0.4885214260561463
빠지__01/VV,0.48852126989979544
발버둥/NNG,0.4885166555859321
포도__06/NNG,0.48851406506152123
나직/XR,0.48850612239925306
회의__04/NNG,0.488505910755025
농촌/NNG,0.4885039653722699
오/EP,0.48848943676971773
건성__01/NNG,0.4884844786097148
품__01/NNG,0.4884805085310346
우주__02/NNG,0.48847927514620826
수작__05/NNG,0.48847239983701524
매월/NNP,0.4884704853646834
순색/NNG,0.4884529099001068
젊은이/NNG,0.48844659161555626
동양__03/NNG,0.48842576722926695
라인/NNG,0.48840050805550483
잔뜩/MAG,0.4883997994324801
기분__01/NNG,0.4883995840878737
휴일/NNG,0.48839256674267073
어야제/EF,0.488364261553442
다가들/VV,0.4883639717583351
대하__02/VV,0.4883613312874203
지__02/NNB,0.48835881897498334
벌리__01/VV,0.48835431561201964
가슴패기/NNG,0.48835096454030946
콴트릴/NNP,0.4883415364980272
픽업__02/NNG,0.48833952686559867
회__13/NNG,0.4883337885265062
서늘/XR,0.48832431494956774
생뚱/XR,0.4883228306441293
예산__02/NNG,0.48831402688451264
대__01/NNB,0.48831342868720506
나가/VX,0.4883095468042235
차전/NNG,0.4883017363028044
소원__04/NNG,0.48828648204526015
만리동/NNP,0.48828564613580216
느낌/NNG,0.4882719952802718
유학__04/NNG,0.48827016824660513
프랑스/NNP,0.4882511153324831
암소__01/NNG,0.48824751608675454
팔랑개비/NNG,0.4882449971473875
숭__01/NNG,0.4882382854154315
빼__01/VV,0.4882286447856555
대량__01/NNG,0.4882227326023763
위험/NNG,0.4882202650916552
의지__04/NNG,0.4882073056997281
여름철/NNG,0.4881964536528431
자__x14/NNB,0.4881907333723631
백색/NNG,0.48818982528734883
이덕화/NNP,0.48818875531737693
뛰어가/VV,0.48817767325442823
공예__01/NNG,0.48815906925196323
닭/NNG,0.4881570449898796
저항/NNG,0.4881565572418585
불길/NNG,0.48814329063476763
소개/NNG,0.4881383642966822
순경__02/NNG,0.4881325965924699
들여놓/VV,0.48811884530661875
제격/NNG,0.4881144770771887
진탕__01/NNG,0.48810586162041303
통지__02/NNG,0.4880997680153114
쿡/MAG,0.48809941719097194
끊/VV,0.4880957890160902
닫히/VV,0.4880906687310692
과일__01/NNG,0.4880798127747322
내방깐/NNG,0.4880782154121285
열__02/VV,0.4880587250224011
탁구/NNG,0.48804125486828703
제/NP,0.4880018554833553
콧등/NNG,0.4879986099503011
하고/JKQ,0.4879637617766853
자문자답/NNG,0.48795584337740694
냉랭/XR,0.4879249554269867
공격__02/NNG,0.4879189628116444
결벽/NNG,0.48788635673845265
탐구__02/NNG,0.4878825338707962
경이__04/NNG,0.4878784878967545
자신감/NNG,0.48787246697718595
카드놀이/NNG,0.48786829770803497
아아/IC,0.4878570554116784
그저께/NNG,0.48785705541167834
확실/XR,0.48783292869780676
부활절/NNG,0.48781645654894606
금복이/NNP,0.48779358444101784
그제서야/MAG,0.4877935844410178
두/VX,0.48776389253771363
화가__03/NNG,0.4877589527569203
암흑/NNG,0.48775401669408874
환호성/NNG,0.48773803717117836
인형__01/NNG,0.48773439955544406
딘/NNP,0.48770308500752324
교주__06/NNG,0.48769642678752523
별님이/NNP,0.48769642678752523
단순/XR,0.4876847162904427
오른쪽/NNG,0.48766313461694705
급식/NNG,0.48766230720631853
시작/NNG,0.48765515498755774
억지로/MAG,0.4876523313428197
세기__03/NNG,0.487649329169263
낮/VA,0.48764155637395806
숨기/VV,0.48763628700924844
아/EF,0.48762827839579204
카드/NNG,0.487589118208328
수필__04/NNG,0.4875739007881423
그러므로/MAJ,0.4875582413541531
약간/MAG,0.4875567811313984
우야꼬/IC,0.48755536809530886
썩__01/MAG,0.48752893848984646
뜨이__02/VV,0.4875195959642812
받아들이/VV,0.4875191806074077
성큼/MAG,0.4875099509889841
변하/VV,0.48746505896268716
내/VX,0.4874646424398572
높낮이/NNG,0.4874641399996874
그곳/NP,0.487463799635953
대뜸/MAG,0.48746149376957865
아요/EF,0.48744078812085356
베트남/NNP,0.48743676505236
키스/NNG,0.4874247097798408
점프/NNG,0.48742292644770624
경주/NNP,0.4874165252497032
북북/MAG,0.4874135020748007
병석이/NNP,0.4873875300181221
곰이/NNP,0.4873834442979616
깨__02/VV,0.48737620529159986
팬티/NNG,0.4873697083403026
정우/NNP,0.48736164659983006
권력__02/NNG,0.4873613806662917
퍽__01/MAG,0.48735803730426974
서양/NNG,0.48729785500117023
그대/NP,0.4872978550011702
믿/VV,0.4872949395054341
빈정대/VV,0.4872722231626778
정인/NNP,0.4872697503978294
볼륨/NNG,0.487267666268992
문고__01/NNG,0.4872524911587257
담뱃갑/NNG,0.4872395889316372
후려치/VV,0.4872390793181914
신문__10/NNG,0.4872364078836867
계획__01/NNG,0.4872119074869427
들여다보/VV,0.48719918211492014
경락이/NNP,0.487165367071476
프리차드/NNP,0.4871591036348788
사직동/NNP,0.48714859498952656
사흘/NNG,0.4871472574338214
환장/NNG,0.4871299452842648
분__01/NNB,0.48710368768964113
요르단/NNP,0.48708324326784364
뛰__01/VV,0.48708062389510526
영애/NNP,0.4870766786374342
일쑤/NNG,0.4870596470919166
알몸/NNG,0.4870410966657723
파라오/NNG,0.48701982023777274
더욱/MAG,0.4870001348309729
경우__03/NNG,0.48699786448748467
마법/NNG,0.486995832508473
제발/MAG,0.48697962177094495
적어도/MAG,0.4869796217709449
말리__03/VV,0.48696917271851053
롭/XSA,0.4869619922889525
협동/NNG,0.48695971100830854
다가가/VV,0.48691684983801625
지내/VV,0.4869126075800884
못지않/VA,0.48690795307718043
에쵸티/NNP,0.4868997591543999
규혁/NNP,0.486885867835247
영광__01/NNG,0.4868688662329578
정면__01/NNG,0.48685712447261636
흐리/VV,0.48685161439664887
스완지/NNP,0.48684003777417834
뒤흔들/VV,0.4868159241396918
오랜만/NNG,0.4868098005699851
진우/NNP,0.4867377355568293
쏘__01/VV,0.4867079419606696
ᆫ대/EF,0.48670629081108024
강당/NNG,0.48668616373810886
아리스토텔레스/NNP,0.4866734860682924
특별/XR,0.4866669352559409
수요__06/NNG,0.48666656702432776
조상국/NNP,0.4866572149750949
정신병자/NNG,0.48664929726228623
혜택/NNG,0.4866411394333528
필름/NNG,0.486638490185011
뭉치/VV,0.48663713246915474
국장__01/NNG,0.4866354254277507
처지/NNG,0.4866322641686554
개구리/NNG,0.48661704700519004
ᄇ디다/EF,0.4866092263492061
안토니/NNP,0.4866012182960033
약질__02/NNG,0.4865984679932883
바꾸/VV,0.48658915424303945
명랑/NNG,0.4865879383698652
주부__03/NNG,0.48658757708666395
소년/NNG,0.48658264274692875
동현/NNP,0.4865818367117166
지난번/NNG,0.4865664086997246
래/EF,0.48656219679499557
내쉬/VV,0.4865437190989444
현대/NNG,0.48652850942404674
계절__01/NNG,0.4865179980985461
벽장__02/NNG,0.4864992627687048
용액/NNG,0.4864992627687048
틀림없/VA,0.4864779722086465
견해__02/NNG,0.4864689135988886
설득/NNG,0.48644268768028953
형편__01/NNG,0.4864172674152582
실정__04/NNG,0.4864052702531144
난타전/NNG,0.48639280738331486
잠__01/NNG,0.48639178882247863
품목__01/NNG,0.4863871230379508
또한/MAJ,0.48637243517385204
잦아들/VV,0.48634448856045315
접시/NNG,0.48632452836973933
실__07/NNG,0.4863122638747554
고길남/NNP,0.4862909506255658
비타민/NNG,0.4862072822156285
계단__04/NNG,0.4862046517704659
쉬__04/VV,0.4862046106231518
의논/NNG,0.4861968915123335
사라지/VV,0.486193255911283
미스__03/NNG,0.48619187831134386
후추통/NNG,0.48615141138579376
예술인/NNG,0.4861455675529316
정문__03/NNG,0.4861425145349909
순임이/NNP,0.486103361829675
국토/NNG,0.4860714142683607
유서__06/NNG,0.4860698674159006
목장갑/NNG,0.4860352385174266
차__09/NNG,0.48599919597565244
펜싱/NNG,0.4859872352156227
끼치__01/VV,0.48596032814889606
