word,similarity
전적__03/NNG,0.4966058041823106
고학__02/NNG,0.4966058041823106
상체__01/NNG,0.49660459485475483
양/NNP,0.49660323445746263
식물원/NNG,0.4966022372069
가치__06/NNG,0.49657875936984225
예외/NNG,0.4965752236900767
굽히/VV,0.49657014562068236
스며들/VV,0.49657014562068236
나르__01/VV,0.49657014562068236
뜨__01/VV,0.49657014562068236
따위/NNB,0.49656875666120875
나/NP,0.49656287087503137
정우성/NNP,0.49656286134141187
주인집/NNG,0.49655326977466485
민족/NNG,0.4965505110581171
맥락/NNG,0.4965505110581171
알맞/VA,0.4965505110581171
양__25/NNB,0.4965471113456337
표정__03/NNG,0.4965412123254341
낭만/NNG,0.49654047376468696
도전__04/NNG,0.49654047376468696
팔랑개비/NNG,0.4965349687914667
폐__03/NNG,0.49652898725473293
아제/NNG,0.49652858355072604
철책/NNG,0.49652688106687165
혹은/MAJ,0.4965268810668716
톳제비/NNG,0.4965113810909882
으면서/EC,0.49650671475387953
어요/EF,0.49650573495434797
발끝/NNG,0.49650214024865286
춘양/NNP,0.4965021402486528
랑/JC,0.4964983637420358
양쪽/NNG,0.4964965694500464
순간__03/NNG,0.49649411322510006
계획__01/NNG,0.49648583224564374
때문/NNB,0.49646710638975644
신__09/NNG,0.4964619739513718
미안__01/NNG,0.4964601440033547
기다리__01/VV,0.4964566704881282
씨앗/NNG,0.49644633928564075
마찬가지/NNG,0.4964455825407632
사표__07/NNG,0.4964432437347073
사냥/NNG,0.4964418610662933
물러서/VV,0.4964306603194117
천연__01/NNG,0.4964271621286466
처지/NNG,0.49642389884984295
이사__14/NNG,0.49642221717174523
가지/NNB,0.49642206958569207
작전__01/NNG,0.4964159890527263
어리__03/VA,0.49641386894678263
팬티/NNG,0.49641205435192054
헐레벌떡/MAG,0.49640919327888094
천막/NNG,0.49640215843309093
한길__01/NNG,0.49639232997871846
라도/EC,0.49639107254575404
2004/SN,0.4963862127564858
근데/MAJ,0.4963753592014898
갑작스레/MAG,0.4963657690244468
상기__03/NNG,0.4963516340246318
방청석/NNG,0.49633390755425644
부탁/NNG,0.49633301001608005
란/ETM,0.49633184595283786
경과__04/NNG,0.4963242170218972
젊음/NNG,0.49632359375411544
영향력/NNG,0.49632359375411544
명사__03/NNG,0.4963206404791737
노출/NNG,0.4963147558313058
놀랍/VA,0.496305420796321
학년/NNG,0.4963053597164602
대한극장/NNP,0.4963050977978627
내용__02/NNG,0.4963009485976554
대꾸/NNG,0.4962993922755829
상희/NNP,0.49629892595928604
출입구/NNG,0.496298925959286
쓰러뜨리/VV,0.4962905101707436
골몰/NNG,0.49628752336437715
대수__01/NNG,0.49628327369816205
경이__04/NNG,0.49628327369816205
김진봉/NNP,0.49628131128516
통__16/NNG,0.496277990880739
프로젝트/NNG,0.4962759277258385
아이__01/NNG,0.4962749650028218
선명__04/NNG,0.49627103752446367
플러스/NNG,0.4962607076924952
어머니/NNG,0.4962592242629512
채팅/NNG,0.49625876922513806
관현악/NNG,0.49625876922513806
대전천/NNP,0.49625876922513806
떡국/NNG,0.496258769225138
조밀/XR,0.4962535526019769
과자__02/NNG,0.4962383584701613
불길/NNG,0.49623568159422216
당__14/NNG,0.4962344160071453
법칙/NNG,0.49623145472792285
자각__03/NNG,0.4962314547279228
무궁화/NNG,0.49622316295233465
길/VA,0.4962134250195388
소/EF,0.49620582739789487
는데/EC,0.49620582739789487
당게/EF,0.49620582739789487
으니/EF,0.49620582739789487
다고야/EF,0.49620582739789487
더니/EF,0.49620582739789487
더랬다/EF,0.49620582739789487
는지/EF,0.49620582739789487
으니까/EF,0.49620582739789487
종근이/NNP,0.4962052727682467
자수__06/NNG,0.4962042411708156
남/VV,0.49619762389284744
금방/MAG,0.4961950371847538
롭/XSA,0.49618280615438287
예전__01/NNG,0.4961824550928862
고마움/NNG,0.4961824550928862
휴일/NNG,0.4961824550928862
태국/NNP,0.4961824550928862
오랜만/NNG,0.4961824550928862
생__02/NNG,0.4961824550928862
세희/NNP,0.4961817695369484
휴게소/NNG,0.4961817695369484
마다/JX,0.4961779425919101
그만두/VV,0.4961766379292146
허/VX,0.4961763442337011
익/VV,0.4961703617477603
네요/EF,0.4961606685812793
덜컹__02/MAG,0.49612876005148654
많/VA,0.49612851853810136
아줌마/NNG,0.4961210316579022
먹이/VV,0.4961081445582618
지금__03/NNG,0.4961070355682366
하/VV,0.4960978297866808
대__01/NNB,0.4960913063309958
개__03/NNG,0.4960843787122295
냐/EF,0.49607743550642097
형/XSN,0.49606794802597814
떨치__01/VV,0.4960581681897846
이상__05/NNG,0.49605715232081915
첫날밤/NNG,0.49604577424616786
조만간/MAG,0.49604577424616786
선비/NNP,0.4960431625619817
주/VV,0.49603686578706413
넷/NR,0.4960323611091231
관광객/NNG,0.4960323611091231
공사__04/NNG,0.4960172376757936
ᆫ다는/ETM,0.49601478246906494
퍽__01/MAG,0.49599816955702525
헤드라인/NNG,0.495995449840347
점__10/NNG,0.4959849141280207
뜻밖/NNG,0.4959719508752752
향수__06/NNG,0.4959719508752752
모쪼록/MAG,0.4959669505331256
사범대/NNG,0.4959558852829865
코일/NNG,0.49595494212852714
이거/NP,0.4959534564815002
결혼식/NNG,0.4959534564814999
발걸음/NNG,0.4959522221519283
하숙비/NNG,0.49593956100658354
일__01/NNG,0.49592946446273295
또한/MAJ,0.49591576332733805
술어__01/NNG,0.4959046076284008
사내아이/NNG,0.4959046076284008
주어__01/NNG,0.4959046076284008
격앙/NNG,0.4958963097848755
윗배랭이/NNP,0.4958942695913746
썰물/NNG,0.49588570223464723
성태/NNP,0.4958766477528978
강의/NNG,0.49587664775289775
오솔길/NNG,0.49586578735288594
니나/NNP,0.495863203296436
도시__03/NNG,0.49585611390637235
실행__02/NNG,0.4958551142771735
제/XPN,0.4958519901455532
능글맞/VA,0.49584306716769705
발버둥/NNG,0.4958384760696405
4구체/NNG,0.49583562238381207
홍대/NNP,0.49583000490438134
비타민/NNG,0.49582749874956106
초__07/NNB,0.4958208196054367
아무개/NP,0.49581634186842943
차림/NNG,0.495803197936167
현대시학/NNP,0.4957852947973851
조금__01/NNG,0.4957747867736785
임금__03/NNG,0.495754699687108
권력__02/NNG,0.4957519907484392
법/NNG,0.49574954673999444
꿈__01/NNG,0.4957447275709497
참/MAG,0.4957437745819953
붉__01/VA,0.4957419857785591
집중__02/NNG,0.4957321317410261
들이켜__01/VV,0.4957285717741489
합의__01/NNG,0.4957119487594378
말/VX,0.4957093887949225
중__04/NNG,0.4957050953478344
속수기문/NNP,0.49570299995257633
노라/EF,0.49569952010680035
모으/VV,0.4956934757234867
그제서야/MAG,0.495684324249728
만리동/NNP,0.495684324249728
슬몃/MAG,0.49568194229343193
냇물/NNG,0.4956819422934316
능선__01/NNG,0.49568194229343143
엘리베이터/NNG,0.49564859012591195
넓/VA,0.49563308964248537
매남산/NNP,0.49563308964248537
사나이/NNG,0.4956330896424853
심성__01/NNG,0.4956330896424853
몇/NR,0.4956305453820088
티셔츠/NNG,0.49562341553637346
듯/NNB,0.4956202837098694
수천/NR,0.4956134831738136
진심__01/NNG,0.4956049618260303
그때/NNG,0.4955894031510843
을까/EF,0.4955817588207764
죽제공/NNG,0.4955733459740336
복도__04/NNG,0.4955716395808907
이르__02/VV,0.4955707265119857
바늘구멍/NNG,0.49555948919552484
마포강/NNP,0.49555948919552484
고속도로/NNG,0.4955594891955248
홀__06/NNG,0.495542164378783
독__04/NNG,0.49554138673246656
아무런/MM,0.495538227150019
부엌/NNG,0.49552782151293184
칼국수/NNG,0.4955195825944652
나타나/VV,0.4955150950852171
달빛/NNG,0.49550617800521296
후라이판/NNG,0.4955019933144973
동준/NNP,0.4954685294501273
박재홍/NNP,0.49546795654925135
내세우/VV,0.49546235770744873
훈계조/NNG,0.4954537643726268
애__02/NNG,0.49541694646463846
브이__01/NNG,0.4954120514568443
느낌/NNG,0.4954007807881637
썰__01/VV,0.49539608817281433
터지/VV,0.4953960881728142
나뉘/VV,0.4953960881728142
이끌/VV,0.4953960881728142
손꼽히/VV,0.4953960881728142
행하/VV,0.4953960881728142
드러나/VV,0.4953960881728142
소녀__02/NNG,0.4953948843937311
되돌아오/VV,0.49537453783122426
고양이/NNG,0.49537407029261
듬직/XR,0.49537103092707185
특수__02/NNG,0.4953710309270718
개운/XR,0.4953710309270718
워낙/MAG,0.4953706423375335
침실/NNG,0.495361824007322
성공__01/NNG,0.4953589189069931
회__13/NNG,0.49535101685992894
그윽/XR,0.4953468846888492
자수__08/NNG,0.49533685717644016
못내/MAG,0.4953365871647256
알타미라/NNP,0.49532327586472996
빵__01/NNG,0.4953049220365861
창문/NNG,0.49530215350331497
자__14/NNG,0.49530110031699026
어야제/EF,0.4952998115103277
그나마/MAG,0.4952998115103273
통일__02/NNG,0.49529981151032726
도매상/NNG,0.4952968229294933
에티오피아/NNP,0.495296056516693
치달리/VV,0.49529351525352255
모래밭/NNG,0.49528936069539004
한강/NNP,0.49528936069539
둑길/NNG,0.49528936069539
재산박골/NNP,0.49528936069539
뜰__01/NNG,0.49528936069539
치성__01/NNG,0.4952812981136162
사형__01/NNG,0.4952479822865176
굿/NNG,0.4952406392559267
운구/NNG,0.49524063925592654
마/NNP,0.49524063925592654
민속/NNG,0.4952406392559265
채__09/NNB,0.4952263434673518
진정__05/NNG,0.4952256881801086
운__06/NNG,0.4952256881801086
식구통/NNG,0.4952256881801086
사회사업/NNG,0.4952256881801086
옵션/NNG,0.4952256881801086
넋두리/NNG,0.49522568818010854
실망__02/NNG,0.49522568818010854
댓금/NNG,0.49522568818010854
엉망/NNG,0.49522568818010854
혼__02/NNG,0.49522568818010854
탄성/NNG,0.49522568818010854
다반사/NNG,0.49522568818010854
소망__03/NNG,0.49522568818010854
소문__02/NNG,0.49522568818010854
선발__03/NNG,0.49522568818010854
기온/NNG,0.4952256881801085
마주앙/NNG,0.4952256881801084
감국/NNG,0.495220176234348
휘청/MAG,0.495201538968417
먹/VX,0.49520135465937754
나/VV,0.4951822397107968
일문일답/NNG,0.49518223911278114
주장__03/NNG,0.49517853305499554
거/NNB,0.4951667992262009
놀/VV,0.4951538814783115
화장실/NNG,0.4951533600629614
답답/XR,0.49515159650953955
기득이/NNP,0.49515159650953955
에어로빅/NNG,0.49515159650953955
젖/NNG,0.4951515965095395
서커스/NNG,0.4951515965095395
한국동광/NNP,0.4951515965095395
동굴/NNG,0.4951467586374882
전망대/NNG,0.4951397546315213
중학교/NNG,0.49513975463152127
고치/VV,0.49513975463152127
대하__02/VV,0.49512767908779093
식반/NNG,0.49512765816955434
들썩들썩/MAG,0.4951260368605818
도이미나/NNP,0.49511108991691605
설편/NNG,0.49509786368349357
단번에/MAG,0.49509786368349357
광경/NNG,0.49509786368349357
인천/NNP,0.4950926424577238
무리__01/NNG,0.495090733775791
모래__01/NNG,0.4950758409160071
너무/MAG,0.4950736480675009
노인__01/NNG,0.4950654974131532
넘기/VV,0.4950593287609888
음악가/NNG,0.4950545831810068
아가씨/NNG,0.4950545831810067
끌려가/VV,0.49504627217007413
떠들__01/VV,0.4950427714057658
프로이트/NNP,0.49503185421231166
편견/NNG,0.49503185421231166
교회법/NNG,0.49501873646061334
산책/NNG,0.49501538525958777
바깥/NNG,0.4950152895495811
법원__01/NNG,0.49501197106053924
인사__01/NNG,0.4949842911725432
내일/NNG,0.4949344229378041
시대__02/NNG,0.49492673286348204
수류탄/NNG,0.4949123131459687
가로등/NNG,0.49491003716395693
찬찬히__01/MAG,0.4949012898925429
김빠지/VV,0.4948852109537295
도선장/NNG,0.4948846087278371
오열__08/NNG,0.49488097918815804
뒤쪽__01/NNG,0.4948788332774868
행__x07/NNG,0.49487425361128246
흘러내리/VV,0.4948657516772811
믿/VV,0.4948648695596893
유고/NNP,0.4948538558038794
다리__02/NNG,0.4948528118972194
암만/NNP,0.49484536130042267
아주머니/NNG,0.4948417712055684
사발__01/NNG,0.49484057295904754
누구/NP,0.49483934538478236
민주파/NNG,0.49483159613811817
등__01/NNG,0.4948216361983363
조선소__02/NNG,0.49481927788983093
우시장/NNG,0.4948192778898309
다/MAG,0.4947753871838245
부산/NNP,0.4947694547346304
울창/XR,0.49471818346202495
높/VA,0.4947048674093989
현지__03/NNG,0.49469941170607706
패스/NNG,0.49469650446687147
쉽/VA,0.49469650446687147
저/NP,0.49468524495437477
회복제/NNG,0.49468177739526703
입석__02/NNG,0.49468177739526675
아마추어__01/NNG,0.4946817773952666
웨스턴/NNP,0.49468177739526653
뜨겁/VA,0.49466314883409235
건들거리/VV,0.4946499325649943
녀석/NNB,0.49464377470963233
매__01/VV,0.49463934947593885
뜯어보/VV,0.49463564270943167
길길이/MAG,0.49461071818140656
현수/NNP,0.4945834623168516
주방__05/NNG,0.4945772421977452
여느/MM,0.49457448370398893
방__07/NNG,0.49454852801012705
그새/NNG,0.4945354848863661
단/MM,0.4945354848863661
타원/NNG,0.49453326649810037
현대사/NNG,0.4945233801849071
같/VA,0.4945164026888136
물러나/VV,0.49450636327215053
기울/VV,0.49450636327215053
대량__01/NNG,0.4945029690141323
싸우/VV,0.4944719119992062
파출소/NNG,0.49446772485120677
사람/NNG,0.49446461222375593
채란/NNP,0.49445700412529014
언제나/MAG,0.4944538189267156
주저주저/MAG,0.4944501889388443
지구__04/NNG,0.4944496135509375
세면실/NNG,0.4944377954026839
부두__01/NNG,0.4944377954026839
문간채/NNG,0.4944377954026839
초소/NNG,0.49443779540268384
하와이/NNP,0.49443779540268384
뒤꼍/NNG,0.49443779540268384
땅바닥/NNG,0.49443779540268384
붕어뚜룩/NNG,0.49443779540268384
마카오/NNP,0.49443779540268384
목욕탕/NNG,0.49443779540268384
고문관실/NNG,0.49443779540268384
구덩이/NNG,0.49443779540268384
전화통/NNG,0.4944377954026838
공장__02/NNG,0.4944377954026838
출판사/NNG,0.4944377954026838
끝섬/NNP,0.4944377954026838
소년원/NNG,0.4944377954026838
반야원/NNP,0.4944377954026838
구로구청/NNP,0.4944377954026838
년대/NNB,0.4944332332291493
쓰이__03/VV,0.49443177827316714
경찰__04/NNG,0.4944250626497049
사회__07/NNG,0.49440801330849565
반사__01/NNG,0.49440548020800273
저온/NNG,0.49437716731100056
다가서/VV,0.49436957156300904
희한/XR,0.4943684031881803
유일__06/NNG,0.4943684031881803
억울/XR,0.4943684031881803
벙벙/XR,0.49436840318818026
주/VX,0.49435642994765
건드리/VV,0.4943546625873444
그럼/MAG,0.49434886090845087
주일/NNB,0.4943093076798845
수행원/NNG,0.4942844453708203
쿡/MAG,0.49426747323095604
과장__06/NNG,0.4942608612344067
촉진__01/NNG,0.4942608612344067
생각__01/NNG,0.49425826683033675
소파__06/NNG,0.49425244103135885
사이__01/NNG,0.49423737290832886
마루__03/NNG,0.4942214171237086
더욱/MAG,0.4942100604335644
안전__03/NNG,0.494187810592281
툭툭/MAG,0.4941859279029561
구닥다리/NNG,0.4941800782535733
새끼__02/NNG,0.49415741982898187
앵커/NNG,0.49415741982898187
크/VA,0.49415540789722334
걸리__01/VV,0.4941373366914084
서립/NNG,0.49412388460560014
무지__05/NNG,0.49410662411215345
깃봉/NNG,0.49408531586671006
내려오/VV,0.4940807477786777
스트롱/NNP,0.49406153039091205
대들/VV,0.4940302454081076
곳__01/NNG,0.4940266574000853
악명/NNG,0.49401114485784847
소원__04/NNG,0.4940007389944812
오르/VV,0.4939941077064359
의식__03/NNG,0.49399219981685627
밝/VA,0.4939813268567796
태성이/NNP,0.4939807917774156
학용이/NNP,0.4939807917774156
수소__03/NNG,0.4939807917774156
태봉이/NNP,0.4939807917774156
숙희/NNP,0.4939807917774156
경인로/NNP,0.4939807917774156
물가__02/NNG,0.4939807917774156
실패__02/NNG,0.4939519605565787
아빠/NNG,0.4939384279816655
가라앉/VV,0.4939285851257011
총__03/NNG,0.4939285629162577
일장__02/NNG,0.49392856291625764
산__01/NNG,0.4939142609847433
카메라맨/NNG,0.4939083086427017
다비/NNP,0.4939021594810578
병철이/NNP,0.4938640748276732
이재필/NNP,0.4938640748276732
말__03/VV,0.4938619414681869
하체__02/NNG,0.4938576977259353
오/EP,0.49384979261678263
국토/NNG,0.49383808532795515
아기__01/NNG,0.4938285401818824
나동그라지/VV,0.4938267674941266
깔기/VV,0.493822693812639
날리__02/VV,0.493822693812639
승주/NNP,0.4938175187211678
자체__02/NNG,0.49381477352225855
번개__01/NNG,0.4937916172742763
이내/MAG,0.49376527940327364
부풀/VV,0.49375869197855127
다/EF,0.49374913778614976
상여__01/NNG,0.49374852033408473
ᄆ/ETN,0.49373679278395227
펜싱/NNG,0.49372147166992253
포르투갈/NNP,0.4937214716699224
즉시/NNG,0.4937132412613704
마치/MAG,0.4937075935418113
김치/NNG,0.49369394745805667
새__03/NNG,0.49369394745805667
듯이/EC,0.49369324568048606
팔뚝/NNG,0.49368580431301873
성화__02/NNG,0.4936808948595968
일쑤/NNG,0.49368089485959676
시작/NNG,0.4936745579337107
알미늄/NNG,0.49366637823332044
못지않/VA,0.49364294202788556
틀리__01/VV,0.49363111424282397
발견__01/NNG,0.49362861960911175
북북/MAG,0.4936219604979592
자문자답/NNG,0.4936219604979592
매일/NNG,0.4936135926451847
신음__01/NNG,0.4936135926451847
루비/NNG,0.4936135926451847
지난번/NNG,0.4936135926451847
갈모__04/NNG,0.4936135926451847
메르다/NNP,0.49360293293081536
작은방/NNG,0.4936029329308153
실컷/MAG,0.493601684891553
원장__07/NNG,0.4935959224557079
전쟁/NNG,0.49357651448778167
지__02/NNB,0.4935600993310715
위험/NNG,0.49355601115596426
걸음/NNG,0.49355587526553296
오목/MAG,0.493551241566224
떠다니/VV,0.49353835963669723
피어오르/VV,0.4935383596366972
밥__01/NNG,0.4935206949778394
든/EC,0.49349550529838265
사체__06/NNG,0.493494634821384
진행__02/NNG,0.49349224407770176
제작__02/NNG,0.4934922440777017
자료__03/NNG,0.4934911353680984
합성/NNG,0.4934808746889158
둘/NR,0.4934495835302362
짬뽕/NNG,0.4934493300665017
성큼/MAG,0.49343990857504094
삼__02/VV,0.49343025258210627
얘기/NNG,0.49342895855442664
저작근/NNG,0.49342462531820874
연출__02/NNG,0.49342462531820874
과일__01/NNG,0.49342462531820874
생일__02/NNG,0.4934185254437193
탑__02/NNG,0.4934172194540664
쓰/VV,0.4934074598570325
아직/MAG,0.4934051564749712
교수__06/NNG,0.49340296715096005
풀떼기__01/NNG,0.49340296715096005
콴트릴/NNP,0.49339196215981274
노동자/NNG,0.49339196215981274
곡식/NNG,0.4933919621598127
한국일보사/NNP,0.4933919621598127
화염__02/NNG,0.4933919621598127
수고비/NNG,0.4933919621598127
의무__01/NNG,0.4933919621598126
원산지/NNG,0.4933919621598126
만사__03/NNG,0.4933919621598126
단가__02/NNG,0.4933919621598126
농조__01/NNG,0.4933919621598126
기록__02/NNG,0.49339196215981257
기역__01/NNG,0.4933779648731756
가설__04/NNG,0.49337045813502245
새옹/NNG,0.49337045813502245
암소__01/NNG,0.49337045813502245
급식/NNG,0.4933445682572755
훔치__01/VV,0.4933415940006232
생기/VV,0.4933318912403033
맞__02/VV,0.49330970446724914
칠/NNG,0.49328952768437945
차별/NNG,0.4932665003003073
서먹서먹/XR,0.4932419360724581
거든요/EF,0.49320124273038096
매우/MAG,0.4931874308405187
방문__02/NNG,0.493176303544344
옆쪽/NNG,0.4931680588315346
정반대/NNG,0.4931616395676644
찌개__01/NNG,0.49315293570590024
선보이/VV,0.4931385639123995
울리__01/VV,0.4931385639123995
본문__01/NNG,0.49313856391239946
굳어지/VV,0.4931385639123994
몰아가/VV,0.4931385639123994
고마워하/VV,0.4931385639123994
언어__01/NNG,0.4931279835678369
간절/XR,0.49312536769286364
연작__06/NNG,0.4931199202743091
병장__03/NNG,0.49311682091771536
씨름/NNG,0.4931168209177152
행렬/NNG,0.49311682091771514
무당__01/NNG,0.49311682091771514
교실/NNG,0.4931035866810865
파내/VV,0.4930911438699236
가슴__01/NNG,0.4930851541036406
필__02/NNB,0.4930772292044227
휙/MAG,0.4930744906022063
다소/MAG,0.49306182963711714
새침/NNG,0.4930523128837699
두런두런/XR,0.4930523128837698
딱/XR,0.4930523128837698
염려/NNG,0.49302294275327857
눈동자/NNG,0.4930196185037418
자식__01/NNG,0.49301788263856816
기억나/VV,0.4930167542923625
부활절/NNG,0.4930146445504868
물고기/NNG,0.49298561765309845
곱__02/VA,0.4929855973409623
무/XPN,0.4929775751138518
방송__01/NNG,0.49297622771612964
잦/VA,0.4929642949798194
똑똑똑똑/MAG,0.49294066248157103
강__01/NNG,0.49292533430978397
영생자/NNG,0.49292042441655914
열십자/NNG,0.49292042441655914
양념/NNG,0.49292042441655914
약질__02/NNG,0.49292042441655914
불발__03/NNG,0.4929204244165591
여름철/NNG,0.49292042441655903
흐름/NNG,0.49290648278066285
죠/EF,0.4928867170803012
과도기/NNG,0.49288629325523237
순색/NNG,0.4928849363435244
알몸/NNG,0.49288493634352437
거니/EC,0.49288493634352437
가따끼우찌/NNG,0.4928849363435243
허둥지둥/MAG,0.4928835142967535
선전__03/NNG,0.49288173942519087
마침내/MAG,0.49287599477287525
학자__01/NNG,0.492865874071871
화제__07/NNG,0.4928634599336899
풍경__01/NNG,0.4927788778186203
길거리/NNG,0.4927571907092945
어깨__01/NNG,0.49271134872080097
문화__01/NNG,0.49269625116278687
낫__02/VA,0.492668495107379
흘러가/VV,0.492668495107379
것/NNB,0.4926670550888001
완벽__01/NNG,0.49266373323667734
가공/XR,0.49266373323667734
담담/XR,0.49266373323667734
정당/XR,0.49266373323667734
행복__02/NNG,0.4926637332366773
흡족/NNG,0.4926637332366773
불편__01/NNG,0.4926637332366773
야트막/XR,0.4926637332366773
늠름/XR,0.4926637332366773
동시__02/NNG,0.4926578291627273
원생__02/NNG,0.4926332676242783
추석__01/NNG,0.492633267624278
벌서/MAG,0.49263326762427784
특별/XR,0.4926332676242777
테크노/NNG,0.49263326762427717
날아오/VV,0.49261902790343964
현실__02/NNG,0.49261762190736835
중년__01/NNG,0.49258941703686543
방아다릿댁/NNP,0.4925894170368654
칼날/NNG,0.4925894170368654
지원/NNP,0.4925894170368654
수한/NNP,0.4925894170368654
스님/NNG,0.4925894170368654
방장__09/NNG,0.4925894170368654
과장__07/NNG,0.4925894170368654
차미언/NNP,0.4925894170368654
스잔/NNP,0.4925894170368654
죽음__01/NNG,0.4925894170368654
빗물/NNG,0.4925894170368653
야삽/NNG,0.4925894170368653
안정환/NNP,0.4925894170368653
동승__02/NNG,0.4925894170368653
계집/NNG,0.4925894170368653
자재과장/NNG,0.4925894170368653
명장__02/NNG,0.4925894170368653
말끝/NNG,0.49258941703686526
영감__01/NNG,0.49258941703686526
그녀/NP,0.49258302589566405
순미/NNP,0.4925646682546038
여주인공/NNG,0.4925646682546038
못하/VX,0.4925137852725279
악덕/NNG,0.49251145505877114
셰프/NNG,0.4925011778541424
구이__01/NNG,0.4925011408150272
축산/NNG,0.49248772436308247
상냥/XR,0.49248475266827546
화려/XR,0.49248475266827546
확실/XR,0.4924847526682754
겨루__01/VV,0.49248048039359205
프랑스/NNP,0.49246891289789213
공인__05/NNG,0.49245660707501115
똑같/VA,0.4924438156814087
안쪽/NNG,0.4924416172159086
진정__15/NNG,0.4924397592506664
극히/MAG,0.4924378650069475
맞아들이/VV,0.4924301126608513
소__03/NNG,0.49242206810614
재료__01/NNG,0.4923440687441097
철저히/MAG,0.4923358182863627
남매/NNG,0.4923318050219826
쟁이/XSN,0.49233164978021643
정인/NNP,0.4923185884810566
려거든/EC,0.4922703874561025
그릇/NNG,0.4922161162157826
쿨바/NNP,0.49219140874936534
남부순환도로/NNP,0.49219140874936534
그저/MAG,0.49218911418893785
그러므로/MAJ,0.49218174128658393
종종__04/MAG,0.49217442614385537
통장__02/NNG,0.49217442614385537
결국/MAG,0.4921744261438552
행정__01/NNG,0.4921744261438552
해피/NNG,0.492174426143855
잠옷/NNG,0.4921319227296129
숨__01/VV,0.49211067146606685
돌부처/NNG,0.49207044061790167
농가__02/NNG,0.4920538914755832
어림__01/NNG,0.4920496211773819
잔뜩/MAG,0.492029212985126
양__20/NNG,0.4920177684741251
자연물/NNG,0.4920177684741251
강병호/NNP,0.4920177684741251
키스/NNG,0.4920177684741251
타살__01/NNG,0.49201776847412504
글씨전/NNG,0.49201776847412504
진탕__01/NNG,0.49201776847412504
존재/NNG,0.49201776847412504
논술문/NNG,0.49201776847412504
나뭇잎/NNG,0.4920047455173151
완전/NNG,0.4919975041276087
싸늘/XR,0.4919975041276086
단호/XR,0.4919975041276086
의연/XR,0.4919975041276086
냉담__01/NNG,0.49199750412760856
난감/XR,0.49199750412760856
불안__01/NNG,0.49199750412760856
시큰/XR,0.49199750412760856
들릭락말락/MAG,0.49199750412760856
생뚱/XR,0.49199750412760856
침울/XR,0.49199750412760856
굉장/XR,0.49199750412760856
엄격/XR,0.49199750412760856
우울/NNG,0.49199750412760856
허망/XR,0.49199750412760856
냉혹/XR,0.49199750412760856
능숙/XR,0.49199750412760856
어리둥절/XR,0.49199750412760856
서늘/XR,0.4919975041276085
느긋/XR,0.4919975041276085
숨어들/VV,0.4919914403758886
양성__10/NNG,0.49198092213641487
습니다/EF,0.4919675433441306
시각__04/NNG,0.4919491960376099
제임스/NNP,0.4919435180566723
일반인/NNG,0.4919281518018093
차__09/NNG,0.4919140847301094
접시/NNG,0.49189471956430203
29/SN,0.49183671708881654
진우/NNP,0.491834139813231
쥐어박/VV,0.4918337449753519
노래/NNG,0.49182906640391655
받들/VV,0.4918222521304132
택하/VV,0.4918222521304132
모시/VV,0.49179318740721184
소년/NNG,0.4917629667631003
정치가/NNG,0.49173618644438605
수창이/NNP,0.4917236628900136
영석이/NNP,0.4917231830092079
약하/VA,0.4917216013340041
단단/XR,0.4917206613307712
불__01/VV,0.491708250491928
윗부분/NNG,0.4916903676593394
커플/NNG,0.4916897415176785
경기력/NNG,0.49168974151767847
감각__02/NNG,0.49168974151767847
인하__01/VV,0.49168974151767847
찍히__02/VV,0.49168974151767847
창조력/NNG,0.49168974151767847
관계__05/NNG,0.49168974151767847
발음__01/NNG,0.4916897415176784
귀양살이/NNG,0.4916897415176784
차이/NNG,0.4916897415176784
낯빛/NNG,0.4916897415176784
물질__02/NNG,0.4916897415176784
깔리__01/VV,0.4916897415176784
박진영/NNP,0.4916897415176784
탁자__01/NNG,0.4916736341624752
접어들/VV,0.49166056293765037
예측/NNG,0.4916566431153245
요법__03/NNG,0.49165208126627946
균__03/NNG,0.49165208126627913
족하/VA,0.4916445400450967
규혁/NNP,0.4916262998407625
다르/VA,0.49161961479325766
다운/NNG,0.49160500090383474
그러/XR,0.49160419782446924
조끼__01/NNG,0.4916012465841612
붓__02/VV,0.49153036969269637
진눈깨비/NNG,0.49152319880180007
앉은뱅이__01/NNG,0.49152319880180007
에어아메리카/NNP,0.4915231988018
명문대/NNG,0.4915231988018
이론__01/NNG,0.4915231988018
수제품/NNG,0.4915231988018
영옥이/NNP,0.4915231988018
등허리/NNG,0.4915231988018
공립__01/NNG,0.4915231988018
공산주의/NNG,0.4915231988018
당사국/NNG,0.49152319880179995
평가회/NNG,0.49152319880179995
반주__08/NNG,0.49152319880179995
묵묵부답/NNG,0.49152319880179995
개나리__01/NNG,0.49152319880179995
건성__01/NNG,0.49152319880179995
열심/NNG,0.49152319880179995
딴판/NNG,0.4915231988017999
제자리/NNG,0.4915231988017999
배어나/VV,0.4915047591408771
상__09/NNG,0.4915017178113835
결론__02/NNG,0.4915017178113835
수작__05/NNG,0.4915017178113835
실정__04/NNG,0.4915017178113835
관문__06/NNG,0.49150171781138347
교장__03/NNG,0.49150171781138347
현대영/NNP,0.49150171781138347
백인__01/NNG,0.49150171781138347
기__88/NNG,0.49150171781138347
내행__01/NNG,0.49150171781138347
형편__01/NNG,0.49150171781138347
