word,similarity
추석__01/NNG,0.4972673352196871
수제품/NNG,0.4972610038997432
문화재/NNG,0.49725421237475337
생명체/NNG,0.49725421237475337
하나하나/NNG,0.4972542123747533
친정__04/NNG,0.4972533267048025
어/EF,0.4972121719350444
직종/NNG,0.49720976676066264
젖가슴/NNG,0.49720934683117596
서연이/NNP,0.49720532887470653
상__04/NNG,0.4971893250471972
교무실/NNG,0.49718085451261634
이렇/VA,0.4971804615604674
무슨/MM,0.49717765910397815
에잇/IC,0.49717532657280694
성/XSN,0.49717532657280694
인물/NNG,0.4971640586134685
화석__01/NNG,0.4971624781924203
냉동/NNG,0.4971624781924203
노력__01/NNG,0.49715949150706656
ᆫ들/EC,0.49715394251439515
오해__02/NNG,0.49715204898461646
벼락부자/NNG,0.4971520489846164
과학/NNG,0.4971500178531268
제물__03/NNG,0.49714957226378914
남__01/NNG,0.49714957226378914
풀리/VV,0.49714115255353425
시체__02/NNG,0.49713515912629436
난처/XR,0.4971303532442631
잊어버리/VV,0.4971209194357026
괴로움/NNG,0.4971209194357025
다운/NNG,0.4971001498056863
증가__01/NNG,0.4971001498056863
조윤정/NNP,0.4970974137373366
암흑/NNG,0.4970937973237104
제압/NNG,0.49708534533804366
불교/NNG,0.4970693946004571
신부__04/NNG,0.4970693808918595
살아오/VV,0.497065971958072
표정__03/NNG,0.4970548734869248
연장선/NNG,0.4970370375133273
윤지/NNG,0.4970349425440012
영모/NNP,0.49703494254400116
원생__02/NNG,0.49701433814887297
허탈/NNG,0.4970140129833723
매연__02/NNG,0.4970007997907127
꼽히__01/VV,0.4969897633201303
도이미나/NNP,0.49697508616862696
유지/NNP,0.49693637980818234
늘/MAG,0.49692859118626453
이끌/VV,0.4969047073207371
명장__02/NNG,0.4969047073207371
고추__01/NNG,0.49690197022621685
나요/EF,0.4968994740318515
병장__03/NNG,0.4968988750707376
감정__06/NNG,0.4968974190352107
많/VA,0.4968785516860178
깨끗이/MAG,0.4968760234833523
헹구/VV,0.4968760234833523
후추통/NNG,0.4968656441171014
기역__01/NNG,0.4968574464281895
꺾어지/VV,0.49685744642818946
개연__08/NNG,0.49685649491002815
페인트__02/NNG,0.4968356273200687
원료/NNG,0.4968356273200687
의약품/NNG,0.4968356273200687
도로/NNG,0.4968356273200687
한잔/NNG,0.4968354071234211
야/JKV,0.49678413847289016
법인__02/NNG,0.49678156585462097
필요/NNG,0.49677894659799765
왼손/NNG,0.4967556037548866
작품__01/NNG,0.4967487400583671
계장__03/NNG,0.4967471586748453
기죽/VV,0.4967304759662096
현재/MAG,0.4967203114909627
공립__01/NNG,0.4967203114909627
한서중학교/NNP,0.4967203114909627
성숙기/NNG,0.4967130969383958
바야흐로/MAG,0.4967130969383958
쓰__03/VV,0.4967100518049292
던가/EF,0.4966811124362005
자리__01/NNG,0.4966790047807554
선거__04/NNG,0.49667551030863394
부장__07/NNG,0.4966691638902832
세__13/NNB,0.4966271669604397
끝내/VV,0.4966074491593178
나타나/VV,0.49658478678700996
까다롭/VA,0.49658197933802684
지출__01/NNG,0.49658197933802684
접대비/NNG,0.49658197933802684
컨트롤/NNG,0.4965781816864239
피칭/NNG,0.4965781816864239
단어/NNG,0.4965781131014279
되__01/VV,0.4965659657438297
경우__03/NNG,0.4965415186558992
달구__01/VV,0.49653893963995543
월드컵/NNG,0.49653893963995543
ᆫ다/EC,0.49653893963995543
신명__01/NNG,0.4965389396399554
미소__05/NNG,0.4965302908630033
책꽂이/NNG,0.49652609129676656
한우__03/NNG,0.4965245783715737
목장갑/NNG,0.4965239246826593
래/EF,0.4965239246826593
동해안/NNG,0.4965191485904048
프로이트/NNP,0.49651868268034904
골드버그/NNP,0.496518682680349
무기명/NNG,0.49651813767230446
투표__01/NNG,0.4965181376723044
눈초리/NNG,0.49650519010049954
딸__01/NNG,0.49650519010049954
속도__01/NNG,0.49649789698623686
회갑__02/NNG,0.49649639535432477
겨울밤/NNP,0.4964825294175935
은지/NNP,0.4964825294175935
더랬다/EF,0.4964825294175935
그저께/NNG,0.4964825294175935
맨/MM,0.49643770506551854
납__01/NNG,0.49642833509855067
다__03/NNG,0.4964215999560286
한/MM,0.4964142993571329
기선__06/NNG,0.49640648625374545
당사국/NNG,0.4963944539038926
의무__01/NNG,0.4963944539038926
새우__01/VV,0.4963927898520096
미덕/NNG,0.4963853209600744
준별/NNG,0.49638532096007437
따라서/MAJ,0.4963851701473816
진심__01/NNG,0.49637965475696444
사표__07/NNG,0.4963776581741742
남녀/NNG,0.49637294846502733
합장__03/NNG,0.4963729484650273
농가__02/NNG,0.49636168798332597
독서__03/NNG,0.49635762954234
서/JKB,0.49634784247586344
백인__01/NNG,0.4963460874491088
틀림없/VA,0.49634608744910874
외모__02/NNG,0.49634608744910874
받__01/VV,0.4963195408702894
피로__02/NNG,0.4963103522531559
비타민/NNG,0.4963103522531559
회복제/NNG,0.4963103522531559
울창/XR,0.496297263761859
반__07/NNG,0.4962898481660934
노골__03/NNG,0.49624703694908623
다고/EF,0.49624287735569317
옆눈/NNG,0.49624152409951233
박동식/NNP,0.4962171986455314
상/XSN,0.49621144013312374
소형__03/NNG,0.4962075352899065
후__08/NNG,0.4962023928727043
쿨바/NNP,0.4961798287010378
스트롱/NNP,0.4961798287010378
박재홍/NNP,0.4961798287010378
란/JX,0.4961653038125953
대부분/NNG,0.4961596772215957
지금__03/NNG,0.4961523301125396
서늘/XR,0.4961448947104685
슬프/VA,0.49613014517138987
연료/NNG,0.49612989980401156
조약__01/NNG,0.49612759290532654
교황__02/NNG,0.496109067856585
1294/SN,0.496109067856585
생활/NNG,0.49610725589828814
정교/XR,0.4961054964009149
플러스/NNG,0.4960988359868348
쓰__01/VV,0.49609285109515167
입버릇/NNG,0.4960775341749991
음악__01/NNG,0.49606431234689957
노점/NNP,0.4960543056138338
화장/NNP,0.49605430561383373
유기농법/NNG,0.49604418526087524
머리속/NNG,0.49604188224558204
이구동성/NNG,0.4960205716696095
환경__02/NNG,0.4960195968157176
이제__01/NNG,0.4960083091074796
학자__01/NNG,0.49600633157551716
단순__02/NNG,0.4959985173582232
힐끗/MAG,0.49599798211603624
롱스커트/NNG,0.4959952732653684
회의__04/NNG,0.49597710837766384
호리에/NNP,0.49597710837766384
그럼/MAJ,0.4959765288642351
곡물/NNG,0.4959611644603595
만들/VV,0.4959557004989847
자웅/NNG,0.4959463684206384
거미줄/NNG,0.49591131022241847
대들/VV,0.4959032131980078
소__03/NNG,0.49588222214233685
장거리__03/NNG,0.49587356172184177
작업실/NNG,0.4958692426809498
자꾸/MAG,0.49583465048047776
뜬눈/NNG,0.4958042940655432
키스/NNG,0.49579828588905284
격렬/XR,0.49579828588905284
의지__04/NNG,0.4957837994469307
투구풍뎅이/NNG,0.4957772907765273
판서__03/NNG,0.4957645434724141
대용__03/NNG,0.4957645434724141
그러면서/MAJ,0.49576186978041603
짚/VV,0.4957504271551116
총무/NNG,0.4957206693537727
선수__05/NNG,0.49571655632135153
오르/VV,0.49571471672660317
탄생/NNG,0.49569346013533827
전체__01/NNG,0.4956836795954748
번역/NNG,0.4956771665935785
콜라/NNG,0.4956692550319187
통용/NNG,0.49566925503191867
수__02/NNB,0.4956662678240397
사단__05/NNG,0.4956620743229661
움직이/VV,0.49565137819985033
라인/NNG,0.495634871018759
영월/NNP,0.49561593014674926
다고/EC,0.49558464453841805
형태/NNG,0.4955634948372713
낮추/VV,0.49555498984866725
격__01/NNG,0.49555498984866725
차__02/VV,0.4955447342953006
용/XSN,0.49553930770859106
꼭꼭__01/MAG,0.49553908676547404
을/ETM,0.49551375906582296
겨루__01/VV,0.49550947887778396
실력__02/NNG,0.4955094788777839
승부__03/NNG,0.4955094788777839
사실__04/NNG,0.49550859166328337
는가/EF,0.49548108522969914
체증__01/NNG,0.495473626300907
마지막/NNG,0.4954681089509875
경륜__02/NNG,0.495459969316573
막히/VV,0.4954472059887753
매일/MAG,0.4954461220256537
밖에/JX,0.4954331037562226
복귀/NNG,0.49543108726174984
본문__01/NNG,0.4954310872617498
진정하/VA,0.4954310872617498
그/MM,0.4954305047172742
보류__01/NNG,0.49540822804991713
적/XSN,0.495402266002881
문__05/NNG,0.495392656824907
참/MAG,0.49539242888467344
궁여지책/NNG,0.49539242888467344
연이/NNP,0.4953903873035047
밀려나/VV,0.49538754871701923
극__04/NNG,0.4953875487170192
경기__11/NNG,0.49537570638689743
여기/VV,0.49537545899290936
쉽/VA,0.495373925512105
하나/NR,0.4953701007301299
정신병자/NNG,0.4953572772240066
총/MM,0.49535030439264843
애쓰/VV,0.49534907528381156
글씨전/NNG,0.4953476580172332
답답/XR,0.49534563104941026
수입품__02/NNG,0.49533876738432847
샤베트기/NNG,0.49533876738432847
전생__02/NNG,0.49533379258233956
업__02/NNG,0.4953337925823395
쇠기둥/NNG,0.4953209158523357
가시줄/NNG,0.4953209158523357
볼보건설기계코리아/NNP,0.49531060695672424
초__03/NNB,0.4953092007830823
슬퍼하/VV,0.4952873529008955
조금쯤/NNG,0.49528735290089543
도백/NNG,0.49528456905682106
전승/NNG,0.49528362554232874
탈출__02/NNG,0.4952816884095741
초록색/NNG,0.49527803223763767
메꾸/VV,0.49527803223763767
바탕/NNG,0.4952780322376376
딘/NNP,0.4952775453618398
돌/NNG,0.49526489967052734
고함__01/NNG,0.4952643777808682
아무래도/MAG,0.49526290130731654
교장__03/NNG,0.4952616140343278
엉망/NNG,0.4952239746622457
되/XSV,0.49522034573947976
목메/VV,0.49521595248321404
넋두리/NNG,0.4951961039111414
생선회/NNG,0.495168092121616
가장__11/NNG,0.49516659415764525
불발__03/NNG,0.4951582038171674
이곳/NP,0.4951515444518983
금__06/NNG,0.495143573631454
깃봉/NNG,0.495143573631454
순색/NNG,0.495143573631454
손가락/NNG,0.4951413952292088
상방__02/NNG,0.4951284635996423
장물아비/NNG,0.4951284635996423
봉삼/NNP,0.49512846359964224
쏘아보/VV,0.4951191875056838
주로/MAG,0.49509036520700783
1/SN,0.495082618837948
어라/EF,0.4950712381341619
나서/VV,0.4950658155735991
앵돌아지/VV,0.4950643508160383
황금색/NNG,0.49506431314225857
고/EF,0.49506235231423873
묻__02/VV,0.4950581953734464
누구/NP,0.4950530676468497
과연__01/MAG,0.4950362305916467
소문__02/NNG,0.4950264883777634
기업주/NNG,0.4950264883777634
악덕/NNG,0.49502648837776336
방송__01/NNG,0.49501539084792506
여성__01/NNG,0.49501407924649177
가공__01/NNG,0.49501229578073497
동력학/NNG,0.49500611878379386
년__02/NNB,0.49499739470930776
이나/JX,0.494996187555192
현실__02/NNG,0.4949876517322795
똑같/VA,0.494982756005171
여행지/NNG,0.49498058963855035
가까이/MAG,0.49498058963855035
두/VV,0.4949805896385503
경주/NNP,0.4949805896385503
유일__06/NNG,0.4949751159185561
순경__02/NNG,0.494966297295867
승무원/NNG,0.4949659038902834
칭찬/NNG,0.49495682689152437
반대__03/NNG,0.49494776733295187
노릇/NNG,0.4949455134877077
연필/NNG,0.4949118709488135
선명__04/NNG,0.49491187094881345
전임__01/NNG,0.4949057283125879
이것/NP,0.4948881123141442
언제나/MAG,0.49488247091014775
던/ETM,0.49487924157116814
테이프/NNG,0.4948767449438616
여보게나/IC,0.4948691330091894
앞서/MAG,0.4948691330091894
감탄/NNG,0.49485587453985813
비비/VV,0.4948558356401702
조용/XR,0.49483887450728825
상냥/XR,0.49483887450728825
너무/MAG,0.49483631996328625
교회법/NNG,0.49480287572050374
봉래산/NNP,0.49478294151021157
백만/NR,0.4947654473126119
창환이/NNP,0.4947654473126119
열사__01/NNG,0.4947654473126119
떠받들/VV,0.4947654473126119
학도__01/NNG,0.4947654473126119
벌__02/VV,0.49475843576581574
존/NNP,0.49473609747167896
딱/XR,0.4947360974716789
숨__01/NNG,0.49472827867777724
대자대비/NNG,0.4947278385388325
받들/VV,0.49472783853883245
산소__03/NNG,0.49470667069677665
아이__01/NNG,0.4947046602764782
민주__02/NNG,0.4947041700589062
대낮/NNG,0.49469860315547076
모택동/NNP,0.4946918671756316
툴툴/MAG,0.49468841579256906
재무/NNG,0.4946836884382613
회계사__01/NNG,0.4946836884382613
공인__05/NNG,0.49468368843826127
출신/NNG,0.49468368843826127
식__04/NNB,0.4946804339172239
진탕__01/NNG,0.49466378138462247
탄가루/NNG,0.49466378138462247
범벅/NNG,0.49466378138462247
조/NR,0.4946611648671122
과다__01/NNG,0.4946561744208383
뼈/NNG,0.49465617442083826
필터/NNG,0.494605161015239
여기/NP,0.494593379785521
관세음/NNP,0.4945933572415053
통제__02/NNG,0.494590863836025
꿈꾸/VV,0.4945770225827157
직접/MAG,0.49456687505397456
선비/NNP,0.4945457427282511
현찰__01/NNG,0.49453858672577344
어야/EC,0.49453610819626154
종이__01/NNG,0.49453365531566706
자는/ETM,0.49451944346940324
공기__04/NNG,0.4945141782523693
언론/NNG,0.49451417825236926
걸리__01/VV,0.4945085913025415
긋__01/VV,0.4945042552942903
평생/NNG,0.4944760540691225
독신__01/NNG,0.49447605406912243
어렵/VA,0.494458798831593
깨닫/VV,0.494450584638139
상봉__03/NNG,0.494450584638139
세상__01/NNG,0.49442467657619443
산제__01/NNG,0.4944140336693643
도당__02/NNG,0.4944140336693643
단번에/MAG,0.4944106029246302
팔/VV,0.49440706418914687
생/XSN,0.49440260711597933
쯤__x02/NNG,0.49440260711597933
위원/NNG,0.494398409283118
진땀/NNG,0.4943915792227499
내용__02/NNG,0.4943895669538199
보이__01/VV,0.49436682698548756
눈꺼풀/NNG,0.4943624486668179
아이섀도/NNG,0.4943624486668179
밀착/NNG,0.4943624486668179
옛날/NNG,0.4943499753793949
터__01/NNG,0.4943452242097377
연민/NNG,0.49434143698792304
알/VV,0.494340569735881
파지__01/NNG,0.4943390438253472
내일/NNG,0.49431633086377175
어야지요/EF,0.49430490365472884
살아가/VV,0.49429567743458
승리/NNG,0.4942933510059765
먹__02/VV,0.4942872690547984
예술/NNG,0.4942833854708397
다음__01/NNG,0.4942370701924076
종수/NNP,0.4942226072241384
곁눈__01/NNG,0.4942226072241384
인형__01/NNG,0.49420284438941453
진흙/NNG,0.49420284438941453
찌짝/NNG,0.49419986808951527
앞발/NNG,0.49419986808951527
이런/MM,0.4941993934577736
면/EC,0.49419437868684835
전기__15/NNG,0.4941709226757947
온몸/NNG,0.49415849256729727
때문/NNB,0.4941408550957148
통__16/NNG,0.4941363585856268
윗배랭이/NNP,0.4941363585856268
문원동/NNP,0.4941363585856268
감각__02/NNG,0.49413560065303436
모던/NNG,0.49413560065303436
흙/NNG,0.49413232530117496
항공사__02/NNG,0.4941267650436594
폭력배/NNG,0.4941168372744854
이번__01/NNG,0.49411030696888814
사마문정공집/NNP,0.49410243915531804
속수기문/NNP,0.494102439155318
저술/NNG,0.494102439155318
의연/XR,0.49409198617458466
기념__02/NNG,0.4940919811195227
총알/NNG,0.4940744006362197
총__03/NNG,0.4940744006362197
없이/MAG,0.49404945980972964
고기잡이/NNG,0.4940447262073277
사냥/NNG,0.4940447262073277
대하__02/VV,0.49404086459879554
실전__04/NNG,0.4940292234087627
냉혹/XR,0.4940202782184212
시작__01/NNG,0.4940162123996162
청지기/NNG,0.4940131272250621
한동안/NNG,0.494013127225062
우두망찰/MAG,0.494013127225062
자__14/NNG,0.4939904142274348
북적대__01/VV,0.4939882528954204
남기/VV,0.4939876818727928
신성__04/NNG,0.4939715037834507
혼자말/NNG,0.4939666828218716
시신__02/NNG,0.49395342621976274
건지/VV,0.4939534262197627
오싹오싹/MAG,0.493928829739763
등허리/NNG,0.49392882973976293
오한__02/NNG,0.49392882973976293
마/NNP,0.4939191741147728
으시/EP,0.493918360492642
신호__01/NNG,0.49390429962493687
정/NNP,0.4939042119177622
적어도/MAG,0.4938829412709261
배우__01/VV,0.49387674050584074
믿/VV,0.493875301654888
끼치__02/VV,0.49386802125394186
주먹/NNG,0.4938673613467191
발악/NNG,0.49386302533967485
나뭇잎/NNG,0.49385636724092685
리라/EF,0.4938474652374278
하/VV,0.4938465101622753
해학__04/NNG,0.49383573920808105
쪽__88/NNG,0.49383573920808105
떠다밀/VV,0.4938132547748494
냐고/EC,0.49379617260656705
양/NNP,0.493796172606567
밭/NNG,0.49376199052842096
포장__10/NNG,0.493757469907471
한은옥/NNP,0.49374131994894344
대/XPN,0.4937407273443007
통합/NNG,0.4937407273443007
당__14/NNG,0.4937407273443007
내/NP,0.4937347438832278
려고/EC,0.4937318837596444
채우__03/VV,0.4937295875335742
에어아메리카/NNP,0.49372364057908835
1959/SN,0.49372364057908835
아버지/NNG,0.49371693992104776
소로__01/NNG,0.49369690223106666
시멘트/NNG,0.49369690223106666
맞아들이/VV,0.4936785848688727
뽕나무/NNG,0.49367723716332695
시험__03/NNG,0.49367723716332695
헤아리/VV,0.49366502879094015
정보__06/NNG,0.4936595455696641
루비/NNG,0.4936545741649508
곱__02/VA,0.49365457416495073
청바지/NNG,0.49364875869027564
꽃__01/NNG,0.49364561701520904
공사__04/NNG,0.4936431444099549
떨/VV,0.4936332302738899
내숭/NNG,0.4936332302738899
짓__01/VV,0.4936298602733378
눈빛__01/NNG,0.49362985393524156
팩스/NNG,0.49362501886355364
분양__01/NNG,0.4936250188635536
수필__04/NNG,0.493621621508374
주인공/NNG,0.4936011450022725
대화__06/NNG,0.4935948769628951
물질__02/NNG,0.4935875130656455
탄성/NNG,0.4935875130656455
힘__01/NNG,0.49358496233102955
수소__03/NNG,0.4935784259976528
턱__01/NNG,0.4935674663140272
면서/EF,0.49356233703781205
종근이/NNP,0.4935593554855971
용액/NNG,0.49355614041128903
떨구/VV,0.49354828106824694
소녀__02/NNG,0.49354828106824694
다짐/NNG,0.49353916933967
매개__03/NNG,0.4935287236812357
렵니다/EF,0.4935237330490415
어렵사리/MAG,0.4935233146486084
넘기/VV,0.49352010820323106
마이크/NNG,0.49352010820323106
스튜디오/NNG,0.49352010820323106
단다/EF,0.49350852805553913
또/MAG,0.4935060964963106
주고받/VV,0.49349213166550293
앉/VV,0.49349156377245557
담양/NNP,0.49348992825154575
그대/NP,0.4934895481899161
이온/NNG,0.4934607373284588
변화/NNG,0.4934607373284588
농도__02/NNG,0.49346073732845874
그래프/NNG,0.49346073732845874
제임스/NNP,0.49345802045797255
팔리/VV,0.493455632036764
글쎄요/IC,0.493455632036764
옷고름/NNG,0.4934529825026819
약하/VA,0.49344629762729536
주어지/VV,0.4934364295153774
비참/NNG,0.4934364295153774
여사__04/NNG,0.4934319179220484
니/EC,0.49343007487097434
걸레짝/NNG,0.4934280460647833
갈보/NNG,0.4934280460647833
화냥년/NNG,0.49342804606478324
바뀌/VV,0.49341967788547064
길소개/NNP,0.4934194410500327
지망__02/NNG,0.4934037651521142
죽제공/NNG,0.4933849471986768
명산지/NNG,0.4933849471986768
되묻__03/VV,0.49338243935102083
한국/NNP,0.4933744601772007
의미/NNG,0.49335890859334913
야트막/XR,0.49333946980270843
두르/VV,0.49333946980270843
의식__04/NNG,0.49333291280246155
형식__01/NNG,0.4933299849656031
입/VV,0.4933269301689196
관광객/NNG,0.49332693016891954
송구/XR,0.4933107781543282
등__05/NNB,0.4933073702007724
투명__02/NNG,0.49330653386663686
분__08/NNB,0.49329655933288924
정직__01/NNG,0.4932923971729725
급식/NNG,0.49328991169931563
포대__01/NNG,0.49328991169931563
잡__01/VV,0.4932791667737184
결국/NNG,0.49327555624881575
대표/NNG,0.4932635105278467
큰아이/NNG,0.49323078260409864
승주/NNP,0.4932306658640044
오뚝이/NNG,0.49322838250971074
작업대/NNG,0.4932270258008261
결심__01/NNG,0.4932251488887809
베트남/NNP,0.4932133012173207
마음가짐/NNG,0.4932133012173207
쌓/VV,0.4932095925143841
플라스틱/NNG,0.4931922437828486
종종__04/MAG,0.4931856119779096
터지/VV,0.4931856119779096
투쟁/NNG,0.4931856119779096
폭동/NNG,0.4931856119779096
덮/VV,0.4931730658013588
심호흡/NNG,0.4931665456544898
한차례/NNG,0.4931665456544898
신사__16/NNG,0.49314481694499096
따라가/VV,0.4931337856354506
그러면/MAJ,0.49312154121449553
만나/VV,0.4931060709808814
야위/VV,0.4930824824779008
왁자지껄/MAG,0.4930403656919307
농담__01/NNG,0.4930403656919307
짐칸/NNG,0.49304036569193066
핸커치프/NNG,0.49302046905684693
최고__02/NNG,0.49300935760540765
죽바위/NNP,0.49300189409866546
낫/VV,0.4930009529476778
동전__05/NNG,0.4930009529476778
가상__05/NNG,0.49299849017970854
삼신산/NNG,0.49299849017970854
중국/NNP,0.4929984901797085
술상/NNG,0.49299554960361336
치료/NNG,0.49299171565270067
물리__02/NNG,0.49299171565270067
타살__01/NNG,0.4929832783488338
쾌재/NNG,0.4929830951867968
굳이/MAG,0.49298056020891706
비서관/NNG,0.49296609955024717
과장__07/NNG,0.49295904870959206
여러/MM,0.4929520752711419
저작근/NNG,0.4929322642089524
오/EP,0.49291521125790727
버선/NNG,0.49291521125790727
배어나/VV,0.49291521125790727
삼베/NNG,0.4929152112579072
신/NNP,0.492907453161666
영생자/NNG,0.49290564384190616
개인__02/NNG,0.4928932284042121
분__01/NNB,0.4928932284042121
내__02/VV,0.4928926786891324
다/EC,0.49288597571591675
상__09/NNG,0.49288597571591675
귤/NNG,0.4928729100722578
오렌지/NNG,0.4928729100722578
자몽/NNG,0.4928729100722578
선생__01/NNG,0.4928524728000887
화제__07/NNG,0.4928435804345327
일일이__02/MAG,0.4928364488867733
대__01/VV,0.49283551800390124
전화__07/NNG,0.4928325141344886
완전히/MAG,0.49282450248418297
보이__02/VV,0.4928166731962511
사투리/NNG,0.49278130886474963
대__01/NNG,0.49277706300735935
전통__06/NNG,0.4927665033332088
눈치/NNG,0.49275755935755455
장수__01/NNG,0.4927558691430055
백과사전/NNG,0.4927558691430055
고물__06/NNG,0.4927558691430055
조/NNP,0.4927506313827648
방법/NNG,0.49275003563583863
야/EF,0.49274905183308804
인하__01/VV,0.49274454902916626
가공/XR,0.49274454902916626
지내/VV,0.49274296392380035
농조__01/NNG,0.4927360775760002
빈정대/VV,0.49273607757600013
와/JKB,0.4927225952562936
글/NNG,0.4927037440693028
묵묵부답/NNG,0.4926976637488217
책__01/NNG,0.49268983533039973
등장인물/NNG,0.4926865859327981
보/VX,0.49268118505302544
모시/VV,0.4926795269551742
운__06/NNG,0.49263387099609446
명문대/NNG,0.49262701326128433
변수__06/NNG,0.4926270132612843
같/VA,0.49262220587984834
동그라미/NNG,0.49261377776547893
나이__01/NNG,0.49261203644376833
불리__04/VV,0.49260907921840774
돌부처/NNG,0.49259509368799875
심성__01/NNG,0.4925950936879987
주/VV,0.49258423520376676
라기/ETN,0.49257944243128193
이론__01/NNG,0.49257944243128193
가설__04/NNG,0.4925794424312819
년__01/NNB,0.4925737327997303
한마디/NNG,0.4925724581237121
끝__01/NNG,0.4925645725108215
마디__01/NNG,0.4925600102751159
외__02/VV,0.4925438310733115
안경__03/NNG,0.49253416178007803
그냥/MAG,0.49253249073359195
진리/NNG,0.4925194003788792
계단__04/NNG,0.4925191674971431
형기/NNP,0.4925168921782004
놓/VX,0.492516141542448
치성__01/NNG,0.49248524086598594
노래/NNG,0.49248524086598594
귀신__01/NNG,0.49248524086598594
낮/VA,0.49248335353897815
서연/NNP,0.4924832006553918
웃음/NNG,0.4924707879904007
수창이/NNP,0.49246598662615654
쟝/NNP,0.4924641289118865
대신__03/NNG,0.49246259010612126
소득/NNG,0.49244259823017855
떠들__01/VV,0.4924403451730678
그러/XR,0.4924403451730678
인텔리/NNG,0.49244034517306773
대답/NNG,0.49242277270578666
뜨__05/VV,0.49242041652516727
잠시/MAG,0.49242023713583066
작정__01/NNG,0.49241934321160846
쥐어박/VV,0.4924123881205929
내리/VV,0.4923918423785582
아야/EC,0.49239053272560407
미스__03/NNG,0.49238762902749555
아스팔트/NNG,0.49238448007193736
시골/NNG,0.49238353689757286
기쁨/NNG,0.49237910543469426
정성__11/NNG,0.49237910543469426
심__01/VV,0.4923791054346942
이야기/NNG,0.4923790299248982
때__01/NNG,0.4923769764818071
그렇지만/MAJ,0.49237072697456696
만지/VV,0.4923699380273351
좌파__01/NNG,0.4923614821175438
질문/NNG,0.492349830023792
이고/JC,0.4923456076411339
실내/NNG,0.4923323529736381
탐색__02/NNG,0.4923216196104122
차차/MAG,0.49231904247626485
의논/NNG,0.49231904247626485
옆쪽/NNG,0.49228631637736897
지만/EC,0.49228084815600187
상황__02/NNG,0.49228060534408663
한반도/NNP,0.4922806053440866
쓰/VV,0.49227689319828427
눈__01/NNG,0.49225627862811583
황갈색/NNG,0.49224719766204883
회관/NNG,0.49224043821905394
술어__01/NNG,0.4922347241669826
구성__07/NNG,0.4922347241669826
단문__01/NNG,0.4922347241669826
다는/ETM,0.49223155906495397
합심/NNG,0.4922036269550139
선__01/NNG,0.4922026609890154
유럽/NNP,0.4922026609890154
음성__02/NNG,0.4921876508582009
그것/NP,0.4921854415819118
통신__01/NNG,0.49216521252800893
원통__03/NNG,0.49208631819919485
세로__01/NNG,0.49208631819919485
소개__02/NNG,0.49207333479304116
주석__07/NNG,0.49207333479304116
느끼__02/VV,0.49207282663007695
이름/NNG,0.49207267577206415
에쵸티/NNP,0.4920553701496661
전적__03/NNG,0.4920553701496661
위하__01/VV,0.4920553701496661
눈짓/NNG,0.49205090060799084
나/VV,0.4920343533269175
날카롭/VA,0.4920108490130099
이/JKC,0.49200967702701853
방아다릿댁/NNP,0.49200138928646975
처음/NNG,0.49199947919565734
나/JX,0.4919994406077688
통화__04/NNG,0.49195900220322264
선돌/NNP,0.49195066034478907
분개__03/NNG,0.4919463661149231
민주파/NNG,0.49194636611492304
한참/NNG,0.49192735886297434
격앙/NNG,0.49191371706753423
으려고요/EF,0.49191035927603943
엉터리/NNG,0.49191035927603943
난감/XR,0.4918993981274274
거리__08/NNG,0.491898689544541
내외__01/NNG,0.49189868954454097
무너지/VV,0.4918685612886038
공산주의/NNG,0.49186856128860373
허망/XR,0.49186856128860373
콱/MAG,0.4918582890909726
곰이/NNP,0.4918556760922826
무당__01/NNG,0.4918404341471126
제정신/NNG,0.49183718573337953
아마/MAG,0.4918357577809882
안되/VA,0.4918262605893425
육성__04/NNG,0.4918262605893425
산업/NNG,0.4918262605893425
맥락/NNG,0.4918171984138567
우려/NNG,0.4918171984138567
둘러싸이/VV,0.4918136862586217
시__13/NNG,0.4918082820682781
구나/EF,0.4918070445923213
태어나/VV,0.49178371471639387
굳/VA,0.49177757603438904
독재/NNG,0.49177369387491654
귀양살이/NNG,0.4917648227153582
그치/VV,0.4917648227153582
15/SN,0.4917539403251816
살/NNB,0.4917539403251816
ᆯ/JKO,0.49172743276509007
기온/NNG,0.4917102215497646
사뭇/MAG,0.49171022154976457
탓/NNG,0.49170952703309145
비밀/NNG,0.49170458867672007
안간힘/NNG,0.4917027290157614
문병__02/NNG,0.4916971917766742
솜씨/NNG,0.4916971917766742
곤/EC,0.49169423899513476
수다__01/NNG,0.49169423899513476
하/VX,0.4916885325429592
살펴보/VV,0.4916687221125943
배꼽/NNG,0.4916677920669352
증산/NNP,0.4916677920669352
만사__03/NNG,0.4916653426738278
오믈렛/NNG,0.4916622316003467
웨스턴/NNP,0.49166223160034667
보통/MAG,0.49166105589578385
비싸/VA,0.49165349981346873
앵커/NNG,0.49165349981346873
대가__06/NNG,0.49165349981346873
지르__03/VV,0.4916418788703365
지키__01/VV,0.49162961557775653
콩쿠르/NNG,0.4916085032509492
는데/EC,0.4916085032509492
참가__01/NNG,0.4916085032509492
실망__02/NNG,0.4916085032509492
진공__02/NNG,0.49155337566649077
라고/EC,0.4915422474265548
프로듀서/NNG,0.49153421480428905
양옥__01/NNG,0.4915319417223926
현대식/NNG,0.4915319417223926
교주__06/NNG,0.49150486360206574
하__04/NNG,0.49149646840007355
주인__01/NNG,0.4914918302606337
모스크바/NNP,0.4914892825406534
