word,similarity
던지/VV,0.49701582476146255
영원히/MAG,0.49699593109210666
자딘/NNP,0.4969959310921066
수__02/NNB,0.4969883220655341
추__88/NNG,0.49697711288666185
지망__02/NNG,0.4969626031204355
현우/NNP,0.49695816459919323
책꽂이/NNG,0.49691654531015533
서서히/MAG,0.4969149319439264
성__07/NNG,0.4969077738564887
물러나/VV,0.4969019448085011
도선장/NNG,0.49688712660947904
매일/NNG,0.49688485123309206
현/NNP,0.49687442372939583
방__07/NNG,0.49686381063145374
연출__02/NNG,0.4968555637166351
내던지/VV,0.4968264943827052
없/VA,0.4968132773890642
대__15/NNB,0.49681217797224864
내려서/VV,0.49678425452732344
출발/NNG,0.4967774031668938
빙긋/MAG,0.49677613952221816
스님/NNG,0.49677613952221816
보다/JKB,0.49676893132940936
라기/ETN,0.4967448319772037
하사불성/NNG,0.4967444199349102
바로/MAG,0.4967438224062058
합리__01/NNG,0.49672735479805996
수요__06/NNG,0.4967273547980599
공급__02/NNG,0.4967273547980599
지리__03/NNG,0.4967133080462145
여행__02/NNG,0.4967133080462145
알맞/VA,0.4967133080462145
수류탄/NNG,0.4967098992787459
사라/NNP,0.49669758456354596
인격/NNG,0.49669622887099385
현석/NNP,0.49668122292529177
데려가/VV,0.4966770194310036
다는/ETM,0.4966560873720088
에티오피아/NNP,0.4966326862353259
로부터/JKB,0.4966315319149194
장례식장/NNG,0.49662458622867417
그래두/MAJ,0.4965884973568077
침묵/NNG,0.496580616710676
통로/NNG,0.49656534673140074
대절__04/NNG,0.4965572700200957
동참/NNG,0.4965507176923412
음__04/NNG,0.4965458802998381
뒤뜰/NNG,0.4965407529469588
쓰이__03/VV,0.49652769902785165
시끄럽/VA,0.49652645823320085
힘껏/MAG,0.49652638166617796
떡국/NNG,0.49652320859976207
순간__03/NNG,0.4965227275507803
목적__03/NNG,0.49652009848000467
누나/NNG,0.4965075864753636
다__03/NNG,0.4965018682025599
수상__07/NNG,0.4964701536948308
아낙/NNG,0.4964548037449844
기분__01/NNG,0.4964501500533626
빈집/NNG,0.4964496356974417
불만/NNG,0.496443878251889
동정__11/NNG,0.4964417498096642
허겁지겁/MAG,0.49643161360394156
강__01/NNG,0.4964260717169846
ᆫ대/EF,0.49640794281663253
헌/MM,0.4963928064839094
책방__01/NNG,0.4963928064839094
하나/NR,0.496391852798723
다리__02/NNG,0.49636931199248086
직구/NNG,0.4963638309485268
답니다/EF,0.4963625308454031
냉랭/XR,0.49635029936454195
마녀/NNG,0.49635029936454195
여섯/NR,0.49634531460996834
앞자리/NNG,0.49634251232981086
너/NP,0.4963329426100821
그러더니/MAJ,0.4963107779675689
해변/NNG,0.49631077796756884
신석주/NNP,0.49629579893597653
도대체/MAG,0.49629527516940236
용/XSN,0.4962934177709125
어데/NP,0.496285253545599
낳/VV,0.4962674824782708
알/NNG,0.49626748247827074
교통마비/NNG,0.4962644520960439
백통테/NNG,0.49625157138720966
댓금/NNG,0.496251226446844
ᆫ가/EF,0.49622559607787364
그럼/IC,0.4962189483980834
유럽/NNP,0.49620204242856353
꽃밭/NNG,0.4962020389927247
수준/NNG,0.4961872247730442
아마추어__01/NNG,0.4961872247730442
식사__03/NNG,0.49618167192775003
현대영/NNP,0.4961737116529165
탄성/NNG,0.4961716939436673
자못/MAG,0.4961695440167608
필름/NNG,0.4961592699600639
이런저런/MM,0.49614665497610333
한국창작문학상/NNP,0.49612734478534637
원산지/NNG,0.49612659800129855
신체__02/NNG,0.4961246916774495
하늘/NNG,0.49612244677985046
미셸/NNP,0.4961222343025185
라예/EF,0.49611515067788703
사랑채/NNG,0.49611515067788703
다/MAG,0.4961119368727686
무대__06/NNG,0.49607856240096254
먼저/MAG,0.49607113177200185
정신일도/NNG,0.4960708957567445
픽업__02/NNG,0.49603760030332056
아저씨/NNG,0.4960252321024643
있/VA,0.49602409827250843
낭만/NNG,0.49602409827250843
멋/NNG,0.4960240982725084
어라/EF,0.49601294069419266
웃음/NNG,0.49595942049044
무리__01/NNG,0.49595416778071877
몸짓/NNG,0.4959474207459741
플러스/NNG,0.49593868417045767
자랑/NNG,0.49593560678739024
민족/NNG,0.49593560678739024
고생/NNG,0.49592889864809403
마찬가지/NNG,0.4959140123884842
대사__04/NNG,0.49590273177273525
과감히__01/MAG,0.495900766030279
바꾸__01/VV,0.495900766030279
한참/NNG,0.4958864566473084
농산물/NNG,0.4958847994490589
ᆫ가/EC,0.49587710898602283
민주__02/NNG,0.4958716718686647
생명체/NNG,0.49585816886393386
문화재/NNG,0.49585816886393386
하나하나/NNG,0.49585816886393386
호수__07/NNG,0.49584293106706345
대합실/NNG,0.495826890825767
곳__01/NNG,0.4958027506602029
오/EF,0.4957917925042699
편견/NNG,0.4957876591650678
골목__01/NNG,0.4957851440952153
놈/NNB,0.4957818139859936
장본인/NNG,0.495779415746562
결과__02/NNG,0.49577387701107817
넘어서/VV,0.4957588560081788
취미__04/NNG,0.49574655503209136
뜯어보/VV,0.49573401036700904
본론/NNG,0.49573179556391744
기웃이/MAG,0.4957215154053541
한길__01/NNG,0.49572151540535403
년__02/NNB,0.49571776295499637
제격/NNG,0.49571322219433633
서울랜드/NNP,0.4957020665238006
북쪽/NNG,0.49569787092400724
제/XPN,0.49569692985436326
서쪽/NNG,0.4956951343003013
밖/NNG,0.49567381237949826
수입__02/NNG,0.4956639225312665
새우젓/NNG,0.49566197705065185
마포강/NNP,0.49566197705065185
위쪽/NNG,0.4956507145289925
ᆫ다는/ETM,0.4956074601888676
집__01/NNG,0.495600304660315
그런데/MAJ,0.4955976544175003
모국__01/NNG,0.49559421024038086
머리__01/NNG,0.49557666581605464
물질__02/NNG,0.49557108341869727
남편__01/NNG,0.49556034223141704
교육/NNG,0.4955562107827528
입력/NNG,0.49555572062637737
가로무늬/NNG,0.4955549463529292
조밀/XR,0.4955549463529291
단체__02/NNG,0.4955540203244113
동대문/NNP,0.49554553124681916
폐__03/NNG,0.4955164696023793
허탈/NNG,0.4955067340587828
실내악__02/NNG,0.495501225875965
합주__01/NNG,0.495501225875965
주__26/NNB,0.4954984948288017
합리주의/NNG,0.49549502569959625
듯/NNB,0.495483664764029
안쪽/NNG,0.49545189882449175
자마자/EC,0.49543533037858206
한__06/NNG,0.4954178046263767
형식__01/NNG,0.4954077503884641
균__03/NNG,0.49540471749325377
무/XPN,0.49538977849686117
번식/NNG,0.4953881289964383
주르륵/MAG,0.4953732295800257
하/XSA,0.49537189927212133
총무/NNG,0.4953682151370437
업__02/NNG,0.49534993478376216
경찰서/NNG,0.49532881291272207
숙이/VV,0.4953177945232115
후__08/NNG,0.4953165264720347
분__01/NNB,0.4952900064961099
분위기/NNG,0.4952725369573624
알아보/VV,0.4952690729803234
해고__02/NNG,0.49526793468444147
미안__01/NNG,0.49523829405015046
두환/NNP,0.49521649598505807
인근/NNG,0.49521575770332027
산책/NNG,0.49521575770332027
가설__04/NNG,0.4951828993637286
행장__03/NNG,0.4951694721866328
갈라지__01/VV,0.49516577653674715
이체__03/NNG,0.49516096971661006
순사__02/NNG,0.49515640981570264
얼른/MAG,0.49515597833504754
간절/XR,0.495139013498262
사실__04/NNG,0.4951381626024156
선__01/NNG,0.49513768586269447
간난이/NNP,0.4951310438023063
기죽/VV,0.495110651987968
수업__04/NNG,0.4950873259468667
농촌/NNG,0.4950866346690505
반장__08/NNG,0.4950785731163849
짐칸/NNG,0.4950697279866631
왁자지껄/MAG,0.4950697279866631
감기__04/NNG,0.49506956217061154
부족__05/NNG,0.4950601039443046
룸메이트/NNG,0.4950502906382335
탁구/NNG,0.4950397824364232
고양이/NNG,0.49502794244900644
아야/EC,0.4950218490065872
날아다니/VV,0.4950149408515086
압구정동/NNP,0.49501117710323245
쟝/NNP,0.4950072839059952
앞문/NNG,0.4950057978706972
옆/NNG,0.4950006856184386
등지/VV,0.4949882653994519
기__88/NNG,0.4949748736085909
ᆫ고/EF,0.4949748736085908
내일/NNG,0.49496227881761856
해결사/NNG,0.494957284848525
급히/MAG,0.49495565150450516
언어__01/NNG,0.4949540521661872
네덜란드/NNP,0.4949499948495443
극__05/NNG,0.49494902594903517
김진봉/NNP,0.49494084121528903
조윤정/NNP,0.49493513217951907
말없이/MAG,0.49492785623343793
아주/MAG,0.4949115643336137
가능/XR,0.4948965581808604
찾아오/VV,0.4948958166604231
던/ETM,0.4948841055187019
옮기/VV,0.4948397864467744
작가__01/NNG,0.49482702817042995
너희/NP,0.4948235505319313
려거든/EC,0.4948235505319312
불어오/VV,0.4948178524739497
귀양살이/NNG,0.4948129709439083
덜컹__02/MAG,0.49479881995126795
뭐/IC,0.4947960532000547
어야/EC,0.4947834512240982
씨/NNB,0.4947776921035397
의미/NNG,0.4947753116812494
차이/NNG,0.4947660418376427
아야죠/EF,0.4947660418376427
관객/NNG,0.49475319329730955
생명력/NNG,0.4947465971557899
직장__05/NNG,0.4947129027174327
갈등/NNG,0.4947129027174326
매남산/NNP,0.4947108677054015
남쪽/NNG,0.4947108677054015
떨어뜨리/VV,0.4946878366948808
아제/NNG,0.4946754625632011
그녀/NP,0.4946703393759878
바깥쪽/NNG,0.4946498677879439
헐레벌떡/MAG,0.4946469538375903
알파__02/NNG,0.4946379574802936
앙골라/NNP,0.49462365414186343
공범/NNG,0.49460799870762934
대답/NNG,0.49460702303887416
먹/VX,0.49458686017022185
힘없이/MAG,0.49458532196816674
사상__01/NNG,0.49457210585995864
부르/VV,0.4945664360407093
우려/NNG,0.49454147299220735
맥락/NNG,0.4945414729922073
공원__03/NNG,0.49451551120445525
간이식당/NNG,0.49451551120445525
모순/NNG,0.4945135484920866
갈모__04/NNG,0.49451280421094485
쫑긋/MAG,0.49451280421094485
시간__04/NNG,0.49450639478122815
흘러내리/VV,0.49450024186389185
꽃__01/NNG,0.4944766154341881
걸음/NNG,0.494472385326745
야위/VV,0.49446854849203925
농담__01/NNG,0.4944663094223596
영감__01/NNG,0.49446495670110907
치솟/VV,0.49445221159527003
오른발/NNG,0.49445221159527
초헌관/NNG,0.49441942015810525
이하__02/NNG,0.4944194201581052
렵니다/EF,0.49441034925282856
영월/NNP,0.4944070214888707
제정신/NNG,0.4944051016810568
팔/VV,0.49439751514881963
착잡/XR,0.49435665337567525
들썩이/VV,0.4943375839880706
복도__04/NNG,0.49433420734763467
요/EF,0.4943258812799704
꾼/XSN,0.49432328580141643
묵묵부답/NNG,0.49431930354143183
사람/NNG,0.4943185856379747
버리/VX,0.4943059015557057
위__01/NNG,0.4942856255141863
죠/EC,0.4942845321712166
장사__01/NNG,0.4942845321712166
떠다니/VV,0.4942845321712166
파괴/NNG,0.4942735932007274
열사__01/NNG,0.4942702062773642
창환이/NNP,0.4942702062773641
떠받들/VV,0.4942702062773641
클레오파트라/NNP,0.49425302191409004
역시/MAG,0.49424191871742496
대체로/MAG,0.49422186101079524
갑작스레/MAG,0.49421873840700803
쌍__02/NNG,0.49420842428423223
불러들이/VV,0.4942083419955024
월장__03/NNG,0.4942070093023614
정인/NNP,0.4942039186149741
자웅/NNG,0.4941816092205003
몸채/NNG,0.4941749275714807
씨름/NNG,0.4941724356413711
역__14/NNG,0.494169059085157
필__02/NNB,0.4941665322972379
상품__04/NNG,0.49416653229723784
덕호/NNP,0.4941573308264553
상태__01/NNG,0.4941561324503532
대자대비/NNG,0.49415397006177686
덧붙이/VV,0.4941352404435043
강의/NNG,0.494118943404492
의식__03/NNG,0.4941138221515268
때__01/NNG,0.4940889620651672
지금__03/MAG,0.4940778614681067
달__05/NNG,0.49406534736402263
행동/NNG,0.4940640133552801
당신/NP,0.4940619334314155
에요/EF,0.49402309008537604
영광__01/NNG,0.49401342601734755
으라/EF,0.49401342601734755
진정__05/NNG,0.49400173096049543
기쁘/VA,0.49400173096049543
이해__06/NNG,0.49399826246972056
환산__02/NNG,0.49399826246972056
남기/VV,0.49395490471406506
가져가/VV,0.493953359980532
실정__04/NNG,0.4939533243510647
바__03/NNB,0.4939452341029523
글쎄요/IC,0.49394376555757286
위주/NNG,0.4939372346021499
거처__02/NNG,0.49393109651964257
넘__01/VV,0.4939291050518053
손짓/NNG,0.4939215325138483
때문/NNB,0.4939152132426901
마을__01/NNG,0.49388906036178665
이호재/NNP,0.49388733173133365
한강/NNP,0.49388176217043367
인천/NNP,0.49386667437714443
소니/NNP,0.49384369522780025
명/NNB,0.4938365411641778
팔리/VV,0.4938344991436514
23/SN,0.49380547710742206
명동성당/NNP,0.49376618151124585
형편__01/NNG,0.4937505066266057
그리고/MAJ,0.493747251539044
우우/MAG,0.49374449918821417
화__06/NNG,0.49374415407702016
프랑스/NNP,0.49372842119373295
영토__03/NNG,0.4937284211937329
관계__05/NNG,0.4937254960592516
기/ETN,0.493705819564446
아주머니/NNG,0.4936886172119661
공짜/NNG,0.49368280029005784
날__01/NNG,0.4936772899848907
회복제/NNG,0.4936692666351266
피로__02/NNG,0.4936692666351266
대사관/NNG,0.49366757626968316
그대로/MAG,0.49366065790195157
달려오/VV,0.4936499126415838
도이미나/NNP,0.4936445440618169
그만두/VV,0.4936414311904021
태봉이/NNP,0.4936367419312975
엄마/NNG,0.49360624345237275
어지럽/VA,0.493587742758498
점__10/NNG,0.4935723531994195
학도__01/NNG,0.49356027336540415
숨__01/NNG,0.49354438263613293
머슴/NNG,0.4935289482182793
받들/VV,0.49352386119411495
이때/NNG,0.4935038334428674
무엇/NP,0.493500597964425
회/NNB,0.49348735948201555
줄터/NNG,0.4934775775737002
덕적도/NNP,0.4934752482251824
화엄사/NNP,0.4934752482251823
마지막/NNG,0.49346603943137596
젊은이/NNG,0.4934394762172083
고전주의자/NNG,0.493439143773392
삶/NNG,0.49343521551881453
되/XSA,0.49343521551881453
모든/MM,0.4934196070220749
관현악/NNG,0.4934137218974854
문간채/NNG,0.493410107851045
종종걸음/NNG,0.49341010785104494
느낌/NNG,0.49339555539401675
최경주/NNP,0.493384998715143
숲__01/NNG,0.4933701823252845
불발__03/NNG,0.49336278493501107
입석__02/NNG,0.4933535098240411
내리/MAG,0.4933535098240411
고루/MAG,0.49334650095728516
자__01/VV,0.4933422157806878
편안__01/NNG,0.49334221578068777
집안__01/NNG,0.49333717249635944
이나/JX,0.4933333259728613
달/VX,0.4933235934739159
십장/NNG,0.49332088036381366
주제__04/NNG,0.4933205505944994
못마땅/XR,0.4933205497756629
자각__03/NNG,0.4932995319195527
원료/NNG,0.49329729475701556
의약품/NNG,0.49329729475701556
절망__02/NNG,0.493294084794506
식구통/NNG,0.4932935907294811
서/JKB,0.49327655822848504
것/NNB,0.4932743982220088
눈앞/NNG,0.49326212931362756
달빛/NNG,0.49325840565917217
봉창__06/NNG,0.4932546048503138
전원주택/NNG,0.4932533221260286
썰물/NNG,0.4932523731560573
만찬/NNG,0.4932101349640571
막막/XR,0.4932065683094824
이것/NP,0.4932045585106945
종류__02/NNG,0.49319308156348796
왕릉리/NNP,0.49317130051876146
구름__01/NNG,0.4931596363618408
지요/EF,0.493157800353173
한국일보사/NNP,0.49314439922956654
흥분/NNG,0.49313678402523664
즈음/NNB,0.49313340779740655
발작/NNG,0.4931285894235817
받아들이/VV,0.49312355178041767
무명베/NNG,0.49311149906741975
및/MAG,0.4931048999424141
발버둥/NNG,0.49309118760607196
하영/NNP,0.4930830436269811
여자__02/NNG,0.4930792369564355
부분__01/NNG,0.4930717301263612
살/NNB,0.4930703070292003
돌아눕/VV,0.49306676882629213
세희/NNP,0.4930667688262921
밀리__01/VV,0.493059334610095
목욕탕/NNG,0.4930528819185607
막히/VV,0.49303546422275246
암갈색/NNG,0.49302440460682806
드디어/MAG,0.492982157744204
보이__02/VV,0.4929819736359663
집행/NNG,0.49297083647211304
합병__02/NNG,0.49296072190718976
강의실/NNG,0.49295761910726404
밑천/NNG,0.49295717919277016
살림__01/NNG,0.49295717919277016
성호/NNP,0.49295228874169433
우울/NNG,0.49295163907561307
중__04/NNB,0.4929483299877212
얼마/NNG,0.49293509553767856
바야흐로/MAG,0.4929053409925978
성숙기/NNG,0.4929053409925978
상향식/NNG,0.49289574656585666
조절__02/NNG,0.49289574656585666
예술인/NNG,0.49288784030823485
현찰__01/NNG,0.4928851451269483
자신__01/NNG,0.49287798291535195
색__03/NNG,0.492875083115901
한줄기/NNG,0.4928515783874498
출구__01/NNG,0.4928489176573536
다른/MM,0.4928484043432303
전__07/MM,0.4927981257652135
되돌아가/VV,0.4927897011498053
정우/NNP,0.4927763832390785
어/EF,0.4927749883505405
휴일/NNG,0.4927721340535726
덤__01/NNG,0.4927703921845741
출전__02/NNG,0.4927703921845741
돌아서/VV,0.49276811876002163
창문/NNG,0.492766604973651
적/XSN,0.4927658031270717
민속/NNG,0.4927500874359708
ᄇ시다/EF,0.4927385994041356
불과/MAG,0.4927380166329787
개구리/NNG,0.4927200847729571
기울/VV,0.4927163505766628
경제__04/NNG,0.4927085839616676
객줏집/NNG,0.49270749326273316
음미/NNG,0.4926996159202168
도전__04/NNG,0.4926924231360858
퇴직/NNG,0.4926875427626143
항공사__02/NNG,0.4926629044116641
보이__01/VV,0.49265280338441053
김빠지/VV,0.4926512596089168
요구__03/NNG,0.4926119474554412
방문__02/NNG,0.49260907970137235
플랫폼/NNG,0.4925926973406162
버스__02/NNG,0.49258424243309273
쳐다보/VV,0.4925620956124208
다가서/VV,0.4925608218417525
관세음/NNP,0.49255993247747204
신념__01/NNG,0.49255366189280914
담양/NNP,0.4925513701348162
개인__02/NNG,0.4925463607291682
전생__02/NNG,0.4925459482382654
다__x09/NNG,0.4925326638962861
통하/VV,0.4925275791192232
주입식/NNG,0.4925251515573502
사회사업/NNG,0.49252354010833777
인터뷰/NNG,0.4925141799596171
끌어들이/VV,0.4924941115799376
보살__02/NNG,0.4924924259480221
운동장/NNG,0.49248919838485444
골몰/NNG,0.49247619594472486
항시/MAG,0.49247619594472486
백만/NR,0.4924691367060089
비판__01/NNG,0.49246701972973106
다소/MAG,0.4924559304203892
호화찬란/XR,0.4924522455481369
추정__02/NNG,0.4924500592462148
시내__03/NNG,0.4924481788490511
말__03/VV,0.49243939627387
부산/NNP,0.49243939627387
구/EC,0.49243939627387
ᄇ니까/EF,0.49243850147181994
흩어지/VV,0.4924246485438707
현대인/NNG,0.4924175583098687
육성__04/NNG,0.49241545725539243
근거/NNG,0.4924068516827077
비타민/NNG,0.49240414466717614
상품__03/NNG,0.4923880457437317
매월/NNP,0.4923848425517272
들리__04/VV,0.49238440579982284
왕/NNP,0.49238387001201817
의사__12/NNG,0.4923489842883242
미학/NNG,0.4923478111723768
손__02/NNG,0.4923472462535815
생활/NNG,0.49231318736832014
학교/NNG,0.4923108004318086
전개__02/NNG,0.4923017917127769
분담/NNG,0.492291812923953
해피/NNG,0.4922775307946283
엔드/NNG,0.4922775307946283
전기__15/NNG,0.4922695302723721
탐방/NNG,0.49225911282765655
품이/NNP,0.49223965929167696
그새/NNG,0.4922283523057991
오히려/MAG,0.4922109146014581
부채/NNG,0.49220990377259416
전승/NNG,0.4922099017846248
더욱이/MAG,0.4922049469386927
30/SN,0.49220062282041943
운용/NNG,0.4921906885108305
참으로/MAG,0.49217453338065625
진봉이/NNP,0.4921655972650775
법원__01/NNG,0.49216442816607453
중국/NNP,0.4921643055956385
근심__01/NNG,0.4921588694077474
뜻/NNG,0.49214811002413394
도갑사/NNP,0.4921398851274773
월출산/NNP,0.4921398851274773
지대__07/NNG,0.49213777382485435
민주주의/NNG,0.49213632323463524
조리/NNP,0.4921326656918282
콴트릴/NNP,0.4921326656918282
빅터/NNP,0.4921326656918282
그러므로/MAJ,0.4921225069398408
죽제공/NNG,0.49211387107885596
풍선__02/NNG,0.4921107198283304
금과옥조/NNG,0.4921086735175465
탓/NNG,0.4921036917752049
내밀/VV,0.49209785206892886
상업__02/NNG,0.4920911973598834
그저/MAG,0.49208694767601585
고__11/NNG,0.49208192357530806
자세__02/NNG,0.49206633481738093
생각__01/NNG,0.4920418963346717
문안__01/NNG,0.49203977296357077
이성계/NNP,0.49203977296357077
앗/EF,0.4920295394137316
안되/VA,0.4920278797159096
앞/NNG,0.49201216961157157
식반/NNG,0.49201140966149515
혹은/MAJ,0.49199826560605514
농도__02/NNG,0.4919849641384543
이온/NNG,0.4919849641384543
변화/NNG,0.4919849641384543
그래프/NNG,0.4919849641384543
아래__01/NNG,0.49198246222957026
봉래산/NNP,0.49198232175850753
흔히/MAG,0.4919556336558322
미시시피/NNP,0.49195286653407694
알라바마/NNP,0.4919528665340769
이르/NNP,0.4919502257990182
15/SN,0.4919420050224613
사실/MAG,0.4919410988213377
세무서/NNG,0.49193369448149393
함께/MAG,0.49193236964019754
특히/MAG,0.4919266552294343
부시/NNP,0.49192254883716996
도로/NNG,0.49191894252448853
일본어/NNP,0.4919172428147228
모둠/NNG,0.49191275781624844
석순이/NNP,0.4919058950522
병철이/NNP,0.49190589505219995
뜨이__02/VV,0.49190331309613206
예술/NNG,0.49190192284543627
격앙/NNG,0.49189802279798867
돌/VV,0.49189251085176877
병사__02/NNG,0.4918919057977436
모쪼록/MAG,0.4918886681659288
베트남/NNP,0.49188367696169194
아도/EC,0.4918764220698582
해석__04/NNG,0.4918764220698582
틀리__01/VV,0.4918764220698582
티셔츠/NNG,0.49186023524691436
계속__04/NNG,0.4918597002753312
좀더/MAG,0.49185970027533116
연구__03/NNG,0.49185970027533116
어다/EC,0.4918549239726114
가지/VV,0.4918549239726114
수련장/NNG,0.49185058810489585
그래도/MAJ,0.4918477225376782
알/VV,0.49184306550904855
눈동자/NNG,0.4918414291903263
조국/NNP,0.49183856818012506
나란히/MAG,0.49183856818012506
상여__01/NNG,0.4918384163657434
보통/MAG,0.4918317897609618
병__05/NNG,0.4918219200969042
짝귀/NNP,0.49181191343362385
시찰/NNG,0.49181191343362385
기록__02/NNG,0.49181191343362385
시선__03/NNG,0.491796455801266
번/NNB,0.491795755026212
아궁이/NNG,0.4917813799898863
연탄__03/NNG,0.4917813799898863
등__05/NNB,0.4917735909544953
행위/NNG,0.4917517917913242
돋히/VV,0.4917391117692571
서먹서먹/XR,0.49173743399678715
대꾸/NNG,0.4917346996867914
가상__05/NNG,0.49172739580620345
꽤/MAG,0.4917272838092521
명산지/NNG,0.49171222553628136
비참/NNG,0.49171182228709165
수혜/NNP,0.49170332439428416
아리스토텔레스/NNP,0.4917020956622668
스럽/XSA,0.49169904484886784
소득/NNG,0.4916772058429906
연천/NNP,0.4916696311608077
곧바로/MAG,0.4916696311608077
폭력/NNG,0.4916694803092009
그치/VV,0.49166340573330075
이쪽/NNG,0.49166275531722087
먹이/VV,0.491657341236797
되돌아오/VV,0.49165257284896896
향나무/NNG,0.4916446808580049
씨앗/NNG,0.4916446808580049
갓/MAG,0.4916428340089073
도백/NNG,0.4916399520388115
운__06/NNG,0.4916368480649995
외모__02/NNG,0.4916356140906577
창호/NNP,0.49162293298490545
가치__06/NNG,0.4916159451583063
전통__06/NNG,0.49160058440435833
만/MM,0.4915945178469017
뒷자리/NNG,0.49159180376920353
구닥다리/NNG,0.4915881057429383
효철/NNP,0.49158199294854577
이름/NNG,0.49158007511723484
초가집/NNG,0.49157970295810055
오솔길/NNG,0.4915769292964072
그때/NNG,0.4915768477487117
용액/NNG,0.49157321616148897
만사__03/NNG,0.4915699721585545
마카오/NNP,0.4915531611977325
끌/VV,0.4915362085629459
아시아/NNP,0.4915300274302026
굳어지/VV,0.49151858187587544
재/XPN,0.4915021881649781
혼자__01/NNG,0.49149608589608157
구이__01/NNG,0.4914926083819432
튀김__01/NNG,0.4914926083819432
근데/MAJ,0.4914700523371437
이곳/NP,0.4914604288568266
알미늄/NNG,0.49145506080954504
섀시/NNG,0.49145506080954504
정당/XR,0.49142746756647554
화제__07/NNG,0.491417127627952
근__88/NNG,0.4914070166997105
현대사/NNG,0.4914070166997105
바깥/NNG,0.49139437498220817
기에/EC,0.4913921719181272
론/XSN,0.49138859605274104
빼__01/VV,0.4913797668212866
뒤쪽__01/NNG,0.4913786539260492
님/XSN,0.4913679322877349
서연이/NNP,0.4913633312459081
듣__01/VV,0.491359864893627
남녀/NNG,0.4913547151635222
합장__03/NNG,0.4913547151635222
고꾸라지/VV,0.4913501212852145
박동식/NNP,0.4913398765505981
사본__04/NNG,0.491338470835629
페인트__02/NNG,0.49133091696805226
소나무/NNG,0.4913275837723685
떨리__01/VV,0.4913203396592359
논의__02/NNG,0.4913186189689479
이러하/VA,0.4913053718319827
넘어지/VV,0.4912887353097018
폼__01/NNG,0.49128597490086356
그러니까/MAJ,0.49128225338896425
미끄러뜨리/VV,0.4912744044031127
광경/NNG,0.49127357431983787
주인__01/NNG,0.49125991635840943
만족__01/NNG,0.49125610720323376
통장__02/NNG,0.49125610720323376
액수__03/NNG,0.49125610720323376
포르투갈/NNP,0.49125466186949146
시설__03/NNG,0.491240534039934
영안실/NNG,0.4912375561795946
삼신산/NNG,0.4912211347510908
다가가/VV,0.4912000119732031
전경__09/NNG,0.4911954216407461
부대__08/NNG,0.49119542164074603
잼버리/NNG,0.4911753638107351
암소__01/NNG,0.4911578975412995
시작/NNG,0.4911549511057725
ᆯ지/EC,0.49114575298668023
대문__03/NNG,0.49114560578214833
해숙/NNP,0.4911396619601553
증언/NNG,0.4911326639090734
토대/NNG,0.4911326639090734
주어지/VV,0.49111947541091194
시녀/NNG,0.49108621923872653
겉주머니/NNG,0.4910708899588574
지금쯤/NNG,0.49106092524242523
거기/NP,0.491058062599596
사랑__01/NNG,0.4910237871021646
싶/VX,0.4910178183069233
풍자__03/NNG,0.49101685143045554
마법/NNG,0.49101685143045554
신축__03/NNG,0.4910122671398826
일제히/MAG,0.4910095018891065
좋/VA,0.4910087584936931
나르__01/VV,0.49098205415736207
국장실/NNG,0.4909796728865958
박사__01/NNG,0.49096034263465177
자원__04/NNG,0.49095826835128104
총알/NNG,0.4909554190094902
총__03/NNG,0.4909554190094902
나/JX,0.4909359319587043
2004/SN,0.49093588370809066
노라/EF,0.4909291077054721
방외인/NNG,0.49092617020803303
장편__02/NNG,0.4909227706463511
제리/NNP,0.4909175922430802
더라/EF,0.490915837156512
여유/NNG,0.4909114189848092
사라예보/NNP,0.49089633422572504
굴리/VV,0.49088881664006745
조바심__01/NNG,0.4908813253172082
움직임/NNG,0.49087997423627056
중순/NNG,0.4908683086508919
콜로라도/NNP,0.4908683086508919
박/NNP,0.4908659149481685
개나리__01/NNG,0.49085841320588264
우리나라/NNG,0.49085519512025605
호통__01/NNG,0.49084409761753184
에어아메리카/NNP,0.4908431396746313
끝나/VV,0.4908315103200602
속살거리/VV,0.4908161295060473
소형__03/NNG,0.49080867686934626
갈림길/NNG,0.49078196049620854
저/NP,0.49074796493679573
세로__01/NNG,0.4907425297600285
원통__03/NNG,0.4907425297600285
공기__04/NNG,0.4907379714622798
언론/NNG,0.4907379714622798
접어들/VV,0.490733097454256
이사__14/NNG,0.4907284143107943
고__88/NNG,0.49072709908997786
슬몃/MAG,0.490720533687989
산자락/NNG,0.490720533687989
아니/IC,0.49070965786758336
지천__05/NNG,0.49070604833610915
이유__04/NNG,0.490658316452402
조선소__02/NNG,0.4906549606271891
에서부터/JKB,0.49061707469560095
응/IC,0.49061263727133886
표정__03/NNG,0.490590488513987
대책위/NNG,0.49058848922869974
옳/VA,0.49058660542698196
이승범/NNP,0.49055137842508145
강진/NNP,0.4905512630686708
쏠리/VV,0.4905487216504222
변하/VV,0.4905416231557756
대목__01/NNG,0.4905408516228575
야전__02/NNG,0.4905200427506244
지시__02/NNG,0.49049792868030406
산업/NNG,0.4904773456256703
으려고요/EF,0.4904717328685721
엉터리/NNG,0.4904717328685721
당__14/NNG,0.4904656525971007
바스락/MAG,0.49046056995525866
방장__09/NNG,0.4904551025600057
지하/NNG,0.4904457472806301
옛/MM,0.49044392206936893
서편__01/NNG,0.4904314773036307
속__01/VV,0.49041141531127613
