word,similarity
잊어버리/VV,0.4969840381833631
이/NNP,0.4969796046987235
인하__01/VV,0.4969670592557367
편하/VA,0.4969633821687035
이렇/VA,0.4969562262453115
작업실/NNG,0.49694734045243527
금박__01/NNG,0.49694304611603574
반__07/NNG,0.4969426236161614
에잇/IC,0.49694153923158024
성/XSN,0.4969415392315802
으시/EP,0.4969097827748977
하영/NNP,0.4969057882139216
열매__01/NNG,0.49690558052620765
쿨바/NNP,0.49689449087907706
키우/VV,0.496887051460826
무관__02/NNG,0.49688578008632794
통제__02/NNG,0.4968783521125141
기/ETN,0.4968766200829909
굳어지/VV,0.4968552232686017
꾸미/VV,0.4968488962065306
홍대/NNP,0.4968478625382244
권/NNB,0.49683080755803255
탐색__02/NNG,0.496825505638924
부분__01/NNG,0.49681692047710296
회/NNB,0.4967914999189311
담담/XR,0.49678402810313943
매일/MAG,0.49677255678362253
신념__01/NNG,0.49676547292610373
신랑__02/NNG,0.4967551389093577
연필/NNG,0.49674987383076247
수도__09/NNG,0.49674505617622716
너무/MAG,0.4967406769561607
시작__01/NNG,0.496738873229317
포장__01/NNG,0.49673396278252097
대용__03/NNG,0.49672692701831556
대/XPN,0.4967233735140491
동전__05/NNG,0.49671968526270976
낫/VV,0.4967196852627097
음양__02/NNG,0.49670621842466817
윗배랭이/NNP,0.49670417056192584
통__16/NNG,0.49670417056192584
헌팅/NNG,0.49669335425659406
상징/NNG,0.49669235006195983
손꼽히/VV,0.4966862428601565
위험/NNG,0.4966744705198745
수__02/NNB,0.4966704796677322
짓__01/VV,0.4966667144926851
사실__04/NNG,0.49666259283854497
표정__03/NNG,0.4966569199476879
물리__02/NNG,0.4966453310172592
테이프/NNG,0.4966405382742957
한동안/NNG,0.4966370959719117
프랑스어/NNP,0.49662961316383714
고개__01/NNG,0.49661699659231645
그치/VV,0.4966158052477733
육손이파/NNP,0.49658891793849974
에쵸티/NNP,0.4965812484250919
란/ETM,0.4965773729832382
그저/MAG,0.4965749697992103
주인__01/NNG,0.4965573212532305
그대/NP,0.49655483535329337
김빠지/VV,0.496551182271756
와/JKB,0.49653693885203165
조용/XR,0.4965329722754613
불리__04/VV,0.4965306529404721
연료/NNG,0.49652615178779286
라인/NNG,0.49651010524858563
콩콩/NNG,0.4965095655249528
방송__01/NNG,0.4965058952565674
한국역술인협회/NNP,0.4965008297816204
터__01/NNG,0.49649758833518653
원통__03/NNG,0.4964937487231818
세로__01/NNG,0.4964937487231818
눈빛__01/NNG,0.4964903881370282
얘기/NNG,0.49648207469394984
상당__04/NNG,0.49648146272173677
한국일보사/NNP,0.4964783116541256
까지/JX,0.49644884793124205
죽바위/NNP,0.4964458815793011
진눈깨비/NNG,0.49644018276968604
방방곡곡/NNG,0.4964401432196277
뻣뻣/XR,0.4964142246041481
년__02/NNB,0.4964081933071724
채우__03/VV,0.49640436967040386
실정__04/NNG,0.4963960949334584
끝내/VV,0.49639424835260826
무지__05/NNG,0.4963911123333459
마우스__02/NNG,0.49638247412761677
합장__03/NNG,0.49636661766545165
남녀/NNG,0.49636661766545165
보람/NNG,0.4963626180881638
제왕__01/NNG,0.4963626180881638
받__01/VV,0.49635953670866834
쯤__x02/NNG,0.4963249212082432
살림__01/NNG,0.49632424990024604
밑천/NNG,0.496324249900246
상냥/XR,0.496317582954316
개인__02/NNG,0.49631408910498814
고추__01/NNG,0.4963026695439951
조/NR,0.49629781391372174
지정__14/NNG,0.496274239927792
비자나무/NNG,0.496274239927792
발버둥/NNG,0.4962736451722605
컴퓨터/NNG,0.4962727676892814
노력__01/NNG,0.49627253807517063
아스팔트/NNG,0.4962655227224777
패러디/NNG,0.4962627116901056
내용__02/NNG,0.4962562787658829
위원/NNG,0.49621932085036075
성벽__02/NNG,0.4962083465623462
낮추/VV,0.4961840594848689
격__01/NNG,0.4961840594848688
소개__02/NNG,0.49617739054133725
상향식/NNG,0.49615624937151875
조절__02/NNG,0.49615624937151875
찧/VV,0.4961549324134163
선돌/NNP,0.49614873676972865
ᆯ세/EF,0.49613872411920457
이녁/NNG,0.496134169730211
쓰__03/VV,0.496124994495087
며/EC,0.496123240965112
오해__02/NNG,0.49612074876955276
벼락부자/NNG,0.49612074876955276
판서__03/NNG,0.49610488064492825
장비__07/NNG,0.4960985966898534
세__13/NNB,0.49609795503770987
자리__01/NNG,0.49609160548895004
물품/NNG,0.49608069181737574
적__13/NNG,0.49607995356507173
현실__02/NNG,0.4960753747436726
온몸/NNG,0.49607230887897785
수소__03/NNG,0.49606618112737266
어렵사리/MAG,0.4960499304949847
인물/NNG,0.4960366957522242
예측/NNG,0.49602818114983793
산소__03/NNG,0.4960258779557604
채팅/NNG,0.4960121714025361
남__01/NNG,0.4959998070309846
제물__03/NNG,0.49599980703098456
총무/NNG,0.4959924175270783
일찌감치/MAG,0.4959693114328918
듯이/EC,0.4959516800979107
통합/NNG,0.4959480730542888
그것/NP,0.49594658676091213
잘되/VV,0.49594307918151254
상당히/MAG,0.4959430791815125
마다/JX,0.49593895835863006
문명__03/NNG,0.4959174322838561
허황/XR,0.49589773126904013
으니/EC,0.49588690818619896
소고기/NNG,0.4958869081861989
행복__02/NNG,0.4958863815001581
이루어지/VV,0.4958822482107514
정인/NNP,0.4958730786810241
창환이/NNP,0.4958687751975839
열사__01/NNG,0.4958687751975839
떠받들/VV,0.4958687751975839
막막/XR,0.49586433971802024
남/VV,0.49585244147045204
전통__06/NNG,0.4958466248264266
심호흡/NNG,0.4958322312291735
노골__03/NNG,0.4958318724354748
배어나/VV,0.49583082593263783
삼베/NNG,0.49583082593263783
오/EP,0.49583082593263783
버선/NNG,0.49583082593263783
총__03/NNG,0.49582927261001325
총알/NNG,0.4958292726100132
꽃__01/NNG,0.4958269126092146
가능/XR,0.4958150329833472
수창이/NNP,0.49581488115933764
북적대__01/VV,0.4958002398372988
목재/NNG,0.4957969624376626
세간__01/NNG,0.49578792121756077
박살__01/NNG,0.49578792121756077
눈치/NNG,0.4957712061607152
산제__01/NNG,0.4957700946926264
애소__02/NNG,0.4957562279943186
암흑/NNG,0.495754278540693
조밀/XR,0.4957459855688032
가로무늬/NNG,0.49574598556880317
수필__04/NNG,0.4957135790377913
시민운동/NNG,0.49570800851632346
장식장/NNG,0.4957048701946581
훑/VV,0.49570487019465803
건들거리/VV,0.4957043478337054
냉혹/XR,0.4956992488162034
새옹/NNG,0.4956739555247488
고함__01/NNG,0.4956730895634487
키스/NNG,0.4956701565883447
증산/NNP,0.4956515347284518
전화__07/NNG,0.4956373598776577
격렬/XR,0.49562776142846937
우두망찰/MAG,0.49562045789840575
입구__02/NNG,0.4955988687231578
난감/XR,0.49557676682086543
계절__01/NNG,0.495573055451855
이곳/NP,0.4955706639397288
집중__02/NNG,0.49555467142494264
불만/NNG,0.4955422962419704
다__03/NNG,0.4955380357317602
참/MAG,0.4955268069095488
박재홍/NNP,0.49551635738738786
막히/VV,0.4954997092207711
슬프/VA,0.49549390944646554
궁여지책/NNG,0.49548181474960795
생/XSN,0.4954607515163447
서/JKB,0.4954561342899856
흥미/NNG,0.4954482690734125
갈아타/VV,0.49543902617852015
각오__01/NNG,0.4954267218643879
금년/NNG,0.4954163050145198
싸우/VV,0.4954160723276773
상대__04/NNG,0.4954160723276773
서/JKS,0.49541607232767726
야/JKV,0.4953992049934868
1/SN,0.4953883254052936
엉덩이/NNG,0.4953739465938692
신명__01/NNG,0.4953707133001859
달구__01/VV,0.4953707133001859
농조__01/NNG,0.49535990402864916
빈정대/VV,0.49535990402864916
는대/EF,0.49535441094403865
하나/NR,0.4953350325192282
짚/VV,0.4953217585636227
정반대/NNG,0.4953171664620188
신호__01/NNG,0.4953107962793583
하/VV,0.495282729845835
부장__07/NNG,0.49526737254328806
묻__02/VV,0.4952525299231861
늘/MAG,0.4952517248282367
자수__08/NNG,0.4952449715163469
책__01/NNG,0.49523185649707857
항공사__02/NNG,0.49522988168022913
운전석/NNG,0.49522821726273913
제정신/NNG,0.4952259330604849
엉망/NNG,0.4952158119304942
회갑__02/NNG,0.4952115974822459
전적__03/NNG,0.4952046968281478
전승/NNG,0.49519035945480977
살아오/VV,0.4951833845469206
대__01/VV,0.49517985401206
품값/NNG,0.4951737142859234
400/SN,0.4951737142859234
노라/EF,0.4951453002750154
상품__03/NNG,0.4951444031753929
신고__01/NNG,0.4951335674210123
유지/NNP,0.4950955855405239
납__01/NNG,0.4950939658482755
손목/NNG,0.4950867486156804
촌팔분/NNG,0.4950851801556907
용액/NNG,0.4950816817083672
월드컵/NNG,0.4950658175603983
ᆫ다/EC,0.4950658175603983
통신병/NNG,0.4950657997474123
더라/EF,0.495057274135345
매연__02/NNG,0.4950316767861031
가공/XR,0.49501766083477633
ᄇ니다요/EF,0.495013412457859
진정/MAG,0.49500363748614534
움직이/VV,0.49499530624476407
냐/EF,0.4949820833912157
지망__02/NNG,0.4949807520660613
살펴보/VV,0.4949761460876549
학도__01/NNG,0.49497291585720343
에티오피아/NNP,0.49496900186574827
니/EC,0.4949567837165592
맞아들이/VV,0.4949313391290261
정보__06/NNG,0.4949313239881622
내지르/VV,0.49493020232435764
학문__02/NNG,0.4949272422893172
당시__02/NNG,0.49490847737086285
회의__04/NNG,0.49490166777524014
명장__02/NNG,0.4948988118402883
이끌/VV,0.4948988118402883
의기양양/NNG,0.4948958722153566
어라/EF,0.4948924209299666
후추통/NNG,0.4948879728467411
북한/NNP,0.4948850032436529
기죽/VV,0.49488149022384903
분__08/NNB,0.4948789143178588
살아가/VV,0.4948616164492761
처음/NNG,0.4948500453419364
원료/NNG,0.4948488652481159
의약품/NNG,0.4948488652481159
따라서/MAJ,0.4948466092758462
평생/NNG,0.4948438675905866
독신__01/NNG,0.4948438675905866
금과옥조/NNG,0.4948321427026962
난__06/NNG,0.49481760929748103
어찌/MAG,0.49480996846105973
여보게나/IC,0.49479554437605194
한잔/NNG,0.49478766122890994
기념물/NNG,0.49476878123893886
조리__09/NNG,0.4947632210487611
논술문/NNG,0.49475712889244977
식량__03/NNG,0.49475322659603277
씨받이/NNG,0.4947391905261905
매개__03/NNG,0.49473914472243574
모순/NNG,0.4947365604170293
예외/NNG,0.49473029041250266
호흡/NNG,0.49473029041250266
엉터리/NNG,0.49472018399717205
으려고요/EF,0.494720183997172
문원동/NNP,0.4947133105743568
쟝/NNP,0.49470213911131744
원생__02/NNG,0.4946775899315029
병경이/NNP,0.4946774694911229
영생자/NNG,0.49467070676103764
효철/NNP,0.49466876625419376
민주__02/NNG,0.4946614275826099
나요/EF,0.49465193540262964
자몽/NNG,0.4946518133964976
귤/NNG,0.4946518133964976
오렌지/NNG,0.4946518133964976
조바심__01/NNG,0.4946473982785011
활용/NNG,0.4946433778918977
저작근/NNG,0.4946389234888846
미소__05/NNG,0.49462427360641015
홍수__02/NNG,0.49461931684291216
안경__03/NNG,0.49459499320015654
공격__02/NNG,0.494590642655436
입력/NNG,0.49458823073773134
픽션/NNG,0.4945845977746817
돌/NNG,0.4945836853693217
몇몇/NR,0.49458059210297367
분담/NNG,0.4945738678842116
눈짓/NNG,0.4945641004089636
쌓/VV,0.49455901761684734
회복제/NNG,0.4945466774987923
피로__02/NNG,0.4945466774987923
다고/EF,0.4945429405040777
보릿고개/NNG,0.49452681910592183
옛말/NNG,0.4945268191059218
이나/JX,0.49450090093383414
치성__01/NNG,0.49446054401026207
단번에/MAG,0.49443988578434916
슬퍼하/VV,0.49442632589934454
조금쯤/NNG,0.49442632589934454
놓/VX,0.49439942363099976
싹둑/MAG,0.4943981318897452
작두__01/NNG,0.4943981318897452
한차례/NNG,0.49439715773929316
선__01/NNG,0.49439620389807354
면서/EF,0.4943880805453465
식단__01/NNG,0.494373854159408
대단히/MAG,0.494373854159408
피부__02/NNG,0.4943491042103654
대표/NNG,0.4943489751506145
괴로움/NNG,0.49434809689145087
구/XPN,0.49434618708630496
보이__01/VV,0.4943216816264945
떨__01/VV,0.49431509599490975
벌__02/VV,0.49429102749365417
탈출__02/NNG,0.4942840222100628
월장__03/NNG,0.4942810477959541
펜싱/NNG,0.49427616869851887
형식__01/NNG,0.49426474597748304
기업주/NNG,0.49425768513694623
소문__02/NNG,0.49425768513694623
상봉__03/NNG,0.49425656298767606
수입품__02/NNG,0.49424989622578214
샤베트기/NNG,0.49424989622578214
노점/NNP,0.49424862346239173
화장/NNP,0.4942486234623917
빅터/NNP,0.49421703908637243
콴트릴/NNP,0.49421703908637243
조리/NNP,0.49421703908637243
백만/NR,0.49421666597234576
나/JX,0.4942087886211255
염려/NNG,0.4942059141719448
쪽__88/NNG,0.494199165865055
해학__04/NNG,0.494199165865055
대신__03/NNG,0.4941738014275652
명문대/NNG,0.4941726034986318
변수__06/NNG,0.4941726034986318
진흙/NNG,0.49417060642654226
서늘/XR,0.4941607043607388
뒤집/VV,0.4941599843913358
손등__01/NNG,0.4941570984070973
생활/NNG,0.49415225096372173
넘어서/VV,0.4941475868060408
야전__02/NNG,0.4941473172916011
하나하나/NNG,0.4941293650168363
문화재/NNG,0.4941293650168363
생명체/NNG,0.4941293650168363
채__09/NNB,0.49411963972758455
상방__02/NNG,0.49410792305151235
봉삼/NNP,0.49410792305151235
천연__01/NNG,0.49409219136871946
이구동성/NNG,0.4940757455804831
몽둥이/NNG,0.4940707215273844
그럼/IC,0.4940666524882811
진리/NNG,0.49406174133201336
마리/NNB,0.4940457645174415
갈이__02/NNG,0.4940457645174415
절규/NNG,0.49404094007188637
울리__01/VV,0.49404094007188637
의식__04/NNG,0.4940209170657691
머리속/NNG,0.49401720472662414
신비__02/NNG,0.4940110162262324
학계/NNG,0.4940110162262324
동생__01/NNG,0.4940090093620292
비서관/NNG,0.4940040499731051
천상/MAG,0.49399233109907853
그러/XR,0.4939755408008934
벌서/MAG,0.4939714845532678
그래프/NNG,0.4939575634157238
변화/NNG,0.4939575634157238
이온/NNG,0.4939575634157238
농도__02/NNG,0.4939575634157238
좌파__01/NNG,0.4939451413471344
다니/VV,0.4939441500607603
돌__02/NNG,0.49394127696801515
주/VV,0.49392886225752586
사정사정/NNG,0.4939267410058749
던/ETM,0.4939250041335968
영옥이/NNP,0.49391753183392634
면/EC,0.49391438527243237
년__01/NNB,0.4939105358714852
만들/VV,0.493903266588126
테크노/NNG,0.4939014697917098
논리/NNG,0.4939010013414949
486/SN,0.49389988201756346
기종__02/NNG,0.49389988201756346
후__08/NNG,0.49386353858705656
믿/VV,0.49385801784993233
많이/MAG,0.4938579136209946
뜨__05/VV,0.4938518927620056
찾/VV,0.4938373814819394
기왕이면/MAG,0.49383672280205454
감정__06/NNG,0.4938274158305283
끝__01/NNG,0.49382459248796046
귀찮/VA,0.4938229863369436
의무__01/NNG,0.49382235142278963
당사국/NNG,0.49382235142278963
스스로/NNG,0.4938189627491337
여섯/NR,0.4937935609954065
때문/NNB,0.49378843405525946
뜻/NNG,0.49378212283830836
단호/XR,0.4937763891399325
30/SN,0.4937658967369196
이스탄불/NNP,0.493762204594966
소일__02/NNG,0.49375394374069037
비__01/NNG,0.49373538919771875
잠기__01/VV,0.49371397768904257
호리에/NNP,0.49370723960566365
음성__02/NNG,0.4937043705417587
최고__02/NNG,0.4937037231294351
작정__01/NNG,0.49370162289939284
진땀/NNG,0.4936969559475765
인텔리/NNG,0.49368029401268276
ᆯ테니/EC,0.49367931068148097
심심풀이/NNG,0.49367931068148097
장거리__03/NNG,0.4936734712119784
동해안/NNG,0.4936705629251029
하/VX,0.493666511797412
래/EF,0.4936654791548422
목장갑/NNG,0.4936654791548422
암갈색/NNG,0.4936627758625415
교통마비/NNG,0.4936606544910373
숨__01/NNG,0.4936603444486676
살코기/NNG,0.4936503883059529
역할/NNG,0.4936454863464562
생각__01/NNG,0.4936373312723199
옵션/NNG,0.4936315899013985
편견/NNG,0.4936311756568038
결국/NNG,0.4936166187769207
한은옥/NNP,0.4936085180272102
방법/NNG,0.4936073111374826
주석__07/NNG,0.4936048383457281
전생__02/NNG,0.49360073451987324
방식__01/NNG,0.4935929331172789
잠__01/NNG,0.49358380301203947
뼈/NNG,0.4935824384763017
썩__01/MAG,0.49357910030862057
다소/MAG,0.49357862695810234
화제__07/NNG,0.49356054671783123
시체__02/NNG,0.49354980959178685
의도__02/NNG,0.4935471058514625
게끔/EC,0.4935471058514625
가까이/MAG,0.49354695824707634
결심__01/NNG,0.49353475697982935
나뭇잎/NNG,0.49352388523978785
약도/NNG,0.4935212146632857
떨구/VV,0.49350640803222734
멍멍/XR,0.49350619950783803
유럽/NNP,0.49350298033142165
녹음메/NNG,0.4934898274222682
시골/NNG,0.4934872360595399
역설__02/NNG,0.4934818080534785
쉽/VA,0.49348168873580045
비타민/NNG,0.4934784673523705
도로/NNG,0.49347587236771634
함성__02/NNG,0.4934622455055668
들썩들썩/MAG,0.4934622455055668
나쁘__01/VA,0.49345170076795614
걸레짝/NNG,0.49341024451982635
치즈/NNG,0.4934085860006109
깨닫/VV,0.49340658724415315
나이__01/NNG,0.49338813506948825
수다__01/NNG,0.49338692896056363
학자__01/NNG,0.4933865512883212
새벽__01/NNG,0.4933759820147817
행위/NNG,0.4933718136716207
또/MAG,0.4933698164843296
단다/EF,0.4933637348418031
축대/NNG,0.4933610176130852
몸체/NNG,0.49335519250521764
물질__02/NNG,0.4933452126021916
만나/VV,0.4933390857183565
탄성/NNG,0.4933118627242825
퍽__01/MAG,0.4933030958798081
통역/NNG,0.49329723822880306
다마이/NNP,0.49329348334345896
반대__03/NNG,0.4932803367854084
등지/VV,0.49327026411285924
칭찬/NNG,0.49326056103090254
되돌아가/VV,0.49325642258077557
악덕/NNG,0.49325589869701697
적임자/NNG,0.49325037191518817
업__02/NNG,0.49323655436013086
과장__07/NNG,0.49322902270404373
갈보/NNG,0.49322650979649646
이름/NNG,0.49321957969867714
받들/VV,0.49321699871935837
대자대비/NNG,0.4932133980909792
내/NP,0.49320182599723555
생활사/NNG,0.4931954227136612
알파__02/NNG,0.49319507417344455
배우__01/VV,0.4931942116071194
바닷속/NNG,0.49319237877090744
한국/NNP,0.4931841500458727
밭/NNG,0.49317209870803397
쓰러뜨리/VV,0.49315195727393674
자신__01/NNG,0.4931510704660689
달리__01/VV,0.49314554550510414
목숨/NNG,0.4931455455051041
쟁이/XSN,0.49314281292557477
복귀/NNG,0.4931127349136652
본문__01/NNG,0.4931127349136652
진정하/VA,0.49311273491366514
경과__04/NNG,0.49310505573092417
서양/NNG,0.4930885135622534
뜯어보/VV,0.49308811013355025
진실__02/NNG,0.4930696425717393
병장__03/NNG,0.49306524818406994
양__25/NNB,0.49305749944657057
여전히/MAG,0.4930560595966232
스타/NNG,0.49305417161136256
어/IC,0.49305236282751913
페인트__02/NNG,0.4930443253974556
지내/VV,0.49304343433642406
지르__03/VV,0.4930291497592815
무너지/VV,0.49302859568175444
배꼽/NNG,0.4930263973333449
비비/VV,0.4930236590627336
가시줄/NNG,0.49301731117795494
변기__01/NNG,0.493001829348774
전임__01/NNG,0.4929990380211231
언제나/MAG,0.4929960506035751
정직__01/NNG,0.4929938549762632
감소__01/NNG,0.4929904445123626
무신/MM,0.4929874884601836
ᆯ꼬/EF,0.4929874884601836
심__03/NNG,0.4929874884601836
귀양살이/NNG,0.4929625642568606
파내/VV,0.49296184278672356
사형__01/NNG,0.4929576953396941
간통죄/NNG,0.4929576953396941
한마디/NNG,0.49294985107151346
합의__01/NNG,0.49292663293958594
대책__03/NNG,0.4929184905713352
위원회/NNG,0.4929184905713352
입/NNG,0.4929102692097368
대개__03/MAG,0.4928730726973503
연장선/NNG,0.49286346313539553
흔히/MAG,0.4928592538764298
들__01/VV,0.49284203173853725
계장__03/NNG,0.49283103245253795
조직/NNG,0.4928268907882126
냄새/NNG,0.4928254420524049
동백나무/NNG,0.4928140687843821
의연/XR,0.4928110036951095
인형__01/NNG,0.49280216855474146
글/NNG,0.4927942806345139
짐칸/NNG,0.49276044368612226
왁자지껄/MAG,0.49276044368612226
대요/EF,0.49275708544412133
풀리/VV,0.49275246188712174
눈__01/NNG,0.492745203090188
형기/NNP,0.4927424765831414
에어아메리카/NNP,0.4927388613776158
대하__02/VV,0.4927248726396579
이번__01/NNG,0.4927180962277973
존/NNP,0.49271574634079823
되/XSV,0.4927121011500279
랴/EC,0.49270226208521
식사__03/NNG,0.4926940395182675
종손__01/NNG,0.49269162173419023
더군요/EF,0.49268029312572714
턱__01/NNG,0.4926780904883286
각/MM,0.4926776745158467
필사__01/NNG,0.49267097565225676
인격/NNG,0.4926636394854484
옆눈/NNG,0.49264703061532167
살/NNB,0.49264677105288285
모시/VV,0.4926444041321529
기다리__01/VV,0.4926345180487152
여러/MM,0.49263209752973136
귀신__01/NNG,0.4926257289817696
스트레스/NNG,0.4926017862905046
손가락/NNG,0.4925980814036423
쑤시__02/VV,0.49259627023466723
걸리__01/VV,0.4925952718619517
한/NNP,0.49259441207945626
언론/NNG,0.4925913612013087
공기__04/NNG,0.4925913612013087
관세음/NNP,0.4925913077901926
비밀/NNG,0.4925789180691579
흙냄새/NNG,0.49256471337881347
확/MAG,0.49256471337881347
끼치__01/VV,0.4925647133788134
한없이/MAG,0.4925546220539105
한/MM,0.49255138985268304
순경__02/NNG,0.49254926084922923
시__13/NNG,0.4925462704743317
상승__01/NNG,0.49253245885114244
재/XPN,0.492522559617709
고기잡이/NNG,0.4925060180286739
농담__01/NNG,0.49249924416449287
압박/NNG,0.4924934252651889
입술/NNG,0.4924890385585763
마/NNP,0.49248182954525715
약하/VA,0.49248039154407414
통장__02/NNG,0.4924718421763188
액수__03/NNG,0.49247184217631873
만족__01/NNG,0.49247184217631873
레닌그라드/NNP,0.49244364104087673
장물아비/NNG,0.4924415610330704
보통/MAG,0.4924390453211452
곤/EC,0.492431480773497
작가__01/NNG,0.4924232607346297
개념/NNG,0.49241893464280523
나중__01/NNG,0.4924004819322792
부채/NNG,0.49239246733506614
아무래도/MAG,0.4923708658916521
구나/EF,0.4923696220301466
솔가지/NNG,0.49236384345338313
가마니/NNG,0.4923638434533831
육성__04/NNG,0.49235960506158316
깨우__01/VV,0.4923573495129776
팔꿈치/NNG,0.4923521112915018
대__01/NNG,0.4923354927896532
이런/MM,0.49233456727281305
신중__04/NNG,0.49232114101938207
두들기/VV,0.49231286309269395
탕탕__02/MAG,0.4923128630926939
오빠/NNG,0.4923021680958803
반사__01/NNG,0.49229076462011284
이것/NP,0.4922840482117207
하지만/MAJ,0.4922824771353729
밝/VA,0.4922805227479186
윤지/NNG,0.4922717090885785
꼭꼭__01/MAG,0.4922507689588691
1294/SN,0.4922433462817347
교황__02/NNG,0.49224334628173466
병석이/NNP,0.49223217405902125
주어지/VV,0.4922245140058139
식품__01/NNG,0.4922200376925343
생선/NNG,0.4922200376925343
가지/NNB,0.4922121577267418
음악가/NNG,0.49221043676180354
결론__02/NNG,0.4922015762183258
주/VX,0.4922014451891131
쏘아보/VV,0.49219652348630133
막__05/NNG,0.49219592813673824
소개/NNG,0.4921899508057654
알뿌리/NNG,0.4921871631767969
눈시울/NNG,0.4921787868050966
팩스/NNG,0.4921565484364578
여성__01/NNG,0.49213659963200934
만사__03/NNG,0.4921218752714761
새/MM,0.492112788496876
말__01/NNG,0.49210801165064766
넋두리/NNG,0.49210553175503763
경주/NNP,0.49210510720076556
단/MM,0.4920832738624977
화냥년/NNG,0.4920702545960183
유기농법/NNG,0.49206657460382697
야/EF,0.492066333086437
구요/EC,0.4920581543082494
캠프/NNG,0.4920512458739854
앙골라/NNP,0.4920491413325167
비참/NNG,0.4920391092749523
노래/NNG,0.49203283138989595
떠들__01/VV,0.4920258656389581
플러스/NNG,0.49201824124537735
진공__02/NNG,0.4920097476464184
온누리/NNG,0.4919994004841371
눈__04/NNG,0.4919994004841371
말문__01/NNG,0.4919992948011659
방__11/NNB,0.49199830849671483
으라는/ETM,0.49199830849671483
드러나/VV,0.49199823861829384
농사__01/NNG,0.4919969823399164
무슨/MM,0.49196316767555376
노루발__01/NNG,0.4919628484564868
도이미나/NNP,0.4919411747605784
차__02/VV,0.4919098188569596
딘/NNP,0.49190936235251925
딱/XR,0.491897810588016
유리__10/NNG,0.4918958024550847
투/NNB,0.4918922230099335
15/SN,0.49188936673093475
탁/MAG,0.4918723730267474
희열/NNG,0.49186454567348203
자력__01/NNG,0.49184411240927245
더구나/MAG,0.4918368719449097
팔/VV,0.4918309468252782
습니다/EC,0.4918283664303974
시간__04/NNG,0.4917999019722447
경찰__04/NNG,0.4917963621208326
주인공/NNG,0.4917827340829196
꿀벌/NNG,0.4917637376482907
뒷걸음/NNG,0.4917637376482906
학제__88/NNG,0.49175347122488305
협동/NNG,0.491753471224883
밀착/NNG,0.4917479310256405
갑작스레/MAG,0.4917152733497135
생선묵/NNG,0.4917106142631262
의지__04/NNG,0.491703661360212
10/SN,0.49168033391743066
뽑/VV,0.4916747682161343
덧붙이/VV,0.491673355960919
놈/NNB,0.4916720783281564
정리__09/NNG,0.49165797360515123
두/VV,0.4916579165558748
긴장/NNG,0.4916548815931347
누구/NP,0.4916509587427129
때__01/NNG,0.49164858467573797
이고/JC,0.4916310612810768
진심__01/NNG,0.491625612872077
진정__15/NNG,0.491624008336159
만/MM,0.49161553029149374
운__06/NNG,0.4915996974661125
저/NP,0.49159457596307493
두/VX,0.4915732537522006
스럽/XSA,0.49156478524873304
안되/VA,0.491558897742136
배우__01/NNG,0.49155610954238366
군사__04/NNG,0.49154555650508197
차라리/MAG,0.4915424740838007
가구재/NNG,0.4915420626470422
투명__02/NNG,0.4915339418568796
비판__01/NNG,0.49152852381334783
맞서/VV,0.49150680591488677
테러/NNG,0.4915068059148867
프로듀서/NNG,0.49150513119954836
소녀__02/NNG,0.4914950354379047
일체__01/NNG,0.4914938813715633
두/MM,0.4914519584605208
유기__03/NNG,0.49144338458017484
가슴__01/NNG,0.491436665938719
파지__01/NNG,0.49142000102459055
전야__04/NNG,0.4914121522773725
다운/NNG,0.4914090344409069
독재/NNG,0.4913995316743364
들__04/VV,0.49139851505958515
퀼트/NNG,0.4913940352437382
답답/XR,0.4913851967992647
곡물/NNG,0.49136724113190416
상기__03/NNG,0.49135840093136685
자딘/NNP,0.4913389714337102
영원히/MAG,0.49133897143371014
두꺼비/NNG,0.4913382774716847
체증__01/NNG,0.4913337955237174
사냥/NNG,0.49132819440984143
과다__01/NNG,0.4913185482086458
탓/NNG,0.491317153013077
웃음/NNG,0.4912828191096343
내__02/VV,0.49128179155822344
나/VV,0.4912753185816921
보/VX,0.4912576597830956
허망/XR,0.4912499770010035
뭉치/VV,0.4912495523751199
헹구/VV,0.49124119014578826
깨끗이/MAG,0.4912411901457882
고/JC,0.49121174448198757
믿음/NNG,0.4912044570415541
황갈색/NNG,0.4912025773162537
신사__16/NNG,0.4911777525668215
보이__02/VV,0.49117519951558103
환경__02/NNG,0.4911642784218104
려고/EC,0.4911488506822903
목소리/NNG,0.49114326565782784
개__03/NNG,0.49114055391398187
크__01/VV,0.49114045831248476
펜/NNG,0.49113136054799533
타이밍/NNG,0.4911117594185251
아웃__02/NNG,0.4911117594185251
울분/NNG,0.4910927055638452
서/VV,0.4910918501594555
총/MM,0.49107911163190293
중남미/NNP,0.49107760415972324
돌파구/NNG,0.49107760415972324
승리/NNG,0.4910704708001595
돼지고기/NNG,0.4910583657860452
기념__02/NNG,0.49105778510947506
일문일답/NNG,0.4910425423167145
빠르/VA,0.49103430868641185
유일__06/NNG,0.4910288256507287
교실/NNG,0.4910243722360785
헤아리/VV,0.4910134532095757
이어지/VV,0.49100665451681846
아이__01/NNG,0.4910052299741961
폭력/NNG,0.4910008619854514
감__12/NNG,0.4909904586385521
패__02/NNG,0.4909823662113256
지혜__02/NNG,0.4909770746979137
건지/VV,0.4909750110875895
자원__04/NNG,0.4909716354581776
매__01/NNG,0.49094712794257395
철저히/MAG,0.4909471279425739
