word,similarity
사장__15/NNG,0.4912126215763326
무리__01/NNG,0.4912107835998352
격__01/NNG,0.4912093421301558
어/IC,0.4912086793788069
외치__01/VV,0.4911975055650551
고명__01/NNG,0.491165567261195
사각__04/NNG,0.4911652198872011
공예__01/NNG,0.4911650360206249
의아/NNG,0.4911518094174745
자딘/NNP,0.4911516695453285
끈/NNG,0.49114129147322855
자동차/NNG,0.4911334907514834
손등__01/NNG,0.49109766671559224
병장__03/NNG,0.4910912781326413
변화/NNG,0.4910857442329613
작가__01/NNG,0.491078338889227
전문가/NNG,0.4910553800530808
그렇/VA,0.49105441593359167
대상__11/NNG,0.49104624648100514
커플/NNG,0.4910425254516403
누구/NP,0.4910351420855089
는데/EC,0.4910222053685426
하나/NR,0.49101370711781467
온통/MAG,0.4910120672895278
주/VX,0.4910113886458766
몽정/NNG,0.49100281951993646
다행/NNG,0.4909988520010659
진주/NNP,0.49099199314571185
두식이/NNP,0.4909738328418735
각/MM,0.4909519607785651
진땀/NNG,0.4909494422193168
잔돈__01/NNG,0.49094061925365395
같/VA,0.4909315493096109
지장__08/NNG,0.49093130954288056
너무/MAG,0.4909238521488212
스캐너/NNG,0.49091383472245564
열사__01/NNG,0.4909116120466348
뜨__05/VV,0.49091141134495364
바닷속/NNG,0.4909097238176924
신효범/NNP,0.49090558657103683
문답__02/NNG,0.49090479522007174
정신일도/NNG,0.4908897393878373
수혜/NNP,0.49088162548958864
훈아/NNP,0.49087672833858104
감소__01/NNG,0.4908705520146533
통역/NNG,0.4908671143565355
곰이/NNP,0.49085961495064406
슬로/NNG,0.490845488791619
모션/NNG,0.490845488791619
끝/NNG,0.4908354164608648
던가/EF,0.49082745709803577
찾아내/VV,0.4908225026984045
크__01/VV,0.4908054091276416
네/IC,0.49079494068139873
형/XSN,0.49078339310916314
축이/VV,0.49078003471488985
경보__08/NNG,0.49077168517264924
상승__01/NNG,0.49076131020746894
이용하/NNP,0.49075667305998555
그치/VV,0.49075476571951715
두드리/VV,0.49075236547551965
모/NP,0.49074080425321154
주석__07/NNG,0.49072032284181616
장비__07/NNG,0.49071892443237725
별/XSN,0.4906975860141409
양식__05/NNG,0.4906941971747824
담양/NNP,0.4906822742537558
니/EC,0.4906753820860995
약질__02/NNG,0.4906661153057661
천__01/NNG,0.49066583397325664
이런저런/MM,0.4906643016961804
거든/EF,0.49063967919872886
걷어차/VV,0.4906365738843592
약과/NNG,0.4906364083952322
ᆯ테니/EC,0.49063425528492904
출장__01/NNG,0.4906218971938462
시내버스/NNG,0.4906082791643275
뛰__02/VV,0.4905798585167013
내숭/NNG,0.49057384083751815
굳/VA,0.49056541542387866
거리__08/NNG,0.49055791975110474
활동__02/NNG,0.490557231104104
탄생/NNG,0.4905532766237519
찌개__01/NNG,0.4905515523815276
능갑다/EF,0.4905422060545749
침__01/NNG,0.4905408034744235
수__02/NNB,0.4905304157476486
길길이/MAG,0.4904727474676579
때__01/NNG,0.49046394740758475
학문__02/NNG,0.49044976476288626
어찌/MAG,0.4904447577747103
군복/NNG,0.4904421111108501
미덕/NNG,0.4904413818381756
백색__01/NNG,0.4904365394866208
참여/NNG,0.4904312290633512
몰아가/VV,0.49042194985543786
환상__02/NNG,0.49042014525893485
꽃밭/NNG,0.4904135284889918
칭찬/NNG,0.4904081081845672
구마/EF,0.49040094932054873
씻/VV,0.49039984127829006
영어/NNP,0.49039801252647
잠__01/NNG,0.49039459551634523
구/XPN,0.4903797628263
발__01/NNG,0.4903655850368262
흥분/NNG,0.49036153364518975
구나/EF,0.4903606250518914
삯바느질/NNG,0.4903581170825402
건드리/VV,0.4903538045406107
과연__01/MAG,0.4903439026242882
꽤/MAG,0.4903378428452837
시선__03/NNG,0.49032100527889316
포장__01/NNG,0.4903150430046185
사람/NNG,0.4903086396995907
동명__01/NNG,0.49029244291349927
1294/SN,0.490277306507226
돌파구/NNG,0.4902697642295442
이덕화/NNP,0.49026899810801927
민요__02/NNG,0.4902673470171266
이쯤/NNG,0.4902649374715629
탐방/NNG,0.490253930275724
다음날/NNG,0.490241919038361
속수기문/NNP,0.49023568353455327
가정__07/NNG,0.49021983199527536
에게서/JKB,0.49021292643622383
코밑/NNG,0.49019356098472633
이론__01/NNG,0.49019267209897766
떠오르/VV,0.49019189512155
확/MAG,0.490186186912024
다__03/NNG,0.4901798333932102
즉시/NNG,0.4901724659106247
이/VCP,0.4901648432892191
상관없이/MAG,0.49016364689891667
창환이/NNP,0.4901517581170093
입력/NNG,0.4901419866523798
줄__01/NNG,0.4901407900716104
이부자리/NNG,0.4901333909814755
저온/NNG,0.490113248614413
차미언/NNP,0.4900914214818471
하고/JKQ,0.4900791920022338
동안__01/NNG,0.49006663486770635
조/NR,0.4900616679949133
떡국/NNG,0.49005592765476824
회복/NNG,0.4900532367833104
학년/NNG,0.49004756701913005
후우/IC,0.49004358902553835
소리__01/NNG,0.49004240874626986
지요/EF,0.4900359044297601
붉__01/VA,0.490025827578997
비극/NNG,0.4900235358737651
시키/XSV,0.4900234849245023
동준/NNP,0.4900155869065413
공급__02/NNG,0.49001313643322947
박진영/NNP,0.4900006440203787
후__08/NNG,0.48999635390071067
차지__01/NNG,0.48999470916267573
글자/NNG,0.4899940559886714
웃/VV,0.4899836043606438
주인공/NNG,0.4899803492408567
덧붙이/VV,0.4899647345413585
칼국수/NNG,0.48996194279120286
삼각__01/NNG,0.48995847266498765
발끝/NNG,0.48994978826272406
크/VA,0.4899409184427121
맛있/VA,0.4899303990893271
동식이/NNP,0.48990995810278287
사과__05/NNG,0.48989818562863424
낯빛/NNG,0.48988888190198643
현수/NNP,0.4898881569021141
뿐/NNB,0.48987891375511444
시계__01/NNG,0.48986572717828186
촉진__01/NNG,0.48986232535539126
오뚝이/NNG,0.48986217000307886
옛날/NNG,0.48985884833436005
교장__03/NNG,0.48985375076003823
속삭이/VV,0.48984257577521495
상덕/NNP,0.48983667544475146
다르/VA,0.4898356506012598
이__05/MM,0.4898246554571872
무슨/MM,0.48981280643509134
넘치/VV,0.48980564928613635
농도__02/NNG,0.4898041140145371
스트레스/NNG,0.4898038830812628
모스크바/NNP,0.4897839506175499
교회__02/NNG,0.4897761114480638
오목/MAG,0.4897707485179287
광주/NNP,0.4897618580991001
지금__03/NNG,0.48975073061814967
길수/NNP,0.4897442377607689
들/XSN,0.4897412317825764
가슴패기/NNG,0.489738929971186
전개__02/NNG,0.48971135388207915
단/ETM,0.48970708736991875
미혜/NNP,0.48970208707607343
민수/NNP,0.48969325257557983
취기__03/NNG,0.48968605523816067
늠름/XR,0.4896783204801406
공격__02/NNG,0.48967695685500257
힘__01/NNG,0.48967230219649993
습니다/EC,0.48966780702155016
우리말/NNG,0.489667368854632
공부__01/NNG,0.48966269652250616
품__01/NNG,0.48965195998973826
빼쭉__02/MAG,0.4896512786493515
가만히/MAG,0.4896258547024628
환성__05/NNG,0.4896102415863772
성호/NNP,0.4895999950618524
뭉치/VV,0.48958777812238097
안내__01/NNG,0.4895866561874968
정반대/NNG,0.48957070226649374
앉/VV,0.4895524086675687
아/IC,0.48954927577280494
라인/NNG,0.4895428593096673
삼면/NNG,0.48951126268613965
투덜거리/VV,0.4894958538317813
아기__01/NNG,0.4894905997659305
합리__01/NNG,0.48947448946762934
진실__02/NNG,0.4894665761790287
곡식/NNG,0.48945146995883404
턱__01/NNG,0.4894448747428921
훑/VV,0.4894374204592693
스럽/XSA,0.48943257067334267
이스탄불/NNP,0.48943092966468077
프랑스어/NNP,0.48942418903290685
과즙/NNG,0.48941611245513267
쏘아보/VV,0.48940735220165754
등지/VV,0.48940370527917165
생존/NNG,0.489394439098033
떨/VV,0.4893891572188022
고양이/NNG,0.48938518328772945
옳/VA,0.48936667317799776
공립__01/NNG,0.48936665289344033
문화재/NNG,0.48935566215020293
범수/NNP,0.48935058551025096
지키__01/VV,0.489331615718528
허황/XR,0.4893039847443834
몇/MM,0.4892974591802145
이온/NNG,0.4892970693774364
학도__01/NNG,0.48925965371190294
단__06/NNG,0.48925829105232227
시골/NNG,0.4892559374669182
백만/NR,0.4892383429345009
쓰러뜨리/VV,0.48921191691438193
모서리__01/NNG,0.4892019648394313
마음__01/NNG,0.4892005552620468
무너지/VV,0.4892002769319987
핸커치프/NNG,0.48919705154985704
하/XSA,0.4891957308784088
체력/NNG,0.4891917925075333
빈정대/VV,0.4891871146354979
나름/NNB,0.4891815747570845
쓸__02/VV,0.48917966303347094
한/NNP,0.48916376032996106
찌르/VV,0.4891473288429491
최경주/NNP,0.48914330270247686
눈살__01/NNG,0.4891292725389527
영감__01/NNG,0.4891134124425702
잦/VA,0.48910885989128233
내외__01/NNG,0.48910150118400586
꿈__01/NNG,0.4890879426260715
왁자지껄/MAG,0.4890812510636719
적임자/NNG,0.48908106929952594
여/XSN,0.48908079190203835
성__07/NNG,0.4890765969864985
유명__01/NNG,0.48907115573393384
비약__03/NNG,0.4890589116530018
감독관/NNG,0.48904892958467183
현대영/NNP,0.4890474007366434
부겐빌레아/NNG,0.48904257068605456
소리치/VV,0.4890293520944416
성벽__02/NNG,0.4890125255597844
서방__02/NNG,0.4890065724487946
경락이/NNP,0.48900206652494
태어나/VV,0.488956838427179
자신감/NNG,0.4889555148863004
이녁/NNG,0.4889483434732227
렴/EF,0.48893654537889364
맨/XPN,0.48893082255772485
어리둥절/XR,0.48892987462488885
주저__05/NNG,0.48892194032945746
비비/VV,0.48891611237541976
탐구__02/NNG,0.48891169022060077
싹둑/MAG,0.48890952002978383
충분/XR,0.48890839826836047
압박/NNG,0.4889036925193691
행위/NNG,0.4888951929716319
일대__03/NNG,0.4888937243412336
폭력/NNG,0.48887992660745855
드디어/MAG,0.4888780176243316
젖__01/VV,0.48887449529694565
만__02/NNB,0.4888602687727848
쇠기둥/NNG,0.4888577978853775
농가__02/NNG,0.48885106114026
이란/JX,0.4888453703783382
방아다릿댁/NNP,0.4888174831124327
바라보/VV,0.4887986784335945
자리__01/NNG,0.4887921361546291
담담/XR,0.48876025798561273
계단__04/NNG,0.4887488247025659
탁/MAG,0.4887377780792839
자식__01/NNG,0.4887304532389653
선비/NNP,0.4887275535063109
굳어지/VV,0.48872196445062954
보강__01/NNG,0.48871507693747457
먼지__01/NNG,0.48871287231207167
여전히/MAG,0.4887088781770858
엔드/NNG,0.4886829212283063
두/VV,0.48863737865568824
정도__11/NNG,0.4886233922556105
생뚱/XR,0.48861456667713515
벽장__02/NNG,0.48857432756466596
사투리/NNG,0.48856210794909816
마무리/NNG,0.4885492047314948
현석/NNP,0.4885476872187473
존재/NNG,0.4885337272804815
되돌아가/VV,0.48852531040683483
ᆯ지/EC,0.4885068597742866
까다롭/VA,0.4885050330912553
밖에/JX,0.4884924602284601
라디에이터/NNG,0.4884878334160092
선명__04/NNG,0.48844883792420085
희조/NNP,0.48844403244648876
잠시/MAG,0.4884408224449269
답답/XR,0.4884403627733549
수요__06/NNG,0.48843365340032263
시각__04/NNG,0.4884105293020624
매개__03/NNG,0.48838875306076185
일쑤/NNG,0.48838869147928304
수업__04/NNG,0.4883855472709552
가시줄/NNG,0.48837136839190404
훔치__01/VV,0.48835091839179623
운__06/NNG,0.48834844409956657
아줌마/NNG,0.488330124507827
듯/EC,0.4883198960148844
지르__03/VV,0.4883154934924313
어른/NNG,0.48829960931937605
카메라/NNG,0.4882783015287566
가꾸/VV,0.4882655700344485
그러므로/MAJ,0.48824587361591887
매일/MAG,0.4882319302854908
짝귀/NNP,0.48822670580873256
사내아이/NNG,0.48822499104909334
십장/NNG,0.48820356956172956
형태/NNG,0.4881738669962555
형기/NNP,0.48816737045764513
홍대/NNP,0.48814358652723494
종근이/NNP,0.4881177979355268
제행무상/NNG,0.48811594383016155
동해안/NNG,0.4881135896293984
쇼__02/NNG,0.4881132392658413
앵도주/NNG,0.4881116455304823
과감히__01/MAG,0.4880883025971742
유리__10/NNG,0.4880863665868545
마음껏/MAG,0.4880601948936946
낮/VA,0.48805403879045817
한줄기/NNG,0.48805217610379376
정말/MAG,0.48805096550341687
저마다/MAG,0.48803954383319115
공주__01/NNG,0.4880319055440506
툭툭/MAG,0.4880306118590344
의원__05/NNG,0.4880249726113136
심__01/VV,0.4880078732463696
기쁨/NNG,0.4880078732463696
머리카락/NNG,0.4880055051019845
일일이__02/MAG,0.48800440275014983
맹세__02/NNG,0.487998708901875
프로젝트/NNG,0.48799488176268646
6/SN,0.4879938850799137
제자리/NNG,0.48798840691314904
품/NNP,0.48798057387177957
사마문정공집/NNP,0.4879798128556716
대__01/VV,0.48797853593903323
닦__01/VV,0.48796684483928465
모두__01/NNG,0.4879566017560878
분__01/NNB,0.48795617038951017
도이미나/NNP,0.487951668238638
털/VV,0.48794013705342104
세호/NNP,0.48793496039766393
렵니다/EF,0.48792765764047935
냐/EF,0.48792224450967375
진행__02/NNG,0.48792165757159894
어깨__01/NNG,0.48789596345292136
노래/NNG,0.48789437869836566
모르/VV,0.4878823674298186
설명/NNG,0.48785588619150605
하나하나/NNG,0.48782098642334953
가로수/NNG,0.48781003225887976
생각__01/NNG,0.48780607426888756
경제__04/NNG,0.48779057238882284
식구통/NNG,0.487786083257029
기억/NNG,0.4877770564870315
핏줄기/NNG,0.4877596240490098
투쟁/NNG,0.48775356032129336
냐고/EC,0.4877500349546066
적어도/MAG,0.4877434587545738
지출__01/NNG,0.48773375045363343
용액/NNG,0.4877301994446855
타인__01/NNG,0.48771160703577354
집안__01/NNG,0.4877048917569348
바스락/MAG,0.48770063337463154
장르/NNG,0.4876940536607488
재미있/VA,0.4876632513308612
주부__03/NNG,0.4876621154253909
가깝/VA,0.4876525359295568
가까이/MAG,0.48764837203634137
참/MAG,0.48763542245591956
약하/VA,0.4876064027540852
동네/NNG,0.48760014933544144
다만/MAG,0.48758741305978287
잠그__01/VV,0.4875755390140672
친정__04/NNG,0.48757005170689255
자르__01/VV,0.48753678216518215
주위__02/NNG,0.48751781851519155
평온__02/NNG,0.48748736723646946
명__05/NNG,0.4874641116045706
최/NNP,0.48744348908236956
이지선/NNP,0.48743205102212606
참상__04/NNG,0.48741171439710057
죽이__01/VV,0.4874031557176464
다고/EC,0.48739832906784725
아나운서/NNG,0.48738948128621096
여주인공/NNG,0.4873761975480482
부업__02/NNG,0.4873570446545002
체__07/NNG,0.4873539367306661
임마/IC,0.48735075204086237
쿡/MAG,0.48728359467090904
늙은이/NNG,0.4872684278607297
궁여지책/NNG,0.4872633793017706
통님이/NNP,0.48725950788716466
조윤정/NNP,0.4872424568186025
사실__04/NNG,0.4872377004702968
총알/NNG,0.4872151431118821
호리에/NNP,0.48719272559982923
정문__03/NNG,0.4871897604129507
행__x07/NNG,0.4871513420250173
문지방/NNG,0.4871467452044491
거북이/NNG,0.4871377752160105
저술/NNG,0.48712652608610874
깨우__01/VV,0.4871260974583811
여섯/NR,0.48711193918592066
겨울/NNG,0.4871092045308349
휴게소/NNG,0.48710534413025397
지경/NNB,0.4870981086459253
가슴__01/NNG,0.48707827106042406
현지__03/NNG,0.48705528536194764
어린애/NNG,0.487024279102874
경황__01/NNG,0.4870189001595834
열리__02/VV,0.4870116996617439
재우/NNP,0.48700751575132645
존경/NNG,0.48700401724116144
총__03/NNG,0.48699053375000817
금__06/NNG,0.4869868060942115
불편__01/NNG,0.4869572127210403
얼굴/NNG,0.48695505061928845
탁구/NNG,0.4869260538745365
전제__08/NNG,0.48691747385787304
무당__01/NNG,0.4869162549389824
외__02/VV,0.4869037642163869
느긋/XR,0.4868976102185307
신호__01/NNG,0.4868969536677483
장모__01/NNG,0.48689164849094757
곡조/NNG,0.4868895648929815
갑작스레/MAG,0.4868878663611367
한번/NNG,0.4868856223302435
외도__03/NNG,0.48688510810924046
이구동성/NNG,0.4868749372704233
움켜잡/VV,0.48685249257114455
기름이/NNP,0.48685167744621927
자신__01/NNG,0.4868479994358124
(으)로_FNS/JKB,0.48677065446886225
생명체/NNG,0.48672834521781627
미소__05/NNG,0.48672001607682575
악덕/NNG,0.48671258645100685
패__02/NNG,0.4867054987745092
도백/NNG,0.48668876271058575
기침__01/NNG,0.4866810540088031
피__01/VV,0.4866807706789959
줄터/NNG,0.48667106816836314
소녀__02/NNG,0.4866536549142948
상품__03/NNG,0.48665189400126
취미__04/NNG,0.4865923994720397
결심__01/NNG,0.48658609568620753
뒷산/NNG,0.4865778136688312
헛/XPN,0.48657119260306236
덩어리/NNG,0.4865683261919579
이야기/NNG,0.4865646097872665
끌어안/VV,0.48655347962814116
육지__02/NNG,0.4865526104489245
새댁/NNG,0.48654003534748674
뒤흔들/VV,0.48653652981679946
교과서/NNG,0.4865322316844994
서툴/VA,0.4865162183127558
소이__02/NNG,0.4864868944178761
명동성당/NNP,0.4864659848445822
바꾸__01/VV,0.48646249667600855
경관__06/NNG,0.4864595965228669
이삿짐/NNG,0.4864584919395205
변하/VV,0.48644045619450577
연하/VA,0.4864016814522445
상담자/NNG,0.4864010227907722
잘/MAG,0.4863960970291824
온갖/MM,0.4863924676843423
뽐내/VV,0.4863781007273123
스케줄/NNG,0.48637581237584776
무궁화/NNG,0.48635680541862764
정직__01/NNG,0.4863408125957216
접대비/NNG,0.4863375012474375
지나/VV,0.4863223852933256
차별/NNG,0.486314296003779
끝나/VV,0.486298361484165
화염__02/NNG,0.48629495125403494
없/VA,0.48626637570284736
굿/NNG,0.48625489060098886
생명력/NNG,0.4862541297545241
상__09/NNG,0.48625290475207716
흥미/NNG,0.48624763189954484
ᆯ세/EF,0.4862458236276169
배/NNP,0.48621579132945714
더랬다/EF,0.48620616598986255
전임__01/NNG,0.48620461757385974
찾아보/VV,0.486189144977356
거니/EC,0.4861808676613183
달구__01/VV,0.4861724158998223
이승범/NNP,0.4861665698453236
투구풍뎅이/NNG,0.48613657227532064
느끼__02/VV,0.48613364502814027
차기__01/NNG,0.4861329549751329
개운/XR,0.4861309841470982
내지르/VV,0.48611545042660953
역설__02/NNG,0.48610145445024483
오/VX,0.4860968164439921
놀라/VV,0.4860842903387836
도로변/NNG,0.4860609581686031
자재과장/NNG,0.4860466146542135
하/VX,0.48604441937575243
뻥/NNG,0.48603591916465655
ᆫ다/EC,0.4860309387809417
적잖이/MAG,0.4860293660364705
라고/JKQ,0.48602396757663685
이/NNP,0.4859972446382622
서커스/NNG,0.485993082416226
배우__01/VV,0.4859907789933937
초헌관/NNG,0.48597501598513065
기분__01/NNG,0.4859690711486643
가리우/VV,0.48596644062249633
의지__04/NNG,0.4859620860406441
도장__17/NNG,0.4859460510834965
반대편/NNG,0.4859203977024468
응석/NNG,0.48590188427588715
소/EF,0.4859013161146255
놀랍/VA,0.4858859062431736
영달/NNP,0.4858782023675348
창수/NNP,0.48585275298127284
힘들/VA,0.48581231999634983
말투/NNG,0.48580661714448553
침울/XR,0.48578422518614683
경관__04/NNG,0.4857702930935493
뒤집/VV,0.48576800837524076
과목__02/NNG,0.4857475476586917
겨울밤/NNP,0.4857338111231463
행동/NNG,0.4857300893565635
제의__04/NNG,0.4857188846044648
완승__01/NNG,0.48571573688951325
앙골라/NNP,0.48570989399026526
상자__10/NNG,0.4857062867862107
봄/NNG,0.4857021304692875
펴/VV,0.48570047624773827
발음__01/NNG,0.4856885753573095
올려다보/VV,0.48567862983133087
생명/NNG,0.4856697286844581
순/MM,0.4856644442478417
재__01/NNG,0.48564747751563553
파내/VV,0.4856435748862682
교실/NNG,0.48559457560192265
거의/MAG,0.4855874189991897
농조__01/NNG,0.4855838237392814
제사__07/NNG,0.48556574765439303
는데/EF,0.4855643161222618
방과__03/NNG,0.48553951640882076
그룹__01/NNG,0.4855149067213424
원인__02/NNG,0.48551238913528066
구먼/EC,0.48550886896808126
참꽃/NNG,0.48550497860945113
풀리/VV,0.48550187483784746
임시__02/NNG,0.4854792933658076
아무런/MM,0.48546996995511077
건지/VV,0.48545901507422395
운전사/NNG,0.48545398182043586
먼지떨이/NNG,0.48544436589662315
ᆯ/JKO,0.48542435590130656
선__01/NNG,0.4854178189270422
되받/VV,0.4853809252331475
질문/NNG,0.4853788334173743
ᆫ다고/EC,0.48535904268954044
쟝/NNP,0.4853563155598145
빙긋이/MAG,0.48532157115889085
토끼/NNG,0.4853092376630752
랴/EC,0.4852938279292742
고등학생/NNG,0.4852922909993525
태성이/NNP,0.4852804257158173
큰소리__01/NNG,0.48526242752653886
놀/VV,0.48523869426482225
깃봉/NNG,0.48522840017742197
방장__09/NNG,0.4852170055553127
안정환/NNP,0.4852093232458613
끼치__01/VV,0.48518340544335065
다이얼/NNG,0.48517222860827064
엿보/VV,0.48515145190828385
탄가루/NNG,0.48514608857260705
사라/NNP,0.485104901033477
ᄇ니다요/EF,0.4851024057444971
입맞춤/NNG,0.4850744052325678
진리/NNG,0.48507430047155775
사무__05/NNG,0.4850637349179562
섞이/VV,0.4850634332151086
셔터/NNG,0.4850625675516389
그래도/MAJ,0.48505955163775877
연초록/NNG,0.48504716903501305
새소리/NNG,0.48503887263255185
아아/IC,0.4850018868785203
행복__02/NNG,0.4850014344139649
사이__01/NNG,0.4849892374695584
입/VV,0.48497467684497586
교황__02/NNG,0.4849553063351954
소식__04/NNG,0.4849446934109295
일체__01/NNG,0.48493234211318176
병__05/NNG,0.4849133653872551
기숙사/NNG,0.4849106556582685
회의__04/NNG,0.4848739826190518
진정__15/NNG,0.48484415884928017
또래/NNG,0.4848311315437653
전쟁/NNG,0.4848201053807528
흙/NNG,0.48481780327334784
완벽__01/NNG,0.48481533395831217
곡__02/NNG,0.48481337140269537
니까/EF,0.4847956505866436
램프__01/NNG,0.48479257630857786
고생/NNG,0.48478810770275466
팔꿈치/NNG,0.48478172074768217
무__02/NNG,0.4847803034061666
떠다밀/VV,0.48474811209450563
얘기/NNG,0.4847118659027978
유기__03/NNG,0.48470033696774867
조상국/NNP,0.4846905158674243
답변/NNG,0.4846866100274005
광주고/NNP,0.4846646118635831
오랫동안/NNG,0.4846512475348007
비싸/VA,0.4846435299209041
수건/NNG,0.4846376172810304
여유/NNG,0.48462357877732315
글씨/NNG,0.48460177380771585
북적대__01/VV,0.48459096965579496
게끔/EC,0.4845824393124549
으레/MAG,0.4845792344095334
제격/NNG,0.4845753713099409
그윽/XR,0.48454349277355396
대하__02/VV,0.48453951538072565
퍼붓/VV,0.48451715165232784
보/VV,0.48448057328726774
시간__04/NNG,0.48447319024538915
막__05/NNG,0.4844634501579966
구두__01/NNG,0.4844380126016782
불__01/VV,0.4844040434681338
불만/NNG,0.4843763202017156
물들/VV,0.48436799274743225
아니/VCN,0.48435127300261455
스스로/NNG,0.4843365668985379
나지막이/MAG,0.48432976377246534
승주/NNP,0.4843216070629638
실정__04/NNG,0.48432040414514904
속__01/VV,0.4843119177029272
푸석푸석__01/MAG,0.4843058242807104
순경__02/NNG,0.4843045325501502
신명__01/NNG,0.48430041578030036
가따끼우찌/NNG,0.4843003282861809
양__20/NNG,0.4842896386443077
태봉이/NNP,0.4842602727225732
혼자말/NNG,0.4842515665705566
인물/NNG,0.4842121513962681
그저께/NNG,0.48419810847865774
감__12/NNG,0.48414345348990323
극히/MAG,0.4841344410084675
지내/VV,0.4841101975367202
나팔/NNG,0.48407632726108973
거리__01/NNG,0.4840740615891199
선수__05/NNG,0.48407034589928843
긴소리/NNG,0.4840134690701628
딸애/NNG,0.4840094021519855
백색/NNG,0.48398138460652096
으스대/VV,0.4839617150942816
다/EC,0.48396068277035675
선택/NNG,0.4839487389828957
채__09/NNB,0.4839485784817872
표현/NNG,0.4839261178776464
뛰__01/VV,0.4839213899223367
빌__01/VV,0.48390033922952636
방식__01/NNG,0.4838897465948517
기온/NNG,0.4838502425504679
성한경/NNP,0.48382486577624373
여/EF,0.48378308934659026
양/NNP,0.483749471542545
지시__02/NNG,0.483729112504265
기척__01/NNG,0.4837116256758638
구만이/NNP,0.48366881979190557
차만근/NNP,0.4836642291575717
욕설/NNG,0.4836553882642346
래/EF,0.4836364467224492
은지/NNP,0.48360007022995716
새해/NNG,0.48355387940791017
월드컵/NNG,0.483546407233775
펜싱/NNG,0.4835363089890303
숙희/NNP,0.48353299752442286
시간/NNB,0.48352888086728485
꼽히__01/VV,0.48352770242901166
오싹오싹/MAG,0.4835142808948575
분노/NNG,0.4835130651250729
비추/VV,0.48350593935857855
확실/XR,0.4834820439383139
일본어/NNP,0.48347179957355324
벌레__01/NNG,0.483464953423837
거두/VV,0.48342544138068244
보이__02/VV,0.48336883685155685
직공__02/NNG,0.48333179257401854
허벅다리/NNG,0.4833279905205404
오늘/MAG,0.48332331360550934
파지__01/NNG,0.4832827173694615
다른/MM,0.4832675314684604
사진__07/NNG,0.48324741746494576
잎/NNG,0.4832351369023018
36/SN,0.4832306649451169
수없이/MAG,0.48319931236650526
폭력배/NNG,0.483180330040343
군인/NNG,0.4831393490662459
한상철/NNP,0.48309963373221454
베트남어/NNP,0.48309806845747144
롱스커트/NNG,0.4830688647279484
시끈버끈/MAG,0.4830668434485115
들여놓/VV,0.48298537165162647
이/JKC,0.48297909784306126
이제__01/NNG,0.48289734927933226
무릎/NNG,0.48287580902806265
종종__04/MAG,0.48285766593946183
폭동/NNG,0.48285766593946183
미스__03/NNG,0.482855120476908
라네/EF,0.4828409855453715
왕/NNP,0.48278462556026513
당근/NNG,0.4827835377749802
강릉/NNP,0.4827787423495184
답__03/NNG,0.4827563391041752
둘러싸이/VV,0.48274634095123437
내리/MAG,0.48272006357265757
조사__30/NNG,0.4827003606586616
행장__03/NNG,0.4826801386392798
풍금__01/NNG,0.4826675822984489
찌짝/NNG,0.4826531249284414
사/VV,0.4826491470665624
개나리__01/NNG,0.4826428275654227
(으)로_INS/JKB,0.4826145330925528
상종__03/NNG,0.4826128805266645
의도__02/NNG,0.4826016004308663
어투/NNG,0.48260119166486926
잠옷/NNG,0.48258531822259304
쫓/VV,0.48256268580285333
번역/NNG,0.4825415103305469
농사__01/NNG,0.4825223681757222
펜팔부/NNG,0.48248125145990695
찍__02/VV,0.48246776607328645
자연__01/NNG,0.48246662241544896
대개__03/MAG,0.4824338185062749
엄지/NNP,0.4824176345124545
눈물__01/NNG,0.48240645356561096
기록__02/NNG,0.4823967184364481
난타전/NNG,0.4823555926419227
보/VX,0.48233271341026135
알리/VV,0.48232726222977745
깨닫/VV,0.4823257378778409
책꽂이/NNG,0.48230766598212793
좌파__01/NNG,0.48229948166363057
모국어/NNG,0.4822876746381465
환호성/NNG,0.4821904970380055
동정__11/NNG,0.48214199794451557
꼿꼿이/MAG,0.48213720416524536
사뭇/MAG,0.4821239158000861
분개__03/NNG,0.48208795379776354
구수/XR,0.48206551774838696
볼보건설기계코리아/NNP,0.48204994539996804
영순이/NNP,0.4820487478032896
번개__01/NNG,0.4820204594449087
낳__01/VV,0.48200817758055053
샤베트기/NNG,0.4819804670425904
매듭짓/VV,0.481969890273515
터지/VV,0.4819274756340396
외지인/NNG,0.4817998468555242
건네/VV,0.481798046364316
조리/NNP,0.4817575941187542
범벅/NNG,0.4817063902195092
울타리/NNG,0.4816841517358033
외조부/NNG,0.4816736860359853
집게손가락/NNG,0.48166460818223317
맞아들이/VV,0.48165631464874215
외모__02/NNG,0.4816428955476913
조용히/MAG,0.48162354037228833
벌__02/VV,0.48162002965597017
발악/NNG,0.48161379297205786
자문자답/NNG,0.48161171064419334
과거__03/NNG,0.48159287710666643
살__01/NNG,0.48154991335929753
우산__01/NNG,0.48151869823882243
탕탕__02/MAG,0.4815085036398543
화해__02/NNG,0.48149094891134586
반사__01/NNG,0.4814832096609918
한국/NNP,0.48148308746077684
한__06/NNG,0.4814789494369582
둘러보/VV,0.4814577861783268
산모__02/NNG,0.4814367465886458
막__01/VV,0.48140040735889245
다비/NNP,0.4813647636032009
기업주/NNG,0.48136465364534525
일곱/NR,0.4813634391383474
올리비에/NNP,0.48136147640113724
강의/NNG,0.4813571930161221
