word,similarity
주어지/VV,0.4971804919178327
구입__03/NNG,0.4971788607870365
가/XSN,0.4971788607870365
기억나/VV,0.4971788607870365
열매__01/NNG,0.4971732011796331
조직/NNG,0.4971729888368873
달려오/VV,0.49717169794250704
듣__01/VV,0.49715683510271574
냉혹/XR,0.4971513500244081
정리__09/NNG,0.49713599440844747
설득/NNG,0.4971274865794864
다고/EF,0.4971268105115628
주고받/VV,0.4971249644489743
쓰__01/VV,0.4971212236729622
민주__02/NNG,0.4971011604512037
에쵸티/NNP,0.4970797818135928
위하__01/VV,0.4970797818135928
ᆫ다는/ETM,0.49707807580611957
패러디/NNG,0.49707793463724426
동백나무/NNG,0.49707351368372565
전체__01/NNG,0.4970617765930043
시설__03/NNG,0.49705434525599435
가/JKC,0.4970539104053599
상방__02/NNG,0.497032778408405
봉삼/NNP,0.49703277840840493
장물아비/NNG,0.49703277840840493
경기력/NNG,0.4970120193953675
완승__01/NNG,0.4970120193953675
경우__03/NNG,0.49700790175389653
키스/NNG,0.4970049696198641
통신병/NNG,0.49700210903590003
이어/MAG,0.49700022451948855
격렬/XR,0.4969994846056057
효율/NNG,0.49699921087375143
엉덩이/NNG,0.4969959543503262
용/XSN,0.4969815363731215
계단__04/NNG,0.4969798440969104
최이현/NNP,0.4969748400542335
동지__05/NNG,0.4969748400542335
체증__01/NNG,0.49697474180850193
탐구__02/NNG,0.49696660736023135
후추통/NNG,0.49694449822129183
모둠/NNG,0.49692418469177807
주제__04/NNG,0.496924184691778
막히/VV,0.4969234147596392
춘기/NNP,0.4968782004308284
암소__01/NNG,0.4968535653986489
쉽/VA,0.49684656200444044
우두망찰/MAG,0.4967974599530059
청지기/NNG,0.4967974599530059
단순__02/NNG,0.4967883991751828
버선/NNG,0.49677333683116043
삼베/NNG,0.49677333683116043
오/EP,0.49677333683116043
배어나/VV,0.49677333683116043
볼보건설기계코리아/NNP,0.4967723064795297
주로/MAG,0.49676734744698936
제임스/NNP,0.4967667186626062
밀착/NNG,0.49676014240177907
비비/VV,0.49675082564294326
종교/NNG,0.4967389537402436
잊어버리/VV,0.4967348455710714
서/JKB,0.49671982000525383
수련장/NNG,0.4967009849474646
숨__01/NNG,0.49670047599673345
옆눈/NNG,0.496694568968099
컴퓨터/NNG,0.49669237677971495
픽션/NNG,0.49669237677971495
툭툭/MAG,0.49667833936482325
장식장/NNG,0.4966754614542095
훑/VV,0.4966754614542095
항공사__02/NNG,0.49667333277786513
입술/NNG,0.496659373453366
언제나/MAG,0.49665431422489276
민주파/NNG,0.4966411721982178
북적대__01/VV,0.49663840270893034
쇼__02/NNG,0.49663534734770876
아이섀도/NNG,0.4966247507151881
유머/NNG,0.4966048982424765
딘/NNP,0.4965914612733447
화석__01/NNG,0.49657815543947914
사실__04/NNG,0.4965621392616774
는가/EF,0.49655532038466316
소문__02/NNG,0.49655266281887467
악덕/NNG,0.49655266281887467
기업주/NNG,0.49655266281887467
롱스커트/NNG,0.4965360730094418
날카롭/VA,0.4965279364720012
교황__02/NNG,0.49652306673572005
1294/SN,0.49652306673572005
란/JX,0.4965066012299376
여보게나/IC,0.49650272012260427
앞서/MAG,0.49650272012260427
진흙/NNG,0.49650043412036754
인형__01/NNG,0.4965004341203675
식단__01/NNG,0.49648011095928857
살코기/NNG,0.49648011095928857
대단히/MAG,0.49648011095928857
교무실/NNG,0.49647645530403417
놀부/NNP,0.4964759773391806
어렵사리/MAG,0.4964671356937472
고함__01/NNG,0.49646584554385714
야전__02/NNG,0.49645736857540634
사마문정공집/NNP,0.4964269790597915
저술/NNG,0.4964269790597915
속수기문/NNP,0.49642697905979144
되__01/VV,0.4964268004290047
연민/NNG,0.4964130849009483
암갈색/NNG,0.4964069137523491
가로무늬/NNG,0.496406913752349
조밀/XR,0.496406913752349
직접/MAG,0.4964068588879216
대/VX,0.4964034073778977
는걸요/EF,0.4964034073778977
예/IC,0.4964034073778977
신중__04/NNG,0.49640322824928473
그러면/MAJ,0.49638433691521516
도이미나/NNP,0.49638301228960136
조약__01/NNG,0.4963770660924105
제일__04/NNG,0.49637119363543225
벌리__01/VV,0.4963529589122246
억지로/MAG,0.49635295891222453
대신__03/NNG,0.4963511847981123
산제__01/NNG,0.4963456382906828
펜싱/NNG,0.4963444709074782
선비/NNP,0.496343069198112
잼버리/NNG,0.49634177750039465
되/XSV,0.4963347911444053
눈가/NNG,0.4963313679110674
사고__12/NNG,0.49632070830434527
출신/NNG,0.49631193057188044
공인__05/NNG,0.49631193057188044
회계사__01/NNG,0.49631193057188044
재무/NNG,0.49631193057188044
속도__01/NNG,0.49629634727364336
옛날/NNG,0.4962858747064236
낮/VA,0.49628354536182234
이론__01/NNG,0.4962831959005571
밭/NNG,0.4962819808964664
정보__06/NNG,0.4962798141402902
신성__04/NNG,0.49627649048764894
몇몇/NR,0.4962733091408568
같/VA,0.49626773027467547
통용/NNG,0.4962512091460567
콜라/NNG,0.49625120914605664
아버지/NNG,0.49625100038148084
으니/EC,0.49624928781590655
소고기/NNG,0.49624928781590655
탐색__02/NNG,0.4962459202629954
은__04/NNG,0.4962417081148774
요르단/NNP,0.4962292971585311
저녁/NNG,0.49622493513538546
전쟁/NNG,0.49621767801349415
받__01/VV,0.4961967813396678
어라/EF,0.49618444729819267
1/SN,0.4961702442147382
제목__02/NNG,0.4961671143051472
ᆫ다/EC,0.49616265605047916
월드컵/NNG,0.49616265605047916
신명__01/NNG,0.49616265605047916
달구__01/VV,0.49616265605047916
쓰__03/VV,0.4961619084783147
세상__01/NNG,0.49614308008838337
보류__01/NNG,0.49613779424750515
노릇/NNG,0.49612627557194383
통제__02/NNG,0.4961214172217693
연필/NNG,0.4961149133745758
법칙/NNG,0.4961041278546147
겨루__01/VV,0.4960751402887663
승부__03/NNG,0.4960751402887663
실력__02/NNG,0.49607514028876626
야/EF,0.4960725637694529
꼽히__01/VV,0.4960672944494222
어야지요/EF,0.496048188241175
대자대비/NNG,0.49602957220641164
받들/VV,0.4960295722064116
었었/EP,0.4960074224505959
전적__03/NNG,0.4960038037849584
자__14/NNG,0.4959823200281603
다운/NNG,0.4959522112874774
책꽂이/NNG,0.49594952517366886
생일__02/NNG,0.49593044291249944
축하/NNG,0.4959304429124994
엉망/NNG,0.4959246495564402
부챗살/NNG,0.4958994526777982
적__13/NNG,0.4958934427734328
암흑/NNG,0.4958878927798238
전화__07/NNG,0.4958878320750477
이제__01/NNG,0.49587382923461343
격앙/NNG,0.49587252575237745
마치/MAG,0.4958711830049522
죽바위/NNP,0.4958684846232516
심호흡/NNG,0.49585886985096284
총/MM,0.4958514594392162
년__02/NNB,0.4958305673882456
정/NNP,0.49582953982559597
약하/VA,0.4958215397969499
테이프/NNG,0.49581396580593223
남__01/NNG,0.4958126864437161
제물__03/NNG,0.4958126864437161
발악/NNG,0.49581235435858817
싸우/VV,0.4958114151911792
서/JKS,0.49581141519117916
상대__04/NNG,0.49581141519117916
상승__01/NNG,0.4958090916891406
교통마비/NNG,0.49579527961960207
내/NP,0.4957927505861072
학도__01/NNG,0.49579211896348
열사__01/NNG,0.49579211896348
떠받들/VV,0.49579211896347997
창환이/NNP,0.49579211896347997
풀리/VV,0.4957903204434669
콩콩/NNG,0.4957898123091357
오목/MAG,0.4957898123091357
이녁/NNG,0.4957898123091357
멍멍/XR,0.4957857662709205
바야흐로/MAG,0.49578289898247974
성숙기/NNG,0.49578289898247974
깨닫/VV,0.4957750024554996
나타나/VV,0.49576811360533735
야트막/XR,0.495763159476502
두르/VV,0.49576315947650196
돌/NNG,0.49576171291836946
땅/NNG,0.49575515124151637
투명__02/NNG,0.4957373794041684
아무래도/MAG,0.4957186022915872
많이/MAG,0.49571819729577477
겨울밤/NNP,0.49571543802278173
은지/NNP,0.49571543802278173
한잔/NNG,0.49571385440271026
보이__01/VV,0.4957110623746172
전야__04/NNG,0.4957036370427976
방금/MAG,0.49569587864309284
한우__03/NNG,0.49569137849002937
벌__02/VV,0.49568964230432244
변기__01/NNG,0.4956603631521075
여성__01/NNG,0.4956475161807758
자는/ETM,0.49564151466099354
냉동/NNG,0.4956306218815371
괴로움/NNG,0.49562421266544554
사표__07/NNG,0.49562004872467935
한동안/NNG,0.49561775028756666
초__03/NNB,0.4956110874461971
너무/MAG,0.4956077175132956
삼성/NNP,0.4955956173859639
학제__88/NNG,0.49559179439491313
협동/NNG,0.49559179439491313
슬프/VA,0.49557610465209884
남기/VV,0.4955727525031631
부장__07/NNG,0.49557228640934514
압도__02/NNG,0.49555271613523283
수제품/NNG,0.4955466837243384
고물__06/NNG,0.49553560955799597
백과사전/NNG,0.49553560955799597
장수__01/NNG,0.4955356095579959
니/EC,0.4955304551635309
금박__01/NNG,0.4955263954231345
자수__08/NNG,0.4955263954231345
되도록/MAG,0.4955039763399193
방송__01/NNG,0.495500862024508
염려/NNG,0.49549984703350297
믿/VV,0.495490874051927
의원__05/NNG,0.4954805481256398
힐끗/MAG,0.49547536467973646
답변/NNG,0.4954678981578988
수__02/NNB,0.49545849444766404
비판__01/NNG,0.49544726579485415
더랬다/EF,0.4954358823414767
그저께/NNG,0.4954358823414766
이런/MM,0.4954256794461429
마지막/NNG,0.49541867240434606
1945/SN,0.4954130228360098
판서__03/NNG,0.4954055972489121
안되/VA,0.49540044836875324
산업/NNG,0.49540044836875324
육성__04/NNG,0.49540044836875324
관세음/NNP,0.4953907241755438
화제__07/NNG,0.495388051747732
나지막/XR,0.4953733534205177
부업__02/NNG,0.4953666247197476
양식__05/NNG,0.4953666247197476
손가락/NNG,0.4953666122410674
형기/NNP,0.4953611374771602
스물두/NR,0.4953600141201932
수도__09/NNG,0.4953600141201932
암만/NNP,0.4953600141201932
칭찬/NNG,0.495347110097033
옷고름/NNG,0.4953383867092923
의지__04/NNG,0.4953370486698374
이번__01/NNG,0.4953297629296894
현실__02/NNG,0.4953270488570067
다고/EC,0.49532661641598824
자동차/NNG,0.49532489344627767
미용/NNG,0.49532056362943094
한반도/NNP,0.495320401028675
상황__02/NNG,0.495320401028675
샤베트기/NNG,0.49531373041276916
수입품__02/NNG,0.4953137304127691
죽제공/NNG,0.49531035419780356
공안__01/NNG,0.49530714789514474
애소__02/NNG,0.4952908450745944
노승__02/NNG,0.4952908450745944
분__08/NNB,0.49528690030623773
꼭꼭__01/MAG,0.4952847681046929
타살__01/NNG,0.49526934302853626
선거__04/NNG,0.4952384290352208
시체__02/NNG,0.4952373015613516
집단/NNG,0.49522708382438313
노력__01/NNG,0.49522399854275245
비__01/NNG,0.4952182460138919
상기__03/NNG,0.4952122999423463
회의__04/NNG,0.49520788019750994
교과서/NNG,0.4952042215944186
매일/MAG,0.4952000049155335
도백/NNG,0.49519380064154406
때문/NNB,0.49518692493982475
글/NNG,0.49517822045463594
명산지/NNG,0.4951621578525718
윤지/NNG,0.4951474272932077
진공__02/NNG,0.495128723984909
사형__01/NNG,0.49512722114712776
간통죄/NNG,0.4951272211471277
여기/VV,0.49511699909732676
하/VV,0.49511585269947805
짓__01/VV,0.49511493055697525
선수__05/NNG,0.4951145005471683
감__12/NNG,0.49510639064607925
노골__03/NNG,0.49510230825611296
애쓰/VV,0.4950974086964383
나서/VV,0.495085132088077
백만/NR,0.4950805710445483
저온/NNG,0.49506097509051794
투표__01/NNG,0.4950593498232454
무기명/NNG,0.4950593498232454
급식/NNG,0.49505727584879045
포대__01/NNG,0.49505727584879045
그래프/NNG,0.4950501697474453
농도__02/NNG,0.4950501697474453
변화/NNG,0.4950501697474453
이온/NNG,0.49505016974744526
살아가/VV,0.49503334685313755
그럼/IC,0.49503164725903875
월장__03/NNG,0.49503164725903875
진실__02/NNG,0.4950217638508919
붓__01/NNG,0.49502034820526664
걸__02/VV,0.4950159295873685
핸드폰/NNG,0.4950159295873685
분담/NNG,0.49500959614511647
중요__02/NNG,0.49498769947869997
고/EF,0.4949837777366194
병경이/NNP,0.4949751086946141
원생__02/NNG,0.4949727062549727
을/ETM,0.4949703227613754
영생자/NNG,0.49496072122756246
내외__01/NNG,0.4949595797065909
거리__08/NNG,0.4949595797065909
나뭇잎/NNG,0.49495893308123684
뜨__05/VV,0.49495308661813353
으며/EC,0.4949320396097503
문화재/NNG,0.4949288814713865
하나하나/NNG,0.4949288814713865
생명체/NNG,0.4949288814713865
ᆯ테니/EC,0.494927500668281
심심풀이/NNG,0.494927500668281
포장__10/NNG,0.49491853621944754
곁눈__01/NNG,0.4948898512247409
듯/EC,0.4948866797174041
조/NR,0.4948802229697649
젖가슴/NNG,0.49484539482109496
모험장/NNG,0.49484413785965786
굳어지/VV,0.4948301689989011
음악가/NNG,0.4948231502953163
자력__01/NNG,0.4948231502953163
툴툴/MAG,0.4947977493897486
쌓/VV,0.4947865189448406
특수__02/NNG,0.4947864012167462
귤/NNG,0.4947781235773694
자몽/NNG,0.4947781235773694
오렌지/NNG,0.4947781235773694
스럽/XSA,0.49477552615279563
표정__03/NNG,0.494756823038636
친정__04/NNG,0.4947565167204309
먹__02/VV,0.49474749100185944
남/VV,0.49472308292937517
탁/MAG,0.4947071311883754
라기/ETN,0.4947015618068394
가설__04/NNG,0.4947015618068394
비참/NNG,0.4946962207718162
한/MM,0.49469464161253157
콧구멍/NNG,0.49468926483202597
스팀/NNG,0.49468926483202597
나/JX,0.4946852993588019
담양/NNP,0.4946835247278645
눈꺼풀/NNG,0.49467624588649917
선생__01/NNG,0.49467024589089437
피부__02/NNG,0.4946591231478842
그렇지만/MAJ,0.4946549702753211
테크노/NNG,0.4946519103881643
지르__03/VV,0.4946186258849497
그/MM,0.4946171132880858
품값/NNG,0.4946030390360626
400/SN,0.4946030390360626
신호__01/NNG,0.4945900051678203
장본인/NNG,0.49458285043671574
조용/XR,0.4945739520510825
의기양양/NNG,0.4945568930200658
떨__01/VV,0.4945525665953556
놓/VX,0.49454965527952977
곡물/NNG,0.4945403531685621
정하__03/VV,0.4945368487066712
앵돌아지/VV,0.49453621007747406
효철/NNP,0.4945261892199872
려고/EC,0.4945197192969141
끝내/VV,0.4944980504052601
청바지/NNG,0.49449706198326443
으려고요/EF,0.4944918655165411
엉터리/NNG,0.49449186551654106
인하__01/VV,0.4944754078364656
보이__02/VV,0.49446054104064474
선__01/NNG,0.49445298690633294
전임__01/NNG,0.4944437065718083
의연/XR,0.4944421096587335
앞발/NNG,0.49444086908532336
찌짝/NNG,0.4944408690853233
대__01/VV,0.4944308058942145
우려/NNG,0.4944292543405078
맥락/NNG,0.4944292543405078
자리__01/NNG,0.49442768472384957
네요/EF,0.49441978773451994
리라/EF,0.49441748409339936
쯤__x02/NNG,0.49438468837053584
식량__03/NNG,0.49438308706271017
원통__03/NNG,0.49437928326115366
세로__01/NNG,0.49437928326115366
살아오/VV,0.4943772407557823
와/JKB,0.4943593124664094
포장__01/NNG,0.49435624002410916
대부분/NNG,0.49435589298020305
미덕/NNG,0.4943344685972279
상/XSN,0.494332249455145
소녀__02/NNG,0.49432612147936966
떨구/VV,0.49432612147936966
현찰__01/NNG,0.49432047962305287
소__03/NNG,0.49430467347430224
위원/NNG,0.49429903213039206
어렵/VA,0.49429181477798817
둘/NR,0.49427390634836044
이것/NP,0.49426814766918004
번지__01/VV,0.49424849755663136
시골/NNG,0.49423191346759177
이지선/NNP,0.4942301949708502
단호/XR,0.49422315340219586
대화__06/NNG,0.49421389520647496
구먼/EC,0.4942081726876594
마디__01/NNG,0.4942042110730607
하나/NR,0.494198614241786
경륜__02/NNG,0.49418967869368263
라인/NNG,0.4941823920126304
맞아들이/VV,0.4941784766481859
허탈/NNG,0.49417580398724753
따라가/VV,0.4941717033246241
상향식/NNG,0.4941614934263574
조절__02/NNG,0.4941614934263574
유기__03/NNG,0.4941576660725957
승무원/NNG,0.49414376413620004
밖에/JX,0.4941400537343027
진정하/VA,0.4941349531734633
복귀/NNG,0.4941349531734633
본문__01/NNG,0.4941349531734633
탈출__02/NNG,0.49413096107925786
총알/NNG,0.494130050780746
총__03/NNG,0.49413005078074596
걸레짝/NNG,0.4941274708732993
갈보/NNG,0.4941274708732993
필사__01/NNG,0.49411606158295085
시험__03/NNG,0.49410977135436374
뽕나무/NNG,0.49410977135436374
호리에/NNP,0.4940905289496177
대하__02/VV,0.4940697437695664
넘기/VV,0.4940580229232441
스튜디오/NNG,0.4940580229232441
마이크/NNG,0.494058022923244
내지르/VV,0.4940511915861259
쓰러뜨리/VV,0.4940481545256335
스캐너/NNG,0.49403849894839563
마우스__02/NNG,0.49403849894839563
유럽/NNP,0.49402744143009336
양친__01/NNG,0.4940077988190974
상봉__03/NNG,0.4940062173394733
화냥년/NNG,0.4939919293592245
병장__03/NNG,0.49397203562485725
공격__02/NNG,0.4939356720641139
건물__03/NNG,0.4939288536139205
동전__05/NNG,0.4938994619509271
낫/VV,0.49389946195092704
형태/NNG,0.49389673137008455
이고/JC,0.49389639243507694
심성__01/NNG,0.4938877803831257
돌부처/NNG,0.4938877803831257
음양__02/NNG,0.49388744226407727
조윤정/NNP,0.493885557983917
돌__02/NNG,0.49388298993273444
때까치__01/NNG,0.49387978083562784
는데/EC,0.49387789814544586
실망__02/NNG,0.49387789814544586
참가__01/NNG,0.4938778981454458
콩쿠르/NNG,0.4938778981454458
역할/NNG,0.4938725738228783
믿음/NNG,0.4938696539550486
필요/NNG,0.49386963618582835
실전__04/NNG,0.4938649005062856
가능/XR,0.49385520410218786
젖/NNG,0.4938414972613998
숫자/NNG,0.4938414972613998
스타/NNG,0.493837134579685
책__01/NNG,0.4938322152663897
단번에/MAG,0.49381791775684447
운전사/NNG,0.4938137278099929
사투리/NNG,0.49381278243668963
분양__01/NNG,0.49380860766107204
팩스/NNG,0.49380860766107204
알파__02/NNG,0.49380067789231785
대들/VV,0.4937887798376875
제/XSN,0.49378241459374395
흡연/NNG,0.49378241459374395
던/ETM,0.49377458602895546
둘러싸이/VV,0.49377407292263076
내__02/VV,0.4937615375430918
교회법/NNG,0.49375942591840627
운__06/NNG,0.49373238569957834
모시/VV,0.493730567966576
한차례/NNG,0.4937289939045502
연장선/NNG,0.49370994202178253
뜯어보/VV,0.4937098764799293
주인공/NNG,0.49369932429498964
침__01/NNG,0.49369457154323576
축이/VV,0.49369457154323576
머리속/NNG,0.4936936492424542
묻__02/VV,0.4936913907331692
종수/NNP,0.4936644042701072
여기/NP,0.4936587208534218
방벽/NNG,0.49365159613304915
의식__04/NNG,0.49364776795841075
소개__02/NNG,0.4936404824918492
찧/VV,0.4936104196800887
내리/VV,0.4936027817132688
부활절/NNG,0.4935822318428231
불리__04/VV,0.4935805354162636
눈치/NNG,0.4935758699890803
오뚝이/NNG,0.4935621158268478
무슨/MM,0.4935553106799585
금년/NNG,0.49355168633975993
쾌재/NNG,0.49353653629636285
으시/EP,0.49353356749567767
크__01/VV,0.4935217158654572
정교/XR,0.4935057889948696
머릿속/NNG,0.4935005867188296
공주__01/NNG,0.4934991624628783
가공/XR,0.49347929515167416
용액/NNG,0.4934709644684113
막막/XR,0.49343485966289696
호흡/NNG,0.49343012407067915
예외/NNG,0.49343012407067915
혼자말/NNG,0.49342998520876935
축대/NNG,0.49342864455919383
정확__01/NNG,0.49341995405457273
이구동성/NNG,0.49340672612584974
납__01/NNG,0.4933810146050844
순경__02/NNG,0.4933740528452416
에어아메리카/NNP,0.49336865439999505
묵묵부답/NNG,0.4933671413102647
성벽__02/NNG,0.49336153741561944
한마디/NNG,0.49336035155052704
생활사/NNG,0.4933581590447612
렵니다/EF,0.4933569239336369
보/VX,0.4933541655950799
면/EC,0.4933414727848389
미소__05/NNG,0.49332330495109505
파지__01/NNG,0.49332248453502303
꼬집/VV,0.49331153003863165
허벅다리/NNG,0.49331153003863165
살__01/NNG,0.49331153003863165
잠시/MAG,0.4933028858461568
생/XSN,0.49330244851514604
장거리__03/NNG,0.4933015217346877
종업원/NNG,0.49328931468139153
끝__01/NNG,0.49327805544240677
농가__02/NNG,0.49326314516129527
한없이/MAG,0.4932401371758517
매연__02/NNG,0.4932271277805603
주인__01/NNG,0.4932257900711189
대상__11/NNG,0.4932136527844302
길소개/NNP,0.4932096569876558
어야/EC,0.4931996896697458
년__01/NNB,0.49319191922035377
선돌/NNP,0.49317050112598854
영옥이/NNP,0.4931619795041621
헤아리/VV,0.4931615890918399
펴/VV,0.49315302901873664
꼿꼿이/MAG,0.4931530290187366
알/VV,0.4931322261871506
계장__03/NNG,0.4931288683101783
불발__03/NNG,0.4931204458351893
한참/NNG,0.49311433295935936
다스리/VV,0.4931076685318456
생활/NNG,0.4931067820623382
통일__02/NNG,0.49310178675188704
일문일답/NNG,0.49305307948366695
냐고/EC,0.493043753293023
영모/NNP,0.493021954062838
준별/NNG,0.49301714666451923
긴장/NNG,0.4930158095039064
다음__01/NNG,0.49300686182705933
양__25/NNB,0.4930015125182865
이름/NNG,0.4929995265954524
새벽__01/NNG,0.49299064164966466
무지__05/NNG,0.4929799331003213
플러스/NNG,0.49297601709110755
짚/VV,0.49296991194187
턱__01/NNG,0.49296328606428885
개념/NNG,0.49295134499074833
그러/XR,0.4929423682434618
떠들__01/VV,0.4929423682434618
인텔리/NNG,0.4929423682434618
동력학/NNG,0.492934214783705
시작__01/NNG,0.4929302773384487
보통/MAG,0.49292523438725555
전승/NNG,0.49292094993325825
진정__15/NNG,0.4928970585113866
목장갑/NNG,0.49288807243301924
래/EF,0.49288807243301924
예술/NNG,0.49287903718537057
시멘트/NNG,0.49286921186800214
또/MAJ,0.49286884215566495
환경__02/NNG,0.4928570072776087
소로__01/NNG,0.4928508704754565
교장__03/NNG,0.4928507196376367
채우__03/VV,0.49284678483839367
솜씨/NNG,0.49284085204611117
문병__02/NNG,0.49284085204611117
돼지고기/NNG,0.49282562484919196
앉/VV,0.49281670586998233
과장__07/NNG,0.49281241358070177
이/JKC,0.492803996037455
생각__01/NNG,0.49280358543400526
종이__01/NNG,0.49280189176418504
조리__09/NNG,0.49279710050767067
모택동/NNP,0.49279503311406375
새롬이/NNP,0.49276977390695154
한국/NNP,0.49276293414437555
명장__02/NNG,0.49274982888965047
이끌/VV,0.49274982888965047
주/VV,0.4927394351280605
이런저런/MM,0.4926788972866245
전망대/NNG,0.4926615117306371
쇠기둥/NNG,0.4926434054847892
가시줄/NNG,0.4926434054847891
넋두리/NNG,0.4926415325145453
온몸/NNG,0.49264097549636926
몸체/NNG,0.49263873107022776
문지방/NNG,0.4926334138566332
그냥/MAG,0.49262433748021894
치성__01/NNG,0.49262160409222266
진리/NNG,0.4926164199795065
나이__01/NNG,0.4926040785948539
신랑__02/NNG,0.49258390646404415
구/XPN,0.49258184801825194
활용/NNG,0.4925801683092743
차__02/VV,0.4925347887247809
주먹/NNG,0.4925266901925498
등장인물/NNG,0.49252475405589613
대개__03/MAG,0.4925241534520493
손등__01/NNG,0.492511745686692
장비__07/NNG,0.4925042995929663
누구/NP,0.4924929972820122
자꾸/MAG,0.4924721673817307
그러/VV,0.4924435880297206
매개__03/NNG,0.4924166387997129
거든/EF,0.4924074546141599
진땀/NNG,0.4924019978754767
통화__04/NNG,0.4924004392777764
생명력/NNG,0.4923596391612519
감탄/NNG,0.49235277936758115
단다/EF,0.49234837750199484
나요/EF,0.4923402925939419
ᆯ/JKO,0.49232935625231655
주석__07/NNG,0.492315701342073
다니까/EF,0.4922594036127116
가문__01/NNG,0.4922594036127116
기둥__01/NNG,0.4922594036127116
기왕이면/MAG,0.49225365608470756
총무/NNG,0.49225364341941324
매__01/NNG,0.49224925085960297
철저히/MAG,0.4922492508596029
그러나/MAJ,0.4922236126737921
태어나/VV,0.49221884758001394
결심__01/NNG,0.49221779682033345
단/MM,0.4922137603582925
지망__02/NNG,0.49221028848934706
허황/XR,0.49220424599038076
죽음__01/NNG,0.4922026447712645
덮/VV,0.49220156817003596
허나/MAJ,0.4921952393805283
하/VX,0.4921947344360369
귀양살이/NNG,0.49217626521502633
그치/VV,0.49217626521502633
돌아다보/VV,0.49217624868281395
플라스틱/NNG,0.4921658747298191
들/XSN,0.49214632086119814
때__01/NNG,0.49214315622139443
맹세__02/NNG,0.49211417832137255
분__01/NNB,0.4920982148301654
개인__02/NNG,0.4920982148301654
흔히/MAG,0.4920935987621509
탓/NNG,0.4920857953845899
단도직입/NNG,0.4920795404091151
교주__06/NNG,0.4920772744625055
과다__01/NNG,0.4920678612045149
뼈/NNG,0.4920678612045149
타인__01/NNG,0.492052951135191
저마다/MAG,0.492052951135191
수창이/NNP,0.49205223955662464
작정__01/NNG,0.4920419953428833
떠다밀/VV,0.49203392849465216
배우__01/NNG,0.492025602452655
귀신__01/NNG,0.49202374994249504
30/SN,0.4920163666400123
명란젓/NNG,0.4920105742069384
썰__01/VV,0.4920105742069384
대__01/NNG,0.4920012435907882
그것/NP,0.49199596859536765
째/XSN,0.49199461414261814
사냥/NNG,0.4919791608414216
고기잡이/NNG,0.49197916084142157
꾸리__01/VV,0.491967473607353
통신__01/NNG,0.4919621847495874
찍__02/VV,0.4919449665127284
공립__01/NNG,0.4919298892476415
한서중학교/NNP,0.49192988924764147
현재/MAG,0.49192988924764147
여러/MM,0.491927175605922
최고__02/NNG,0.4919270277001528
눈빛__01/NNG,0.4919241712972266
배/NNP,0.49190989629795157
만지/VV,0.4919069199835773
힘__01/NNG,0.49190635469803456
소득/NNG,0.4918864597054605
바뀌/VV,0.49187832298970036
짐칸/NNG,0.4918709534061727
왁자지껄/MAG,0.4918709534061727
늘/MAG,0.4918665865261893
유일__06/NNG,0.49186359342818975
답답/XR,0.491860656515168
눈__01/NNG,0.4918566669460139
나/EC,0.4918498453814962
처음/NNG,0.49184291001253855
기념__02/NNG,0.4918385644845823
잡__01/VV,0.4918236359924492
배꼽/NNG,0.4918217077882603
입력/NNG,0.4918172690555873
노래/NNG,0.4918128923151316
거미줄/NNG,0.4918055006653024
곰이/NNP,0.4918004423946729
문__05/NNG,0.49178705434815634
면서/EF,0.49178274469421385
지키__01/VV,0.4917730786553787
움직이/VV,0.491763358522955
쟝/NNP,0.4917609055752245
폭력/NNG,0.4917552913458779
조/NNP,0.49174162795692694
설명/NNG,0.49173200094345304
옵션/NNG,0.49168791491821834
비서관/NNG,0.4916749071790566
기쁨/NNG,0.49166402336977333
정성__11/NNG,0.49166402336977333
심__01/VV,0.4916640233697733
10/SN,0.49164703632603063
레닌그라드/NNP,0.49163135123489327
모스크바/NNP,0.4916313512348932
가공__01/NNG,0.49161823792384224
적어도/MAG,0.4916177356503442
금__06/NNG,0.4916137411864552
깃봉/NNG,0.4916137411864552
비타민/NNG,0.4916037207745835
회복제/NNG,0.4916037207745835
피로__02/NNG,0.4916037207745835
갑작스레/MAG,0.4915984455085654
방법/NNG,0.4915862368036727
프로그램/NNG,0.49158510606922506
펜/NNG,0.491572903918874
내일/NNG,0.49156048999237556
홍수__02/NNG,0.4915539785737213
양/NNP,0.4915507929988402
울창/XR,0.4915468554592285
쓰/VV,0.4915452961978016
나/VV,0.4915415198619356
행장__03/NNG,0.49153285117750467
외모__02/NNG,0.49151973959045414
백인__01/NNG,0.4915197395904541
틀림없/VA,0.4915197395904541
의미/NNG,0.4915180495824283
공기__04/NNG,0.49150420687850327
언론/NNG,0.49150420687850327
결국/NNG,0.49150127441758895
동그라미/NNG,0.4914914587118947
팔/VV,0.49148015197435224
전통__06/NNG,0.4914731968451748
들__01/VV,0.49145015304156464
책력/NNG,0.4914455579085878
농사__01/NNG,0.4914455579085878
등지/VV,0.49139711731547187
고/JC,0.4913969145068439
혼__02/NNG,0.49138319842592054
연이/NNP,0.49138246109327227
꺼지__01/VV,0.491370775033154
가리키__01/VV,0.49132833291808886
지만/EC,0.49132532282768016
흙/NNG,0.4913246076680754
방아다릿댁/NNP,0.4913230829284667
뭐/NP,0.4913063230876083
밀려나/VV,0.4912952765579156
극__04/NNG,0.4912952765579156
옆쪽/NNG,0.4912944491019631
