word,similarity
흙냄새/NNG,0.4910479500595699
뽕나무/NNG,0.4910431992831972
시험__03/NNG,0.4910431992831972
최/NNP,0.49102749042291943
도덕/NNG,0.4910219324642524
빌__01/VV,0.4910010338036117
계장__03/NNG,0.4909998195427396
사인__14/NNG,0.49098839136239486
품이/NNP,0.490985962815436
자세__02/NNG,0.4909745033793944
봉급/NNG,0.4909520283004058
몽정/NNG,0.49094328091102335
가득/MAG,0.49093275627591937
확/MAG,0.4909251011976029
끼치__01/VV,0.4909251011976029
무릎/NNG,0.4909203220441887
탁구/NNG,0.4909123461420291
육지__02/NNG,0.4909116147968688
글씨/NNG,0.4909084412558906
운전석/NNG,0.49089918597467513
삼각__01/NNG,0.49089715480581914
달/VX,0.4908900217522182
자꾸/MAG,0.49088454509297297
귓바퀴/NNG,0.49087111739610645
옷고름/NNG,0.4908547509199987
어머님/NNG,0.49085469627032535
아니/VCN,0.4908525902065158
조리/NNP,0.4908493913673181
콴트릴/NNP,0.4908493913673181
곤/EC,0.49084645576889163
서/JKS,0.4908462263427749
굳이/MAG,0.4908231218697164
내려오/VV,0.49081616883771023
노래__01/NNG,0.49080019623240073
대상__11/NNG,0.49078933046004564
후랫쉬/NNG,0.4907867425257494
사각__04/NNG,0.4907811646199639
치장__01/NNG,0.4907701632323901
마음껏/MAG,0.4907701632323901
힘__01/NNG,0.49076765056626837
대신__03/NNG,0.49076612274093134
꼿꼿이/MAG,0.490746166174173
교실/NNG,0.49073868257755116
빅터/NNP,0.4907338406224084
상기__03/NNG,0.4907322282188824
확고/XR,0.4907313727603628
합심/NNG,0.49071713388564137
의원__05/NNG,0.4907146172852416
이/NR,0.49071455007155346
다__03/NNG,0.49070348375959655
대하__02/VV,0.49070209622893585
집게손가락/NNG,0.49070103070352616
논리/NNG,0.49069608084235844
신명__01/NNG,0.4906951906064358
없/VA,0.4906860479058511
다/EC,0.4906324405914932
그리__02/VV,0.49061519009325305
선택/NNG,0.4905927767338983
성숙기/NNG,0.4905853270038507
바야흐로/MAG,0.4905853270038507
먹__01/VV,0.49055406358674153
온/MM,0.4905536461396955
동식이/NNP,0.49054697390819685
진주/NNP,0.49054142112988686
대개__03/MAG,0.4905411149280088
전체__01/NNG,0.49053951646679317
치즈/NNG,0.4905332739240288
오솔길/NNG,0.49052825750790197
스스로/NNG,0.4905245411288868
뒤통수/NNG,0.49051862094420506
살아오/VV,0.4905185484514244
헤아리/VV,0.49050491396498486
당__14/NNG,0.4905024780620477
자신감/NNG,0.4904873429313275
빠르/VA,0.49048247545664897
뒤흔들/VV,0.49047863309421086
이상__12/NNG,0.4904634364970828
돈__01/NNG,0.49045736781188326
단문__01/NNG,0.49045242292296026
주어__01/NNG,0.49045217185575474
참으로/MAG,0.49043668542454516
농사__01/NNG,0.4904321684367407
펴/VV,0.49042289691229735
차기__01/NNG,0.49039957453574695
눈가/NNG,0.4903872104289651
영감__01/NNG,0.4903486323019483
횟수/NNG,0.49034329494830103
파지__01/NNG,0.49034160164560897
암소__01/NNG,0.4903394403144695
음어/NNG,0.490334437079044
스럽/XSA,0.49033192599546066
아무개/NP,0.49032379581259306
환성__05/NNG,0.49030626381221715
연신/MAG,0.49030021635401866
목소리/NNG,0.4902876097913598
혼__02/NNG,0.4902619298287408
자리__01/NNG,0.4902442874719116
다고/EC,0.4902215171974563
전개__02/NNG,0.49021857390775553
는데/EC,0.49020596088711405
표현/NNG,0.4901938679761591
큰아들/NNG,0.4901938498217512
뼈/NNG,0.4901885164443499
젖가슴/NNG,0.49018775944505755
코__01/NNG,0.49018587260573526
성태/NNP,0.4901857865613367
뭐/NP,0.490184168767494
만년필/NNG,0.4901804774548406
차__06/NNG,0.4901786936008481
체__07/NNG,0.49017596174335093
예__08/NNG,0.49016897328354186
심성__01/NNG,0.4901659002025259
또/MAJ,0.49013759912222565
보강__01/NNG,0.49013662046255096
30/SN,0.4901286796752449
단체__02/NNG,0.4901141220217058
북적대__01/VV,0.4901012627511861
옆구리/NNG,0.4900991374176874
뒤따르/VV,0.4900982452809512
지만/EC,0.4900859839834052
이름/NNG,0.4900756237648998
행동/NNG,0.4900613428722622
영기/NNP,0.49005206492429537
넋두리/NNG,0.49003665930265916
부채/NNG,0.49003475430076604
체력/NNG,0.4900279147739601
진리/NNG,0.4900224925824318
식구통/NNG,0.49001044127407517
둘러싸이/VV,0.49000602994649656
구경__01/NNG,0.4899916170118936
이모__02/NNG,0.48999029549573125
내__02/VV,0.4899879951517886
나타나/VV,0.48998474494170663
이유__04/NNG,0.4899792220032171
명동성당/NNP,0.489973150829224
혀__01/NNG,0.48995343409054043
넘치/VV,0.4899532655939953
다이얼/NNG,0.48994571860754454
으시/EP,0.48994332557683884
최신/NNG,0.48991828160248524
어찌/MAG,0.4899182514421275
달구__01/VV,0.4899053918672954
대__01/VV,0.48989085283223005
저/NP,0.489884947243937
고양이/NNG,0.48987983931326234
신음__01/NNG,0.4898792087277524
종업원/NNG,0.4898776210688081
연초록/NNG,0.48987599520058234
필요/NNG,0.4898653988584491
모스크바/NNP,0.4898624062804105
주/VX,0.4898457778491932
영달/NNP,0.4898311226705611
방장__09/NNG,0.4898271912804189
하지만/MAJ,0.4898183340237318
엉덩이/NNG,0.48981370830999704
나지막이/MAG,0.4898121656467778
공사__04/NNG,0.48980727699145776
승무원/NNG,0.4897937436170369
풀떼기__01/NNG,0.4897907687969331
면서/EF,0.4897895307734074
올리__01/VV,0.4897749473318127
노인__01/NNG,0.4897694061050796
폭력배/NNG,0.4897479189275307
작업대/NNG,0.4897478688268841
홍대/NNP,0.48974621497982135
새침/NNG,0.4897409899583868
ᆫ다/EC,0.48973383994094966
쏘아보/VV,0.4897296732750602
나름/NNB,0.4897090171677444
떠다밀/VV,0.48969156529901137
레닌그라드/NNP,0.4896899344823646
주먹/NNG,0.4896838974536319
더/MAG,0.4896779528891582
자연__01/NNG,0.48967556296357917
우선/MAG,0.48966426681045483
수피__02/NNG,0.4896491278775421
새소리/NNG,0.48963993497311875
후우/IC,0.48963601635231035
꼽히__01/VV,0.4896249230282885
시커메지/VV,0.4896169544791485
글/NNG,0.4895944253017196
상봉__03/NNG,0.48959037587255194
다/MAG,0.48958543639831176
듯이/EC,0.4895641237878969
각오__01/NNG,0.4895490832035928
꿀밤떡/NNG,0.4895276266442466
널리/MAG,0.489526168929908
여유/NNG,0.48952330713141357
니/NP,0.4895155393147454
짓/NNB,0.4895062477462501
전화__07/NNG,0.4895059980003821
떠들__01/VV,0.4894938168690361
바스락/MAG,0.48947173718696807
종손__01/NNG,0.48946221557269526
또/MAG,0.4894428661689003
씻/VV,0.48940750744888156
에어아메리카/NNP,0.4894074839613419
유럽/NNP,0.4893996280281841
흥분/NNG,0.48936403393085104
상__09/NNG,0.48934703016450226
약도/NNG,0.4893330031253437
영업/NNG,0.48930897523560707
일장__02/NNG,0.48930749879882746
사정사정/NNG,0.48930501282038613
군__06/NNG,0.48930245362696745
경과__04/NNG,0.48929224264245796
뒷산/NNG,0.48928477983739166
여성__01/NNG,0.4892690982636821
홍수__02/NNG,0.4892249222031473
아가__01/NNG,0.4892243167869757
투구풍뎅이/NNG,0.4892234297144575
등허리/NNG,0.48922223818202654
그래도/MAJ,0.4892105987443284
ᆯ지/EC,0.4892098086299622
가깝/VA,0.48920505180778723
렵니다/EF,0.48918769312639465
두/MM,0.4891853683050319
뽐내/VV,0.48917077504918205
사마문정공집/NNP,0.48915957901660573
속수기문/NNP,0.48915957901660573
지만/EF,0.4891450285625269
과다__01/NNG,0.48914477733551764
조/NNP,0.48910054338387976
스타/NNG,0.48909047250215537
구멍/NNG,0.48908626379407694
꽃밭/NNG,0.48908251688527493
라인/NNG,0.48904585602515804
책력/NNG,0.4890109739285097
가공__01/NNG,0.4889851930119698
말투/NNG,0.4889789136268388
이미/MAG,0.4889737823399188
저버리/VV,0.48895413919193986
단도직입/NNG,0.48894992846122715
매개__03/NNG,0.48893447032290605
겨우/MAG,0.48892578552521593
믿/VV,0.48891558169797333
지키__01/VV,0.4889109645789313
근심__01/NNG,0.48890024191887194
고추__01/NNG,0.48889328580886315
진행__02/NNG,0.48888526948870104
신중__04/NNG,0.48887759302589295
걸리__01/VV,0.48886826052498855
남/VV,0.48885728249291527
순경__02/NNG,0.48885350426577356
교장__03/NNG,0.4888511568913699
하기야/MAJ,0.48879553796612896
현재/MAG,0.4887937287487483
애원__02/NNG,0.4887813309758979
쾌재/NNG,0.4887797199603771
추__88/NNG,0.48877018327110366
노승__02/NNG,0.48875696593471424
지역__03/NNG,0.48874963183027004
1941/SN,0.48871737098218315
꾸짖/VV,0.4887094993122007
승주/NNP,0.4886981875058298
신경질/NNG,0.4886976839405522
건축__01/NNG,0.48868790332445405
수한/NNP,0.48868300777610246
기사__02/NNG,0.48867096328189735
팔/VV,0.4886704036320316
차분/XR,0.4886550052860475
창수/NNP,0.4886502679020792
열쇠/NNG,0.4886502370436813
아시아/NNP,0.4886335518808629
채__09/NNB,0.4886327466330148
는다는/ETM,0.48862852881180496
소__03/NNG,0.4886246697824388
불편__01/NNG,0.48861641949075246
쟝/NNP,0.48859994934520085
두식이/NNP,0.4885986211531074
가요__02/NNG,0.4885552642207359
새해/NNG,0.4885546441559558
반대편/NNG,0.48855218191025485
재__01/NNG,0.48854592444085193
옵션/NNG,0.48852247718723457
힘들/VA,0.4885171931619841
제사__07/NNG,0.4885171748005591
수증기/NNG,0.48851158529787464
한/NNP,0.48850053858818804
탁/MAG,0.48848567571552354
펜/NNG,0.48848562593673023
흥미/NNG,0.4884854536579674
대안__03/NNG,0.48848140177971366
오싹오싹/MAG,0.4884490864940674
한서중학교/NNP,0.48844811106426017
일일이__02/MAG,0.48843609009555633
군인/NNG,0.48842293963182176
월급/NNG,0.4884226867851295
학문__02/NNG,0.48841898386935795
그런데/MAJ,0.48840160485716005
명장__02/NNG,0.48839998297624737
발끝/NNG,0.48838915459084953
수혜/NNP,0.488380186033631
우리말/NNG,0.48837730948167785
8/SN,0.48837285316862933
수수__01/NNG,0.48835830820632725
대수__01/NNG,0.4883352325951867
상담자/NNG,0.48833374589043305
셰프/NNG,0.48832297173948996
오한__02/NNG,0.48831001231860854
축축/XR,0.4882770774592395
차별/NNG,0.48826983304270744
속도__01/NNG,0.4882661324935126
래/EF,0.4882604516140194
호화찬란/XR,0.4882553068875196
탄가루/NNG,0.48824585022288275
소식__04/NNG,0.4882090954095205
끌어안/VV,0.4881923424005995
미스__03/NNG,0.4881631184873134
끝__01/NNG,0.48814965680613054
흡연/NNG,0.4881465667542861
공립__01/NNG,0.4881343319623671
테이프/NNG,0.48812823661379784
도백/NNG,0.48812800341411117
기숙사/NNG,0.48811138298240164
떠오르/VV,0.4880977026097304
희열/NNG,0.48809611355287613
청중/NNG,0.4880721371467837
주장__03/NNG,0.4880667386471104
과__04/NNG,0.4880649676436948
페이지/NNG,0.48806059808122415
동력__02/NNG,0.48805558273968114
불교/NNG,0.48805219003138284
액수__03/NNG,0.4880435444491442
이쯤/NNG,0.48804254458279406
낮/VA,0.4880405567967285
자재과장/NNG,0.4880396155075196
적잖이/MAG,0.48803832576415634
하/VX,0.48803612264366325
적극/NNG,0.4880265732988807
게끔/EC,0.48802623982122867
때__01/NNG,0.48800937317707704
경우__03/NNG,0.48800788564426667
허리__01/NNG,0.48800594671993075
다운/NNG,0.4880010736135591
원인__02/NNG,0.4879958221753555
야트막/XR,0.4879847522268928
되도록/MAG,0.4879837692193237
잠시/MAG,0.48796573854483377
소리__01/NNG,0.48794506111137653
그저께/NNG,0.48791910815439904
이__03/NNG,0.48790897551545837
작업실/NNG,0.48788484436182544
일곱/NR,0.48788319859169826
정성__11/NNG,0.48787762574844096
허탈/NNG,0.4878581371230335
주위__02/NNG,0.4878578909514337
털/VV,0.48785535489811666
일본어/NNP,0.48784924556624265
틀어막/VV,0.48784299358147465
끝나/VV,0.4878412797432908
거리__01/NNG,0.4878306312427922
양/NNP,0.4878046880479459
합의__01/NNG,0.48778754370259425
제자리/NNG,0.4877870566102821
시계__01/NNG,0.4877762345073365
에게서/JKB,0.4877752660220265
항공사__02/NNG,0.4877668302335614
뒤집/VV,0.48774993313614984
후__08/NNG,0.48774639355270144
제물__03/NNG,0.48774405044997565
저술/NNG,0.48773625258069664
발음__01/NNG,0.4877360995390365
문화__01/NNG,0.487722459875611
캠프/NNG,0.4877210092807943
단순/XR,0.4877046643854703
시간__04/NNG,0.4877042891614915
과장__07/NNG,0.4876923972711626
버스/NNG,0.48765749727059987
농가__02/NNG,0.48764984309539766
십장/NNG,0.48764493473621356
정직__01/NNG,0.487635817584658
들/XSN,0.48762385765236826
느끼__02/VV,0.4876176520094719
선생__01/NNG,0.4876153796648472
이르__02/VV,0.4875983756531813
설편/NNG,0.487598137192805
부겐빌레아/NNG,0.48759627313144704
문지르/VV,0.4875927913842175
미혜/NNP,0.4875804025041386
전문가/NNG,0.4875527752836628
비비/VV,0.4875354187506603
세계__02/NNG,0.48752472100962485
통화__04/NNG,0.48751610409705703
손__01/NNG,0.48750850870496487
조/NR,0.48748509911710686
쪽__88/NNG,0.48748017102283736
쓸__02/VV,0.48747294490768434
돋히/VV,0.4874558180534975
앵도주/NNG,0.48745313182566535
방식__01/NNG,0.48744885683329736
가슴__01/NNG,0.48744723839703485
문__05/NNG,0.48744501225041503
진실__02/NNG,0.48743471411853373
결국/MAG,0.48742345112669894
널리__01/VV,0.4874169208177134
울음/NNG,0.4874114634934956
서부__01/NNG,0.4874027241021412
관람객/NNG,0.4873775754806238
램프__01/NNG,0.48737031717820245
갈아타/VV,0.48736910993793997
적임자/NNG,0.4873687841002376
최소__02/NNG,0.4873460869091156
꾸미/VV,0.4873291945183631
환상__02/NNG,0.48732049810313355
맘__01/NNG,0.4873007154427611
살/NNB,0.487271557571931
일반인/NNG,0.48727093267463994
감사__08/NNG,0.48724819310153816
독방/NNG,0.4872373832592692
자__18/NNB,0.4872359890267883
머릿속/NNG,0.4872349021603115
고마워하/VV,0.4872293478449411
보/VV,0.48721550060184426
노루발__01/NNG,0.48721449113952814
교회__02/NNG,0.48719970761573483
놀/VV,0.48718285450381343
봄/NNG,0.4871789100455273
마우스__02/NNG,0.4871717760459368
모두__01/NNG,0.4871451439951438
수천/NR,0.48711911535996405
하숙비/NNG,0.48710511822558494
비__01/NNG,0.4870931219012462
꺼리/VV,0.48709127699804555
생__02/NNG,0.48708302609149007
국토/NNG,0.48707330849335334
동정__05/NNG,0.48707231368304954
모서리__01/NNG,0.4870703529519743
가능/XR,0.48705499881795244
맥락/NNG,0.4870255842102568
번역/NNG,0.48702556415437986
나뭇잎/NNG,0.48699924927257343
숨__01/NNG,0.486998557675026
고등학생/NNG,0.48697904232528066
생명력/NNG,0.4869524826494739
수다__01/NNG,0.4869508773077183
끈/NNG,0.48694980059607995
여주인공/NNG,0.4869481540052546
촉진__01/NNG,0.4869389175030047
양식__05/NNG,0.48693383297210757
던가/EF,0.48693303305357966
예술가/NNG,0.48691431890220155
근거/NNG,0.48688864354550637
경제__04/NNG,0.48686705831107346
부업__02/NNG,0.48683039181587096
사로잡/VV,0.4868226326726078
맨/XPN,0.4868080673259316
임/NNP,0.4867844780336296
유생__05/NNG,0.4867797824893688
중__04/NNB,0.4867692419389395
속__01/VV,0.48674041639089966
무렵/NNB,0.48673243887868395
15/SN,0.48672802663012416
치달리/VV,0.48671941953987297
성장__01/NNG,0.4867107459663829
팔꿈치/NNG,0.48670311504114494
해학__04/NNG,0.4866825148798706
글자/NNG,0.48667077285486376
직공__02/NNG,0.48663117913788134
공양주/NNG,0.4866098503150848
대__01/NNG,0.4866095885439268
폭력/NNG,0.4865934012648353
믿음/NNG,0.4865596159859772
불신__02/NNG,0.48654808177155623
오늘/NNG,0.48653683060643427
대들/VV,0.48651747715348054
선비/NNP,0.4865133671679173
특히/MAG,0.48649097697113264
혼자말/NNG,0.4864884914864898
제/XSN,0.4864770024818967
먼지__01/NNG,0.4864673144043256
당근/NNG,0.48645786017624204
처지/NNG,0.48644126873792815
받들/VV,0.48642640395896786
조바심__01/NNG,0.48641873814756736
실정__04/NNG,0.48641646659190285
스트레스/NNG,0.4863917069730421
붉__01/VA,0.486382388094701
술상/NNG,0.48637299193792777
통장__02/NNG,0.4863706876709183
또래/NNG,0.48636973647330767
그러/XR,0.4863693190977449
외조부/NNG,0.48635186812874337
애정__02/NNG,0.48634160568576795
움켜잡/VV,0.4863325350314574
듯/EC,0.48633045187474744
3/SN,0.48632949910314416
여전히/MAG,0.48632695213330884
꽤/MAG,0.4863265850501262
인텔리/NNG,0.4863087212288907
퀼트/NNG,0.48630278676009087
시각__04/NNG,0.4862986047354261
노력__01/NNG,0.48629258290113164
대자대비/NNG,0.4862824210576447
비추/VV,0.48626495373320605
독재/NNG,0.4862385671707486
방아다릿댁/NNP,0.4862359790884068
묵묵부답/NNG,0.4862265778472878
아/IC,0.48622547827975954
무슨/MM,0.48619645462119
공예__01/NNG,0.4861881598499651
앉/VV,0.4861857081338976
가라앉/VV,0.4861840687458522
보살__02/NNG,0.4861669566594927
약하/VA,0.48616307743514414
술__01/NNG,0.48615516793794467
배우__01/VV,0.48615390934462405
자신__01/NNG,0.4861404497081196
황갈색/NNG,0.48613920467446725
입안엣소리/NNG,0.4861269150688277
별/XSN,0.48612283138768386
우려/NNG,0.486115160052599
외도__03/NNG,0.48608167306198885
풀리/VV,0.4860816093015337
만/MM,0.48608048989685376
성균관/NNP,0.48607952925432735
유리창/NNG,0.48607705067661483
뛰__02/VV,0.48607525352442205
배/NNP,0.4860609760122863
헛/XPN,0.48603399495814187
순색/NNG,0.48602867893401946
어지럽/VA,0.48601751838027374
습니다/EC,0.4860151650617091
맛있/VA,0.4860144929173369
이란/JX,0.4859924892096649
도이미나/NNP,0.4859878651899513
흙/NNG,0.48597737882766134
안정환/NNP,0.48597052429256904
격__01/NNG,0.4859660649766831
유력__01/NNG,0.4859513587654456
원산지/NNG,0.485938767185028
무__02/NNG,0.4859316708700016
미륵산/NNP,0.48590834513451797
범벅/NNG,0.48589176260820477
막히/VV,0.48589033909936713
거든/EF,0.4858573760455458
두꺼비/NNG,0.4858516250124237
냐고/EC,0.4858467314487229
열리__02/VV,0.4858440053815934
관세음/NNP,0.48584095997241633
시찰/NNG,0.48583369759021455
다만/MAG,0.4858180943560707
거의/MAG,0.48578447792270674
못되/VA,0.4857832766004498
느닷없이/MAG,0.48576674464565445
무월/NNG,0.4857635578809525
이끌/VV,0.48575817432260443
걸__02/VV,0.48572687335271336
뜻/NNG,0.48572015388124806
으레/MAG,0.485710749263235
예외/NNG,0.4856882167008519
통용/NNG,0.4856816087090438
잎/NNG,0.48566355898855407
쳐다보/VV,0.48564850096512285
하숙/NNG,0.4856375956288374
과학/NNG,0.4856329019547085
새우__01/VV,0.48560075683538173
가리__02/VV,0.4856003022175257
선발__03/NNG,0.4855970737016727
전임__01/NNG,0.4855701857704349
마음속/NNG,0.4855215172315257
구먼/EC,0.4855161850302302
탐방/NNG,0.485502514391727
경보__08/NNG,0.4854932435770356
광주/NNP,0.4854597401264774
수세미__01/NNG,0.4854541576786001
뻥/NNG,0.4854361708912985
온갖/MM,0.48543076276836195
개운/XR,0.48541793056827953
저항/NNG,0.48540869396043274
선전__03/NNG,0.48539125558799223
큰소리__01/NNG,0.4853697482274013
기온/NNG,0.4853686168339745
교과서/NNG,0.4853597892263817
가리키__01/VV,0.4853348932391599
시내버스/NNG,0.48533020879692224
회의__05/NNG,0.48529941199050025
실전__04/NNG,0.4852809547464792
절망__02/NNG,0.48521430851675834
평온__02/NNG,0.48520044030102205
세호/NNP,0.4851988360721898
호리에/NNP,0.4851359984277368
구만이/NNP,0.48513484182755734
젖__01/VV,0.4851159435884345
범수/NNP,0.48510966207939366
살펴보/VV,0.4850965346697586
스케줄/NNG,0.48508450818978466
오뚝이/NNG,0.48506729356513223
비약__03/NNG,0.48505815304647854
사뭇/MAG,0.48505646021251075
두르/VV,0.4850406650061217
절규/NNG,0.48503917116767353
시신__02/NNG,0.48503024057524025
탐구__02/NNG,0.485024410152906
참여/NNG,0.4850089708503208
체증__01/NNG,0.48499896730393655
기침__01/NNG,0.4849584785512133
으스대/VV,0.48492773822354474
영생자/NNG,0.4849174891019466
어이/IC,0.4849074362402149
격렬/XR,0.48490213751514033
얘기/NNG,0.48485673811875374
행위/NNG,0.4848483747165201
가리우/VV,0.4848027440025313
모/NP,0.48479577192865714
광주고/NNP,0.4847554471382218
낮추/VV,0.48474536251921924
외지인/NNG,0.4847395717020692
놀라/VV,0.4847147756999872
심__01/VV,0.48470423376559035
기쁨/NNG,0.4847042337655903
고생/NNG,0.4846973478394088
볼멘소리/NNG,0.48468859552863264
동준/NNP,0.4846849128684547
기척__01/NNG,0.48468398151985553
정우성/NNP,0.48463385901847883
나/VV,0.48463362997026244
우산__01/NNG,0.4846240089049642
만지/VV,0.48462080159856674
카메라/NNG,0.4846107727121745
임마/IC,0.4845942439869176
울리__01/VV,0.48455261147669826
ᆯ/JKO,0.48452676277297585
바다/NNP,0.4845200153360793
선__01/NNG,0.48450474014699907
정반대/NNG,0.48450377560960145
호흡/NNG,0.48449444970836986
았었/EP,0.4844938258295088
웃음/NNG,0.48449365362416946
엿보/VV,0.4844885572210309
안문숙/NNP,0.48448751199138895
옆눈/NNG,0.4844612549315693
표면/NNG,0.48445399833780484
현순/NNP,0.48442476097469034
으면서/EF,0.48442343250794884
소금__01/NNG,0.4844180175984054
변하/VV,0.4844150965649482
터뜨리/VV,0.4843736431354417
머리카락/NNG,0.4843720286381566
먹이/VV,0.4843559755143041
기어가/VV,0.4843551010450209
불__01/VV,0.4843508000373925
속삭이/VV,0.48431351044020016
화제__07/NNG,0.48426757037383594
만나/VV,0.48426210948158405
발__01/NNG,0.48425971334689644
존재/NNG,0.4842499464818275
정문__03/NNG,0.4842444565551623
아빠/NNG,0.4842393872177535
어투/NNG,0.48420221840291655
몰아가/VV,0.48419686712270915
참상__04/NNG,0.4841756499452782
만__02/NNB,0.4841529783113646
구수/XR,0.48415094470181935
문병__02/NNG,0.48415061317077857
솜씨/NNG,0.48414530405186007
희극__01/NNG,0.4841228081369701
중남미/NNP,0.484116144598261
민심/NNG,0.4841026888151359
이삿짐/NNG,0.48408000636262694
길수/NNP,0.4840521615179313
회의__04/NNG,0.48403757323195784
행__x07/NNG,0.484024425722499
감__03/VV,0.48401886483603884
대로/JKB,0.4840162017768884
뜬눈/NNG,0.4840117079130519
갑작스레/MAG,0.48400461917211557
잔돈__01/NNG,0.4840023905918031
박진영/NNP,0.48399955934006617
포/NNG,0.483995126961575
찌푸리/VV,0.48398747312207624
조리__09/NNG,0.4839680849993623
결론__02/NNG,0.48396591105922016
양__20/NNG,0.48396262669841555
일대__03/NNG,0.48394903205155737
전하/VV,0.48393139808476077
되돌아가/VV,0.4839119426173821
이구동성/NNG,0.4839066747292148
역사__04/NNG,0.4838559820501436
찾아보/VV,0.4838521468171739
샤베트기/NNG,0.4838485217969821
난감/XR,0.48384803758446554
차장/NNG,0.48382220533601583
존경/NNG,0.4838056302567215
경관__04/NNG,0.4838051048903881
수식__05/NNG,0.4837886614708587
현수/NNP,0.4837724374710119
냉혹/XR,0.48376253959549326
동안__01/NNG,0.48375852767954364
돌파구/NNG,0.4837538290611417
문장__02/NNG,0.48374892101979083
배구__06/NNG,0.48374228292709953
새댁/NNG,0.48373502700354976
이런저런/MM,0.48372542500405225
앙골라/NNP,0.48370136389537455
환호성/NNG,0.4837004330357823
나팔/NNG,0.48367612672385196
그러/VV,0.48367469436226374
늙은이/NNG,0.4836679752891719
화염__02/NNG,0.4836588405197832
약간/MAG,0.4836536786885457
전망__03/NNG,0.4836495254095369
때까치__01/NNG,0.48364598927990304
하/XSA,0.4836340702975166
엄격/XR,0.4836294925083358
생뚱/XR,0.48362730979178914
만찬/NNG,0.4836192619479145
다행/NNG,0.48360535090535944
당기__01/VV,0.4835910813417652
이나/JX,0.4835645544399227
매일/MAG,0.4835362631773106
뽑/VV,0.483535195279072
분노/NNG,0.4835055726497286
눈살__01/NNG,0.4834677914527014
해피/NNG,0.4834671131872861
벌레__01/NNG,0.4834632014845806
불안__01/NNG,0.48342791425156156
입력/NNG,0.48340458092603933
밭/NNG,0.4833579783684462
엔드/NNG,0.4833541382848607
안간힘/NNG,0.48334458417914467
단번에/MAG,0.4833393979538957
가시__01/NNG,0.48333721164604615
높낮이/NNG,0.48330834671028156
동양__03/NNG,0.483304087999366
니까/EF,0.48329930841226265
다리__01/NNG,0.4832585267335434
내지르/VV,0.4832131597517137
바로/MAG,0.483211905559934
펜싱/NNG,0.4831637183484266
반사__01/NNG,0.4831508042505473
겨울/NNG,0.48313400390249633
도착__01/NNG,0.4831050302898535
술렁거리/VV,0.4830639515301033
대부분/NNG,0.4830003245346768
이부자리/NNG,0.482991877728146
모션/NNG,0.4829917057078701
슬로/NNG,0.48299170570787003
으니/EF,0.4829854634315144
울타리/NNG,0.4829662639726935
성화__02/NNG,0.48295041884493944
눈물__01/NNG,0.482945514673268
수입품__02/NNG,0.482943645096172
깃봉/NNG,0.482940306904674
곡조/NNG,0.48292075329443457
스페이스포트/NNG,0.4829159059315537
보이__02/VV,0.4829103586965903
소품__02/NNG,0.4828993071092535
말문__01/NNG,0.48283523620353963
허벅다리/NNG,0.48278221428957074
연하/VA,0.4827718286242116
과즙/NNG,0.4827718286242116
관계__05/NNG,0.48276127130390784
벌__02/VV,0.48270682195587256
귀__01/NNG,0.48266427357821934
한상철/NNP,0.48265574301013775
상주/NNP,0.4826432291346149
승리/NNG,0.4826404573620223
지우개/NNG,0.48263685645767973
메꾸/VV,0.4826345828704881
초록색/NNG,0.4826345828704881
음미/NNG,0.4825826082645609
별님이/NNP,0.4825799447821589
화해__02/NNG,0.4825660804312303
안경__03/NNG,0.48250099049109635
투덜대/VV,0.48249385878070294
상덕/NNP,0.4824671401100427
두드리/VV,0.48245290541285984
얼굴/NNG,0.48242921287405244
아이섀도/NNG,0.4824283177025425
팀/NNG,0.48242092873896075
만리동/NNP,0.48242034319698407
출렁거리/VV,0.4824004907526547
홍콩/NNP,0.482399666427175
노리__01/VV,0.4823888117436976
소리치/VV,0.4823812002191513
논의__02/NNG,0.48237819696087203
번지__01/VV,0.4823085096906049
태국/NNP,0.482306721436618
키스/NNG,0.48227756488316953
행/NNB,0.48227108282056474
빙긋이/MAG,0.4822670672426268
천상__02/NNG,0.4822570873482334
발작/NNG,0.48225249856134217
물질__02/NNG,0.48224222277808165
퍽__01/MAG,0.4822403141259628
의도__02/NNG,0.4821929743604287
눈꺼풀/NNG,0.4821849287683046
기업주/NNG,0.4821558322457588
법칙/NNG,0.48215273492439026
피식/MAG,0.4821132403345645
푸석푸석__01/MAG,0.48209681203625887
토끼/NNG,0.4820793732607514
반주__08/NNG,0.4820777068192502
아찌/NNG,0.48206929578777147
행장__03/NNG,0.4820683638580256
잠옷/NNG,0.4820653449097929
명란젓/NNG,0.4820501990851803
썰__01/VV,0.4820501990851803
나/EC,0.48204716952712545
6/SN,0.4820309709339524
악덕/NNG,0.48202210644211907
교통편/NNG,0.48201526516715415
다비/NNP,0.4819887303436775
사/VV,0.48198696944564007
논__01/NNG,0.48198696944564
심지어/MAG,0.4819717562392139
풍금__01/NNG,0.48190786680213893
마주앙/NNG,0.4818668593608999
바탕/NNG,0.4818640807097818
핏줄기/NNG,0.48186273074170627
예리/NNP,0.4818453134758554
동생__01/NNG,0.48183683699343016
프랑스어/NNP,0.48183403924332296
물들/VV,0.4818268479176389
붙이/VV,0.4817829258786585
줄__01/NNG,0.4817793589906035
약질__02/NNG,0.481647679493952
결벽/NNG,0.48164767949395193
라는/ETM,0.48159763081834495
한없이/MAG,0.481572909187325
깃발__02/NNG,0.48156064225771683
