word,similarity
언제/MAG,0.4979922340217603
년__01/NNB,0.4979821602197715
날갯죽지/NNG,0.4979598519752225
틀어박/VV,0.4979598519752225
미끄럼틀/NNG,0.4979293002715232
들어서/VV,0.4979235391509162
되/XSV,0.49790928700252485
끝순이/NNP,0.49790926108706696
얼매나/MAG,0.49790926108706696
어메/NNG,0.4979092610870669
숭__01/NNG,0.4979092610870669
부스/NNG,0.4979083414343459
비행기/NNG,0.49790338219427105
ᆯ까요/EF,0.49789777455019474
대__01/NNG,0.4978550860570684
장석__02/NNG,0.4978525078369015
석영__02/NNG,0.4978525078369015
어느/MM,0.49784633708108245
음성__02/NNG,0.4978352914698988
나자빠지/VV,0.49781360594491375
이윽고/MAG,0.4978111261489911
성진/NNP,0.4978022105529204
보__01/VV,0.49780062007391
태국/NNP,0.49778501587374935
공중전화/NNG,0.49777968732077327
마당/NNG,0.4977448728592117
감기__04/NNG,0.49774259308834323
스카이라운지/NNG,0.49773500841546964
롯데호텔/NNP,0.49773500841546964
쓰러지/VV,0.49772838107059864
카세트/NNG,0.4977281111692062
볼륨/NNG,0.4977281111692062
대문__03/NNG,0.4977269990474689
헤아리/VV,0.4977143010661571
독__04/NNG,0.49770769367738105
우선/MAG,0.49767171346171113
지방__05/NNG,0.4976677210931741
온갖/MM,0.49766387924794125
제/NP,0.497651734079707
허둥지둥/MAG,0.49764465077301157
단__06/NNG,0.49762824536899636
인터넷/NNG,0.4976244791241804
김동훈/NNP,0.4976211176687602
아낙/NNG,0.4976117197872622
즉시/MAG,0.49761134014958186
상자__10/NNG,0.4975950567483677
여기/NP,0.4975744492700884
고속도로/NNG,0.4975695998803709
뚫리/VV,0.4975695998803709
어느새/MAG,0.4975557350709671
뿜/VV,0.4975411112946401
둑길/NNG,0.4975168854890385
뒷산/NNG,0.49750697740001165
찌짝/NNG,0.4974963813931552
앞발/NNG,0.4974963813931552
부축__01/NNG,0.4974960760969147
비추/VV,0.49747279098587016
시계__01/NNG,0.49747279098587016
후랫쉬/NNG,0.49747279098587016
아래__01/NNG,0.4974711983825372
터미널/NNG,0.49746794431681846
고루/MAG,0.49745208250819967
도전__04/NNG,0.49745208250819967
겠/EP,0.49743295326332354
치__12/NNG,0.49741285843037214
서두르/VV,0.4974105650617796
무__02/NNG,0.497406146220813
새끼__02/NNG,0.49739135457325595
가로수/NNG,0.49737889689608744
도로변/NNG,0.49737889689608744
빚/VV,0.49737804704795324
계엄령/NNG,0.4973695364328948
쑥/MAG,0.4973672742144288
종수/NNP,0.497347603041566
철저히/MAG,0.4973417229054392
매__01/NNG,0.4973417229054392
14/SN,0.49734144743743613
균__03/NNG,0.4973348884417066
병__05/NNG,0.49733354706795274
시작/NNG,0.4972926609482515
이나/JC,0.497290243693402
어데/NP,0.49725417460205273
대체로/MAG,0.4972263963150254
훔치__01/VV,0.4972191747734881
가만히/MAG,0.49720802779939133
연기__09/NNG,0.4971917423838729
바라보/VV,0.49716879616733767
밀착/NNG,0.4971662364582828
아제/NNG,0.49716525520818905
살피/VV,0.4971612763158289
부드럽/VA,0.4971510139809405
묻__03/VV,0.49709573418904723
학생/NNG,0.4970936506865243
처럼/JKB,0.49709116659253316
덕호/NNP,0.4970894204387815
에서부터/JKB,0.4970863270927871
울음/NNG,0.49707259758361494
곤/EC,0.4970707863046192
각각/MAG,0.4970591872903223
남부순환도로/NNP,0.4970591872903222
승용차/NNG,0.4970591872903222
장처__01/NNG,0.49705235230956185
낙맥__88/NNG,0.49705235230956185
부질없이/MAG,0.49705235230956185
콱/MAG,0.49702703757510075
일/NR,0.49699565859977984
신형__02/NNG,0.4969879933461088
승부수/NNG,0.49698799334610877
그랜저/NNG,0.49698799334610877
낮/VA,0.4969670787451436
지금__03/MAG,0.4969626687551374
그래/IC,0.49696214527417615
마포/NNP,0.49695976464842206
세/MM,0.4969593430668585
수창이/NNP,0.4969437752651933
백/NNP,0.49693649327334455
눈시울/NNG,0.49693600060491244
과/JC,0.49692374090191804
그리구/MAJ,0.49692156611539007
또/MAG,0.49689018275082397
솟__01/VV,0.49688876358255196
뭣/NP,0.4968847523189525
넓/VA,0.4968584694454584
영주/NNP,0.4968479498194401
떨어지/VV,0.49684640355247367
여섯/NR,0.49683577134781515
기울이/VV,0.49678630444818234
려고/EC,0.49677373630868343
고추__01/NNG,0.4967255926154905
명/NNB,0.49670373724000777
미끄러뜨리/VV,0.49668460718568813
연락__02/NNG,0.49667779108867927
개울가/NNG,0.4966709009232813
안방__02/NNG,0.4966459951441373
해결__02/NNG,0.49664437216231727
정말/NNG,0.49663057809412087
호랑이/NNG,0.49663057809412087
고꾸라지/VV,0.4966127742275128
이미/MAG,0.49658759169823263
았었/EP,0.496584046413643
라이브/NNG,0.4965747949160255
살리/VV,0.49657479491602546
아우성/NNG,0.49657479491602546
뒷걸음/NNG,0.49656618180630746
꿀벌/NNG,0.4965661818063074
아이섀도/NNG,0.4965500589622587
땀__01/NNG,0.49654312744311285
옛/MM,0.49654104434649055
상희/NNP,0.4965407261594914
장호서/NNP,0.4965117197451956
자수__06/NNG,0.4965117197451956
돌부처/NNG,0.49648531257747935
심성__01/NNG,0.4964853125774793
라고/EC,0.49647231961526095
오리__01/VV,0.49644681111368
이/NR,0.4964342412985958
시민운동/NNG,0.49641925992844005
찰싹/MAG,0.49641560572340926
누르/VV,0.4964005587721162
수세미__01/NNG,0.4963813871464349
표면/NNG,0.4963813871464349
기화기/NNG,0.49636784245759885
잡__01/VV,0.49636587090790274
인기__01/NNG,0.49635062210330877
책력/NNG,0.4963418037857438
농사__01/NNG,0.4963418037857438
겨울밤/NNP,0.49633242495005353
은지/NNP,0.49633242495005353
들이받/VV,0.4963162184286849
일제히/MAG,0.4963161585175945
찾아가/VV,0.49631362608070856
경찰__04/NNG,0.49631349835104616
서울랜드/NNP,0.49631296848327566
성냥개비/NNG,0.496305229522206
출입문/NNG,0.49629954640763746
신석주/NNP,0.4962967036822847
파출소/NNG,0.4962947478458749
세호/NNP,0.4962828448967905
언니/NNG,0.49627896804445365
방청석/NNG,0.4962758277056922
예리/NNP,0.49627433382833386
만년필/NNG,0.4962742450777402
성한경/NNP,0.49623307109516224
소설__03/NNG,0.4962301920393843
손바닥/NNG,0.496227956894357
토담/NNG,0.49620090218174845
나오/VX,0.49617064511439213
방바닥/NNG,0.4961591270648619
대로/JX,0.496123853533197
옥점이/NNP,0.4961194470053011
냉큼/MAG,0.4961194470053011
오열__08/NNG,0.49611934585535433
승주/NNP,0.4960964106799077
세월__02/NNG,0.4960790331031078
발걸음/NNG,0.4960743776900375
건장/NNG,0.49604310413642855
원장__07/NNG,0.49602073930141855
연천/NNP,0.4960184937358724
곧바로/MAG,0.4960184937358724
둑__01/NNG,0.49600698708819496
조국/NNP,0.4959858854488682
나란히/MAG,0.4959858854488681
코밑/NNG,0.4959733128035041
쟁이/XSN,0.4959684224339184
싹둑/MAG,0.4959684224339184
작두__01/NNG,0.4959684224339184
뺨/NNG,0.4959650792176962
실린더부/NNG,0.49594600326689564
힐끗/MAG,0.4959411621778342
더랬다/EF,0.4959223885329802
그저께/NNG,0.49592238853298015
소매__01/NNG,0.495921377438321
이야기/NNG,0.49590962723870424
습니다/EC,0.4959007002375505
안__01/NNG,0.49588214293105753
빠지__02/VV,0.4958072009825908
그쪽/NP,0.4958049633410074
너/NP,0.49579706857158423
독재/NNG,0.49575446442489446
고/EF,0.49573739283694435
심정__01/NNG,0.49572625301056117
호실__01/NNG,0.4957255921147679
205/SN,0.4957255921147679
끝__01/NNG,0.4957223291753553
영기/NNP,0.4957125054956116
온누리/NNG,0.49567761523187814
눈__04/NNG,0.49567761523187814
거기/NP,0.4956629682812833
세무서/NNG,0.4956592936370082
여주인공/NNG,0.4956360044887003
대변소/NNG,0.49562168120366296
현/NNP,0.49562168120366296
희조/NNP,0.49561526803374467
상덕/NNP,0.49561492614893854
교단__03/NNG,0.49559652621935263
굴러가/VV,0.49558879070348866
덜컹__02/MAG,0.4955887907034886
수위__02/NNG,0.4955770413660537
묻__02/VV,0.49557431867228935
치가루/NNG,0.4955683349232702
숨결/NNG,0.4955683349232702
데려가/VV,0.4955509083361177
찾/VV,0.4955489177455885
옮기/VV,0.49554661720401566
때때로/MAG,0.4955435582060619
골라내/VV,0.4955435582060619
모래알/NNG,0.4955435582060619
성큼성큼/MAG,0.4955018698438616
발__01/NNG,0.4954985612195463
또한/MAJ,0.49548236709657456
님/XSN,0.49548082983974534
뒤흔들/VV,0.4954758317050803
쓰__03/VV,0.49547500840862385
재우/NNP,0.49547498465150874
모래__01/NNG,0.49546325512728745
며/EC,0.4954531072884527
넘어지/VV,0.4954385427863908
내방깐/NNG,0.49543726870001675
26/SN,0.4954254922188179
마시/VV,0.4954182065125347
울창/XR,0.4954181637248986
우산__01/NNG,0.4954118152146669
죄__03/NNG,0.4954047412827759
느니/EC,0.49540474128277584
모으/VV,0.4953537643826637
술렁거리/VV,0.49535172258937793
두/MM,0.49535044610309814
낙타__02/NNG,0.49532918253080777
바늘구멍/NNG,0.4953291825308077
난데없이/MAG,0.4953291825308077
경인로/NNP,0.4953085366389387
징동당/NNG,0.4952702425867831
중앙/NNG,0.4952690243866408
나가/VV,0.49526381454305396
덜거덕거리/VV,0.4952616400478314
오기__08/NNG,0.4952525700508005
버티/VV,0.4952525700508005
옆/NNG,0.495249347088423
당근/NNG,0.49523634112215514
서포리/NNP,0.49522478773402745
그대/NP,0.4952214818002301
너메/NNG,0.49519454875525537
힘없이/MAG,0.4951754025937444
단비__01/NNG,0.49517249954268755
고대__05/NNG,0.4951724995426875
가정__07/NNG,0.4951697017749405
만지/VV,0.4951615564754512
백통테/NNG,0.49514221984063855
오랫동안/NNG,0.4951275295255017
화려/XR,0.49510012704864603
멋지/VA,0.49510012704864603
나/EF,0.49509468251208716
긴장/NNG,0.4950749837604827
목욕탕/NNG,0.4950666854885874
못하/VX,0.49505807558330794
수도__09/NNG,0.4950551701034272
암만/NNP,0.4950551701034272
스물두/NR,0.4950551701034272
보/VX,0.495042749760855
천차만별/NNG,0.4950406820364424
예정__02/NNG,0.49503766821320433
야/JKV,0.49503092235652163
로마인/NNG,0.49500342474983533
정직__01/NNG,0.49500330862174263
요/EC,0.4950014317625728
몇몇/NR,0.4949880979558063
연신/MAG,0.4949811281774324
술상/NNG,0.4949785308930376
직구/NNG,0.4949683652722659
당장/MAG,0.49496707704272735
청와대/NNP,0.49496707704272735
64/SN,0.4949646464533434
저세상/NNG,0.4949646464533434
스팀/NNG,0.4949606417484395
콧구멍/NNG,0.49496064174843946
최소한/NNG,0.494927140945525
법/NNG,0.4949252878256669
콧등/NNG,0.4949154632782726
하늘/NNG,0.49490229233112326
섞이/VV,0.4948980539961256
통로/NNG,0.49489394834295364
덮이/VV,0.49488336293402135
명사__03/NNG,0.4948808627586661
의사__02/NNG,0.4948808627586661
북북/MAG,0.49487360779559486
배__02/NNG,0.4948619385589246
기어코/MAG,0.4948585654057223
돌리__04/VV,0.49484798906258837
푸석푸석__01/MAG,0.4948199619962387
발끝/NNG,0.4948199619962386
붉__01/VA,0.4948199619962386
둘/NR,0.4948125312018833
효철/NNP,0.49480240828302
타__02/VV,0.49480107844238547
성격__02/NNG,0.4948005011493935
내려오/VV,0.4947815328131402
붕어뚜룩/NNG,0.49476109377334576
효순/NNP,0.49474265561496633
터/NNB,0.4947350141044467
초가집/NNG,0.49472221880310596
지요/EF,0.49471676364472833
스케줄/NNG,0.49470060477528977
대__01/VV,0.49469065455233274
손__01/NNG,0.4946784289229948
공부__01/NNG,0.4946536912381843
거라/EF,0.4946419906861948
뭐/IC,0.4946156359201178
변산/NNP,0.4946073663702087
736/SN,0.4946073663702087
지방도/NNG,0.4946073663702087
경운기/NNG,0.49457843554796443
샛개/NNP,0.4945784355479644
농장__05/NNG,0.4945784355479644
눈꺼풀/NNG,0.49457681891213945
에요/EF,0.49455118429645323
다가오/VV,0.49454422812716303
카메라/NNG,0.4945335663408421
입술/NNG,0.4945241205824654
구멍/NNG,0.4945215271217061
갑자기/MAG,0.4945060242682061
되새기__01/VV,0.49450256706618445
이재필/NNP,0.4945005748085122
세계__02/NNG,0.4944930967691857
훈련병/NNG,0.49448465758816773
시작__01/NNG,0.4944825635292804
그늘/NNG,0.49447677173047166
자식__01/NNG,0.49447634861856554
게/EF,0.49447372602661954
이모__02/NNG,0.4944636019563115
구경__01/NNG,0.494444938895869
오른편/NNG,0.4944317403971702
일/NNB,0.4944201377632943
창가__01/NNG,0.49441277875971185
때__01/NNG,0.49440693068172115
밭/NNG,0.49439883247777694
ᆫ데/EC,0.4943944307821241
내밀/VV,0.49438085773286417
일찍이/MAG,0.4943679151851829
십리포구/NNP,0.4943679151851829
여느/MM,0.4943679151851829
음양__02/NNG,0.49436731740545636
자__99/NNB,0.49436538237444844
젖히__01/VV,0.49435668101779795
쏟아지/VV,0.4943432885864686
수증기/NNG,0.4943397889229013
욕실/NNG,0.49433978892290126
감정__06/NNG,0.4943251723124746
도서관/NNG,0.49431625500420595
아라/EF,0.49429275732455985
아버지/NNG,0.4942621992220837
모습__01/NNG,0.494255283239304
장식__05/NNG,0.4942533852471229
시커메지/VV,0.49424748492451465
먼지__01/NNG,0.49424748492451465
기획__01/NNG,0.49422835019204403
새벽__01/NNG,0.4942269961517953
강__01/NNG,0.49421158571192375
납__01/NNG,0.49420133448385417
겉주머니/NNG,0.4941958118461583
선창__06/NNG,0.4941888359328744
발짝/NNB,0.4941880331165135
질문/NNG,0.4941639322532149
방__07/NNG,0.4941352543291921
원생__02/NNG,0.49413468079430556
깊숙이/MAG,0.49411818429833304
느끼__02/VV,0.4941093054785542
플랫폼/NNG,0.49410606825382525
경화/NNP,0.49408517431491694
언제나/MAG,0.49407411998279177
과도기/NNG,0.4940440752944861
현우/NNP,0.49404382168604094
잡아들/VV,0.49404382168604094
읍내/NNG,0.49404382168604094
복판/NNG,0.49404382168604094
간신히/MAG,0.49404382168604094
문__05/NNG,0.494040339646177
젖__01/VV,0.49403431734073644
취기__03/NNG,0.49403431734073644
옥상__03/NNG,0.49402779161317595
순미/NNP,0.49402779161317595
상가__07/NNG,0.49402779161317595
우백질/NNG,0.4940169021744802
요르단/NNP,0.4940168580288637
채찍/NNG,0.4940082848934211
거머쥐/VV,0.4940082848934211
황금색/NNG,0.4940075847988225
빛/NNG,0.4940042470272024
부겐빌레아/NNG,0.4939969659111687
떡__01/NNG,0.4939726304588132
머리끝/NNG,0.4939582022956599
형기/NNP,0.49393949034002016
께/XSN,0.4939279986851982
진봉이/NNP,0.49392762194869705
달빛/NNG,0.49392762194869705
물줄기/NNG,0.49392243526096913
여성__01/NNG,0.49388918972942775
물들/VV,0.4938748270432062
더라구/EF,0.4938656707392377
만리동/NNP,0.4938656707392377
술잔/NNG,0.49385758637028454
신혼여행/NNG,0.493843696387532
문지르/VV,0.49382993736503955
유리창/NNG,0.49380395904867985
으니/EF,0.49380395904867985
더욱/MAG,0.49380275366247656
머리__01/NNG,0.4937721533247247
신호__01/NNG,0.4937698883059685
반가워하/VV,0.49374977908090234
곧장/MAG,0.49374103684947884
쿡/MAG,0.49373795072569665
해숙이/NNP,0.4937347523407044
뒷자리/NNG,0.4937295775595391
화장실/NNG,0.49371988774538195
동시__02/NNG,0.49371337293555834
튀어나오/VV,0.4937133729355583
하고/JKQ,0.49368562254831244
사랑__01/NNG,0.49367264248799486
동__15/NNB,0.49366815560474786
호수__09/NNG,0.49366815560474786
통지__02/NNG,0.49364829481896205
달리__04/VV,0.49364756947997945
맛있/VA,0.4936387417946479
다만/MAG,0.49361050700179354
진행__02/NNG,0.49359860472847605
절차__02/NNG,0.49359860472847605
송피죽/NNG,0.4935974173116861
올라가/VV,0.4935907138546951
저고리__01/NNG,0.4935725146012939
최고__02/NNG,0.49356951267352245
싶/VX,0.49353573123373257
만세__04/NNG,0.49352396458491693
걷어차/VV,0.4935201615003811
위스키/NNG,0.49351963452475806
운전사/NNG,0.4935076508068085
케이크/NNG,0.4935020366072648
치성__01/NNG,0.4935008953602326
수/EF,0.493498383243457
덮/VV,0.4934740160002339
소고기/NNG,0.49346287038566566
으니/EC,0.4934628703856656
면상__02/NNG,0.49345684712604376
대뜸/MAG,0.4934568471260437
황채심/NNP,0.4934568471260437
후려갈기/VV,0.4934568471260437
포승줄/NNG,0.4934568471260437
눈초리/NNG,0.4934377525820303
딸__01/NNG,0.4934377525820303
다비/NNP,0.49342645540839525
날아다니/VV,0.4933988331525201
턱__01/NNG,0.49338198395210836
기타__01/NNG,0.4933816784755898
여비__02/NNG,0.4933816784755898
비용__03/NNG,0.4933816784755898
쪽__05/NNB,0.4933707546432849
정류장/NNG,0.4933703401611639
소주__05/NNG,0.4933688898728432
꼬마/NNG,0.4933480788586022
가득/MAG,0.4933478329620588
쫓/VV,0.49334419040335603
5/SN,0.4933077268860096
해보/VV,0.4932870912743463
월출산/NNP,0.4932860140061563
도갑사/NNP,0.4932860140061563
운동__02/NNG,0.49327941221257376
난__06/NNG,0.4932659745754874
기어들/VV,0.49325214359440384
쿨바/NNP,0.4932486729975423
박재홍/NNP,0.4932486729975423
스트롱/NNP,0.4932486729975423
고향__02/NNG,0.49324229924109314
현석/NNP,0.4932394850599665
버스/NNG,0.493230604142332
귀신__01/NNG,0.49321981637354484
지원/NNP,0.49318858102177804
독학/NNG,0.4931853159108966
내려다보이/VV,0.49317808434809063
훌쩍/MAG,0.49317249183075884
지하철/NNG,0.4931468961224917
출입구/NNG,0.49314647527312755
학교/NNG,0.49314497945421604
픽업__02/NNG,0.49312029099733456
네/XSN,0.4931001749583151
의식__04/NNG,0.4930927252747718
떨구/VV,0.49308620611438975
소녀__02/NNG,0.49308620611438975
노을/NNG,0.4930794622376166
ᆫ가/EF,0.49307533437064544
가장__11/NNG,0.49306652624417424
상체__01/NNG,0.4930632089932714
단순__02/NNG,0.4930583828262089
장물아비/NNG,0.4930577833621327
봉삼/NNP,0.4930577833621327
상방__02/NNG,0.49305778336213263
티셔츠/NNG,0.4930567317342119
총/MM,0.49305656860449826
앗/EF,0.49304430592518206
라예/EF,0.4930366808851396
사랑채/NNG,0.4930366808851395
아/IC,0.49300029212882274
하서면/NNP,0.49298819533010746
위__01/NNG,0.4929879792108829
일문일답/NNG,0.492983559785537
공업__01/NNG,0.4929740805932898
노래/NNG,0.4929586174151324
경지/NNP,0.492954144114517
손목/NNG,0.4929513592854099
가슴패기/NNG,0.4929460044234333
사라지/VV,0.4929436254820385
무전기/NNG,0.4929370914449926
무리__01/NNG,0.4929266451230032
세진/NNP,0.4929124122913308
좀/MAG,0.4929045293422891
주먹/NNG,0.49289896332890143
오르/VV,0.4928910237549723
바깥/NNG,0.4928905070145283
갑동이/NNP,0.49288082364251273
내외__01/NNG,0.4928626018407353
거리__08/NNG,0.4928626018407353
때까치__01/NNG,0.4928579341910023
크__01/VV,0.4928562515954055
못내/MAG,0.4928557826563181
택시/NNG,0.4928531438782471
천/NR,0.49280946513747526
계단__04/NNG,0.49278205894167704
부르짖/VV,0.4927693987865987
칠면조/NNG,0.4927597040584698
그제서야/MAG,0.4927425753225726
눈물__01/NNG,0.49272972058768194
모든/MM,0.49272059953920777
ᆫ가/EC,0.492713865436697
안토니/NNP,0.4927082360412503
맹세__02/NNG,0.4926909440777429
잠그__01/VV,0.492688651771536
혼잣속/NNG,0.4926877980509048
음악가/NNG,0.4926387953153724
자력__01/NNG,0.4926387953153724
동준/NNP,0.4926333940879681
ᆫ/JX,0.4926304755211157
볼멘소리/NNG,0.4926246072051657
아무/MM,0.49260963340051317
거리낌/NNG,0.4926096334005131
통역/NNG,0.4925997531024254
신음__01/NNG,0.49259558085499405
모국어/NNG,0.4925707376797924
깔기/VV,0.4925624567784548
아가씨/NNG,0.4925624567784548
분노/NNG,0.4925553130965925
압구정동/NNP,0.4925230581980678
가슴__01/NNG,0.49251953680008975
작은방/NNG,0.49250581337136595
으스대/VV,0.4925058013818658
원하__02/VV,0.49250547824770685
허리__01/NNG,0.49247520379752824
근거/NNG,0.4924732811404487
그레이하운드/NNG,0.492458740983742
제목__02/NNG,0.4924566207225968
핑계/NNG,0.49244619695334074
찾아들/VV,0.4924454068820115
동그라미/NNG,0.49244093308597126
오후__02/NNG,0.49241676215229113
가/VX,0.4924078292423646
아궁이/NNG,0.49239967973212584
연탄__03/NNG,0.4923996797321258
허공/NNG,0.4923988231767622
높이/MAG,0.49239882317676215
매우/MAG,0.4923862170653815
복잡/XR,0.4923862170653815
순사__02/NNG,0.4923332566805987
아서/EC,0.4923327719598574
손가락/NNG,0.4923275137322001
부안군/NNP,0.4923216213460217
기세__01/NNG,0.492287617801115
식물원/NNG,0.4922702847665303
포즈__02/NNG,0.4922415365327611
답례/NNG,0.49224153653276104
서쪽/NNG,0.4922328290996901
렵니다/EF,0.4921863353866305
두드리/VV,0.4921813031573386
쿡쿡/MAG,0.49217489737858955
구덩이/NNG,0.4921564983738172
잠깐/NNG,0.49213340992680327
차__01/VV,0.4921260447159467
감싸/VV,0.49205393824696975
방벽/NNG,0.49205322690267406
돼지고기/NNG,0.49202719585555676
테이프/NNG,0.4920105094420283
여행사/NNG,0.4920083652120577
창수/NNP,0.4920001135004995
핸커치프/NNG,0.4919999677517223
면서/EC,0.4919916378734284
걸리__01/VV,0.49199139923097207
허겁지겁/MAG,0.4919874025631316
달구__01/VV,0.4919738521427058
ᆫ다/EC,0.4919738521427058
월드컵/NNG,0.4919738521427058
신명__01/NNG,0.4919738521427058
카이주아/NNP,0.4919598920518096
환상__02/NNG,0.4919489910965378
옷/NNG,0.491948834846986
엄격/XR,0.4919354828265734
빨리__01/VV,0.49192355021134465
자리__01/NNG,0.49189935091510034
시__13/NNG,0.49189566344087704
혹은/MAJ,0.4918832276360996
알리/VV,0.4918706550686987
환경__02/NNG,0.49187041304372786
수건/NNG,0.4918673827014965
뒤편/NNG,0.49186734027892937
수화기/NNG,0.49186734027892937
종애/NNP,0.49186734027892937
아기__01/NNG,0.491861092768277
썰물/NNG,0.4918458923167675
미시시피/NNP,0.49184313278834035
알라바마/NNP,0.49184313278834035
마음속/NNG,0.49183992362618895
곱__02/VA,0.49180908834064685
어머니/NNG,0.4918042446393039
기자__05/NNG,0.4917958179198813
유일__06/NNG,0.49177326047776576
께/JKB,0.4917493350076448
는가/EF,0.4917419886037059
바싹__01/MAG,0.49173814173012065
들이대__02/VV,0.49173814173012065
목__01/NNG,0.49173814173012065
소나무/NNG,0.4917282753454903
단단/XR,0.4917125185902629
아이라이너/NNG,0.4917080033553251
촘촘히/MAG,0.4917080033553251
살__01/NNG,0.49170166079942446
허벅다리/NNG,0.49170166079942446
꼬집/VV,0.49170166079942446
답니다/EF,0.49167843944305545
성큼/MAG,0.4916714752043167
비행사/NNG,0.4916657505571669
우주__02/NNG,0.4916657505571669
벌__03/NNG,0.4916527079918191
알데히드/NNG,0.491647879049699
첨가/NNG,0.491647879049699
축합/NNG,0.491647879049699
대절__04/NNG,0.4916330667284173
얻/VV,0.4916242624570027
올라오/VV,0.49161110882916736
지경/NNB,0.4916068029074928
영__03/MAG,0.4916068029074928
제물__03/NNG,0.4916058999923326
남__01/NNG,0.4916058999923326
꼭__03/MAG,0.49159598042846564
우우/MAG,0.4915917214365829
수행원/NNG,0.49158826878992523
매니저/NNG,0.4915843966683014
양친__01/NNG,0.4915691511472727
방송__01/NNG,0.49156740805837834
고길남/NNP,0.49156430378164473
건물__03/NNG,0.491555995142835
쌓/VV,0.49155041473570044
소년/NNG,0.4915484509920498
아래위/NNG,0.4915398736294573
거들떠보/VV,0.4915398736294572
도대체/MAG,0.4915296903471039
젖/NNG,0.49150537161936514
숫자/NNG,0.4915053716193651
류/XSN,0.491489541387599
이/MM,0.4914873407709746
표주박/NNG,0.49147995560635116
맞서/VV,0.49147723735903687
테러/NNG,0.49147723735903687
시민/NNG,0.4914392415892453
날__01/NNG,0.49143908137590525
부__15/NNB,0.4914304844049781
지금쯤/NNG,0.49142511403131456
싱크대/NNG,0.49142142851816484
그래서/MAJ,0.49140973485433
통일__02/NNG,0.4914092886077486
위쪽/NNG,0.49140866953976414
전원주택/NNG,0.4914086695397641
함께/MAG,0.4914072290605973
목소리/NNG,0.4913763515452283
걷__02/VV,0.49135502016472715
인사__01/NNG,0.49135227946137416
툭/MAG,0.4913515303569136
아니/VCN,0.49134835663589277
향수__06/NNG,0.4913469561293468
이만/XR,0.4913335501129496
일본/NNP,0.4913142215903711
ᆯ지/EC,0.491310240536831
날씨__01/NNG,0.4912904540842586
수식__05/NNG,0.4912897103988898
새롬이/NNP,0.49128877283924
의기양양/NNG,0.4912687157101414
같이/JKB,0.4912665122602865
시끈버끈/MAG,0.4912653692528366
카운터__01/NNG,0.4912573722140148
책꽂이/NNG,0.49124576781556145
강진/NNP,0.491232671553591
벼락__01/NNG,0.49120789146487065
성화__02/NNG,0.49120518759658555
장모__01/NNG,0.49119720237666586
비/XPN,0.4911922755170415
지난번/NNG,0.49118615154999823
환영__02/NNG,0.49118043592924077
박수__02/NNG,0.49118043592924077
설득/NNG,0.4911594610229136
위아래/NNG,0.4911509483639778
전사__22/NNG,0.4911407380838735
방문__02/NNG,0.4911337980087684
달__05/NNG,0.49112533821516435
톳제비/NNG,0.49112100618608995
풀/VV,0.4910736533969025
차장/NNG,0.4910539649890378
에게/JKB,0.49104641401058785
흩어지/VV,0.4910273150668086
꼿꼿이/MAG,0.49101698045659853
펴/VV,0.49101698045659853
조끼__01/NNG,0.4910028075609787
마을__01/NNG,0.4910015938114438
군인/NNG,0.49099419556674484
숨기/VV,0.49099317467447
올라서/VV,0.4909921577449382
남자__02/NNG,0.4909914425077808
휘청/MAG,0.4909764046458504
ᄇ시오/EF,0.4909695656613634
신철/NNP,0.49096120477714555
뒤쪽__01/NNG,0.49095862673998114
어림__01/NNG,0.49090559255479677
증가__01/NNG,0.490894924993997
려는/ETM,0.49089005993988943
역시/MAJ,0.4908789177133737
찬찬히__01/MAG,0.4908764942343921
하기야/MAJ,0.49085927448582584
불/XPN,0.4908506564376578
으나/EC,0.4908506564376578
가능/NNG,0.4908506564376578
장/NNP,0.4908450711606884
창호/NNP,0.4908401560259242
더니/EF,0.49083614121021013
핏줄기/NNG,0.4908295320026562
채팅/NNG,0.4908281781354076
과장__07/NNG,0.4908228216010832
순임이/NNP,0.49081908984052536
손__02/NNG,0.49081908984052536
꼭꼭__01/MAG,0.49081818796454213
독서__03/NNG,0.4908098948573495
레닌그라드/NNP,0.4907992066680575
모스크바/NNP,0.4907992066680575
메르다/NNP,0.4907944138956189
휴양원/NNG,0.49076971779315504
전망대/NNG,0.49073242082404206
자꾸/MAG,0.4907071703372627
빗방울/NNG,0.4907029041749337
재봉틀/NNG,0.49070058615829254
성벽__02/NNG,0.49069593590504756
얼른/MAG,0.490695607746201
역사__04/NNG,0.4906768719837928
능글맞/VA,0.49066629707359216
액자__01/NNG,0.49064800727741253
사방__03/NNG,0.4906426411618356
낫/VV,0.4906229730442711
동전__05/NNG,0.4906229730442711
땅바닥/NNG,0.49062026807295284
주__26/NNB,0.49061098118027896
라디에이터/NNG,0.4905952293431586
신부__04/NNG,0.49056091158992565
눈__01/NNG,0.49055451844456
그날/NNG,0.4905352944852151
로군/EF,0.4905296623634143
로부터/JKB,0.49052796422028583
이삿짐/NNG,0.49052164116526464
거미줄/NNG,0.49050301331767243
끝/NNG,0.49050293790811267
새롭/VA,0.4905020340219176
제작__02/NNG,0.4905020340219176
영월/NNP,0.49048960515043644
직접/MAG,0.4904878524476763
김진봉/NNP,0.4904718832445036
노인__01/NNG,0.49045393747156885
뜨겁/VA,0.4904417980313808
참/IC,0.4904388169899671
답변/NNG,0.4904297699479704
주철/NNG,0.490429579087287
자__x14/NNB,0.490429579087287
