word,similarity
상업__02/NNG,0.4974347005351848
이해__06/NNG,0.4974347005351848
환산__02/NNG,0.4974347005351848
폐__03/NNG,0.4974254447373294
패__02/NNG,0.4974080953148151
대상자__03/NNG,0.4974080953148151
대한/NNP,0.4974080953148151
정표__01/NNG,0.4974080953148151
교과서/NNG,0.49739813651869563
논리/NNG,0.4973964757591861
자매__03/NNG,0.4973874643174995
영희/NNP,0.4973874643174994
쪼르르__01/MAG,0.4973874643174994
순희/NNP,0.4973874643174994
취미__04/NNG,0.4973727203023141
본격/NNG,0.49735447806747124
기행__02/NNG,0.49735447806747124
우도/NNP,0.49735447806747124
상품__03/NNG,0.49735380143279734
합리__01/NNG,0.49735380143279734
수요__06/NNG,0.49735380143279734
공급__02/NNG,0.49735380143279734
북쪽/NNG,0.4973382202321487
ᆯ께/EF,0.497337507939152
시키/XSV,0.4973128290718282
오히려/MAG,0.49730443973547034
산마루/NNG,0.4973006606742662
살피/VV,0.497295415690409
적극/NNG,0.4972949098610291
족하/VA,0.4972606042914335
교회법/NNG,0.49724074963640547
교황__02/NNG,0.49724074963640547
1294/SN,0.49724074963640547
사과나무/NNG,0.49723213991997955
기우뚱거리/VV,0.4972321399199795
종손__01/NNG,0.4972176982350375
눈동자/NNG,0.49721507950669175
학자__01/NNG,0.49720627006274487
보류__01/NNG,0.49720500522667677
올라오/VV,0.49719849901979973
해고__02/NNG,0.4971963407133617
퇴직/NNG,0.4971963407133617
과정__03/NNG,0.4971963407133617
및/MAG,0.4971963407133617
때문/NNB,0.4971941130685573
아마/MAG,0.4971887737792592
현실__02/NNG,0.4971872910465125
설명/NNG,0.4971815554719011
빙긋이/MAG,0.4971779795925486
동의__02/NNG,0.4971779795925486
사실__04/NNG,0.4971779096275702
탄성/NNG,0.49717030177830174
물질__02/NNG,0.49717030177830174
혼란/NNG,0.4971617822952111
아주/MAG,0.497157180863602
말미__01/NNG,0.49715420039740155
대문__03/NNG,0.49715116551479194
명랑/NNG,0.49714668678794316
입장__04/NNG,0.4971373331936809
제행무상/NNG,0.4971373331936809
호수__07/NNG,0.49713484917430034
야전__02/NNG,0.49712654256787997
새롬이/NNP,0.49712613727309446
부채/NNG,0.49710932598807567
복수__04/NNG,0.4970849633267948
가따끼우찌/NNG,0.4970849633267948
요/JX,0.49708184155078317
퍼먹/VV,0.4970818415507831
쉴라/NNP,0.49706360061831706
약혼/NNG,0.49706360061831706
깨__02/VV,0.49706360061831706
예산__02/NNG,0.49704905837339824
별개/NNG,0.49704905837339824
물가__02/NNG,0.49704905837339824
실__07/NNG,0.49704905837339824
야위/VV,0.4970261243749165
버리/VX,0.4970077377425868
아제/NNG,0.4969322068922589
푹/MAG,0.49692480678555767
지르__03/VV,0.4969169519834626
바위나리/NNG,0.496906389314627
정보__06/NNG,0.4968973200800329
잡아들/VV,0.4968824564684848
읍내/NNG,0.4968824564684848
복판/NNG,0.4968824564684848
현우/NNP,0.4968824564684848
간신히/MAG,0.4968824564684848
하늘/NNG,0.4968700187864864
무엇/NP,0.49685709265933004
반사__01/NNG,0.49685034484173246
우시장/NNG,0.49684059297308436
나서/VV,0.4968278955672379
프로이트/NNP,0.49682534880222207
골드버그/NNP,0.49682534880222207
문화__01/NNG,0.49682307065415054
역__14/NNG,0.49681133181282483
뜯어보/VV,0.49680950414957475
청지기/NNG,0.49680950414957475
한동안/NNG,0.49680950414957475
우두망찰/MAG,0.49680950414957475
세희/NNP,0.4968030337091829
돌아눕/VV,0.4968030337091829
점__10/NNG,0.4968023251805541
신념__01/NNG,0.49678603073358185
직구/NNG,0.4967675810794301
용/XSN,0.4967612466944307
보살__02/NNG,0.49675662417537686
썰물/NNG,0.49674574581659403
비약__03/NNG,0.4966832422844807
전개__02/NNG,0.49668324228448063
필름/NNG,0.49664883578402075
세월__02/NNG,0.49664883578402075
다가가/VV,0.4966394768157471
개방__04/NNG,0.4966378093308675
농산물/NNG,0.4966378093308675
수입__02/NNG,0.49663780933086743
기술__01/NNG,0.49663780933086743
망하/VV,0.49663780933086743
현석/NNP,0.49663772467207074
자수__06/NNG,0.49663772467207074
장호서/NNP,0.4966377246720707
싶/VX,0.4966071137396921
끌어들이/VV,0.49660092693542013
잦아들/VV,0.49657883523914487
여자__02/NNG,0.49657727301172133
내던지/VV,0.4965668067164555
실정__04/NNG,0.4965663911166815
금과옥조/NNG,0.4965663911166815
지금쯤/NNG,0.4965337937631744
오른발/NNG,0.49652897701187443
치솟/VV,0.49652897701187443
모국__01/NNG,0.49651623122884253
꿈속/NNG,0.4965107370553512
죄__03/NNG,0.4965102337336489
느니/EC,0.4965102337336489
마디__01/NNG,0.49649917545979155
경희/NNP,0.49647235993835304
천천히/MAG,0.4964675892664446
고마움/NNG,0.496466178071373
가정__06/NNG,0.49644929402679117
사실/MAG,0.4964313431651324
단숨에/MAG,0.49643120165917204
서편__01/NNG,0.49642341822174485
젖히__01/VV,0.49642194138441453
바짝/MAG,0.49638298607003734
우려/NNG,0.49636566865634985
맥락/NNG,0.49636566865634985
꼬마/NNG,0.4963585690732603
너무/MAG,0.49634148478737755
덕호/NNP,0.49632798993314686
기본/NNG,0.49632562324086404
넘__01/VV,0.4963014198475396
알/NNG,0.49629731174293373
번식/NNG,0.49629731174293373
자웅/NNG,0.4962973117429337
낳/VV,0.4962973117429337
이체__03/NNG,0.4962973117429337
다급히/MAG,0.49629689535348037
갈라지__01/VV,0.49629689535348026
선착장/NNG,0.4962883731536792
도백/NNG,0.4962881215443183
생산/NNG,0.4962854418776345
일쑤/NNG,0.4962785834900531
밀리__01/VV,0.4962785834900531
구닥다리/NNG,0.49627858349005305
캠프/NNG,0.49627637396371194
아서/EC,0.49626974673993174
동명__01/NNG,0.49623500692502287
서서히/MAG,0.49623047948973914
피로__02/NNG,0.4961745701166028
비타민/NNG,0.49617457011660276
회복제/NNG,0.49617457011660276
마포강/NNP,0.4961726611618742
새우젓/NNG,0.4961726611618742
인천/NNP,0.49617266116187414
급히/MAG,0.4961529821620664
막히/VV,0.4961459549048921
소나무/NNG,0.49613766759089906
뒤뜰/NNG,0.4961134892096303
황갈색/NNG,0.49611228584914496
환장/NNG,0.4960977908604284
노릇/NNG,0.49601820243042327
려는/ETM,0.4959959808945831
달리__04/VV,0.49596460285416166
팔뚝/NNG,0.49595881468021363
정당/XR,0.4959363780483033
받아들이/VV,0.49593637804830326
영향력/NNG,0.49593637804830326
역시/MAG,0.49591209727864627
와/JC,0.49591160801408046
그대로/MAG,0.49590158307976034
물줄기/NNG,0.4958997857722485
일단/MAG,0.49587654681321247
박사__01/NNG,0.49585929786587946
넘어지/VV,0.4958414994958413
쟝/NNP,0.4958303924138275
어찌/MAG,0.49580776656648345
선발__03/NNG,0.4958052815367967
안정환/NNP,0.4958052815367967
바라/VV,0.495787020695636
종종걸음/NNG,0.49575228620557543
문간채/NNG,0.4957522862055754
아저씨/NNG,0.49574247491053824
즉시/MAG,0.49574158462184953
부안군/NNP,0.4957399419834837
양호실/NNG,0.4957378198853468
모르/VV,0.4957041580870587
평가회/NNG,0.49570016595582006
느낌/NNG,0.49569957262975406
라는/ETM,0.49568844651555
딴/MM,0.49566840329938827
는지/EF,0.49566840329938827
제리/NNP,0.49566027796131396
더라/EF,0.49565215817430897
함께/MAG,0.495646889323916
흔히/MAG,0.4956138550209496
물러나/VV,0.4956089090032423
석순이/NNP,0.4956002675880968
병철이/NNP,0.4956002675880968
낭만/NNG,0.49558876501272336
멋/NNG,0.49558876501272336
있/VA,0.49558876501272336
다른/MM,0.49558378581240004
공안__01/NNG,0.4955828062424161
개구리/NNG,0.4955795870843579
오/NNP,0.4955667988399106
달/VX,0.49556507323276827
객줏집/NNG,0.4955330456014269
그/MM,0.4955218053362507
소/EF,0.4955171780654674
외할아버지/NNG,0.4955171780654674
때__01/NNG,0.49549460844213256
투/NNB,0.4954875487566879
앵커/NNG,0.49548173039026455
대가__06/NNG,0.49548173039026455
비싸/VA,0.49548173039026455
미셸/NNP,0.49546753709596736
대__15/NNB,0.4954473830681674
다시/MAG,0.49544433434917845
우우/MAG,0.49543037586283173
교단__03/NNG,0.4954283472778364
부르/VV,0.49542736687389904
예전__01/NNG,0.49541918618125463
두목__03/NNG,0.49540836109535963
강병호/NNP,0.49540836109535963
찍히__02/VV,0.49540836109535963
육손이파/NNP,0.49540836109535963
개막__01/NNG,0.49540555661226593
주일/NNB,0.49540555661226593
대전/NNP,0.49540555661226593
요/EF,0.49538787369427084
그러므로/MAJ,0.49538369603009147
대표/NNG,0.4953795324555847
조선소__02/NNG,0.4953782857616776
클레오파트라/NNP,0.49537733893863867
과감히__01/MAG,0.49535981834457327
바꾸__01/VV,0.4953598183445732
서포리/NNP,0.49535664429281157
이틀__01/NNG,0.4953373172311838
어/EF,0.4953317604752536
다음날/NNG,0.4953180367599632
운동장/NNG,0.4953147995742086
피어오르/VV,0.4953109578605693
밤바다/NNG,0.4953109578605692
속__01/VV,0.4953052115329347
오뚝이/NNG,0.4953052115329347
는데/EF,0.49527411349443734
기울/VV,0.4952706623847453
앉은뱅이__01/NNG,0.4952685126387598
아파트/NNG,0.49522027378786526
도대체/MAG,0.4952164899162569
인사__01/NNG,0.4952164899162569
올려놓/VV,0.4952148917156485
떡국/NNG,0.4952148917156485
칼국수/NNG,0.4952148917156485
고명__01/NNG,0.4952148917156485
찌개__01/NNG,0.4952148917156485
숨__01/NNG,0.4951858544160308
조금/MAG,0.49517681371871003
파출소/NNG,0.495161017528988
꽃__01/NNG,0.49515891871676604
것/NNB,0.49515396484040064
조리/NNP,0.49515207149437596
빅터/NNP,0.49515207149437596
콴트릴/NNP,0.49515207149437596
며/EC,0.4951275641369973
휘청/MAG,0.49511520481593235
골목__01/NNG,0.4950986650731448
ᆯ꼬/EF,0.4950939346575239
무신/MM,0.4950939346575239
심__03/NNG,0.49509393465752377
본론/NNG,0.4950597132569915
도망치/VV,0.49505855149005673
불리__04/VV,0.49503504988863484
주입식/NNG,0.49502189494431764
사장__15/NNG,0.4950180800887572
무대__06/NNG,0.49500558859187427
콧등/NNG,0.4949999660840448
한쪽/NNG,0.4949965744378066
입속/NNG,0.4949708301428733
강의실/NNG,0.49497018112340085
내려서/VV,0.49496681082499505
내일/NNG,0.49496596395796505
아내__01/NNG,0.4949623147352599
예술가/NNG,0.49489784747308746
4/SN,0.49488274816823896
부분__01/NNG,0.49486903614906586
타살__01/NNG,0.49485937362820703
가공/XR,0.494859373628207
인하__01/VV,0.494859373628207
희망고아원/NNP,0.4948522682275339
심각/XR,0.4948450190071054
자못/MAG,0.4948450190071054
으라/EF,0.49484053870356787
영광__01/NNG,0.49484053870356787
금년/NNG,0.494831575622969
자연__01/NNG,0.49480756304288986
눈앞/NNG,0.4947993100597826
순사__02/NNG,0.4947897643138966
없/VA,0.49477666247077184
쇠전__01/NNG,0.494738741711949
술청/NNG,0.494738741711949
통하/VV,0.49472991280746864
장/NNG,0.4947298245138004
이쪽/NNG,0.4947298245138004
특성__01/NNG,0.4947263722358317
창조력/NNG,0.4947263722358317
들어가__01/VV,0.49472566557564207
조국/NNP,0.4947255924226446
나란히/MAG,0.4947255924226446
노점/NNP,0.4947220501866534
화장/NNP,0.4947220501866534
숙이/VV,0.49471765991603267
식반/NNG,0.49471765991603267
기념__02/NNG,0.4947054277807965
기__88/NNG,0.49469693810546533
ᆫ고/EF,0.4946969381054653
뛰__01/VV,0.4946870311922231
딴판/NNG,0.4946870311922231
길길이/MAG,0.4946870311922231
인터뷰/NNG,0.4946866224247327
진실__02/NNG,0.4946827226142365
현대사/NNG,0.49467158348405743
풍자__03/NNG,0.49467158348405743
근__88/NNG,0.49467158348405743
마법/NNG,0.49467158348405743
발버둥/NNG,0.49465689633053783
몸짓/NNG,0.49465689633053783
허겁지겁/MAG,0.4946520872150662
호들갑/NNG,0.49462018984859524
물러서/VV,0.494614865218384
아이__01/NNG,0.4945887847615051
픽업__02/NNG,0.49458809728123027
성화__02/NNG,0.49458809728123027
도전__04/NNG,0.49458490620790735
고루/MAG,0.49458490620790735
대합실/NNG,0.49457999073790415
운용/NNG,0.49455446067323905
넉/MM,0.4945516147154258
생/XSN,0.49454651740290767
지망__02/NNG,0.49454651740290767
쯤__x02/NNG,0.49454651740290767
단어/NNG,0.49453399808641707
그리고/MAJ,0.4945249112943978
에요/EF,0.4945124416028882
섀시/NNG,0.4944946124830714
알미늄/NNG,0.4944946124830714
근처/NNG,0.49449034223583893
만족__01/NNG,0.4944793133851808
액수__03/NNG,0.4944793133851808
통장__02/NNG,0.4944793133851808
저술/NNG,0.4944687653475493
속수기문/NNP,0.49446876534754924
사마문정공집/NNP,0.4944687653475492
부족__05/NNG,0.49444949986153275
이르/NNP,0.49444949986153275
요론트/NNP,0.49444949986153275
보다/JKB,0.49444871224279435
얼마/NNG,0.49444275199671156
균__03/NNG,0.49443560681883403
자마자/EC,0.49443560681883403
파괴/NNG,0.49443560681883403
감기__04/NNG,0.49443560681883403
신체__02/NNG,0.49443560681883403
날아오/VV,0.49441191043036575
영안실/NNG,0.49440599087079184
순간__03/NNG,0.4943410757280023
하지만/MAJ,0.49433767789367894
영월/NNP,0.4943352594016901
전원주택/NNG,0.494329549030054
신축__03/NNG,0.494329549030054
위쪽/NNG,0.494329549030054
웃음/NNG,0.4943281523700076
모래밭/NNG,0.4943205655867224
뛰어내리/VV,0.4943205655867224
시내__03/NNG,0.4943137312517197
날아다니/VV,0.4942983731644969
무리__01/NNG,0.4942983731644969
전통__06/NNG,0.4942581524651931
동참/NNG,0.4942489821644368
관객/NNG,0.49424898216443675
무지__05/NNG,0.49424445443300336
도매상/NNG,0.4942197796968487
위험/NNG,0.4941962180259044
끼익/MAG,0.4941821453479909
훨훨/MAG,0.49417289732230546
현찰__01/NNG,0.4941347531068272
만사__03/NNG,0.4941166103782317
놈/NNB,0.49410160812183024
식구통/NNG,0.4941013117334571
고양이/NNG,0.4941013117334571
갓/MAG,0.4940882447008135
자각__03/NNG,0.49408589726646723
복도__04/NNG,0.49407098989720694
생활/NNG,0.49404140440245414
모둠/NNG,0.4940386841299359
주제__04/NNG,0.4940386841299359
엄마/NNG,0.4940146375626384
창문/NNG,0.49401310773729284
얼른/MAG,0.49399162992605905
훈계조/NNG,0.4939842206092602
모과__02/NNG,0.49397622160216076
향기__01/NNG,0.49397622160216076
차__09/NNG,0.4939762216021607
출발/NNG,0.49397313312812974
옆/NNG,0.4939602422955948
년__02/NNB,0.49392774545779333
씨/NNB,0.49392717736842645
프랑스어/NNP,0.4939244522721403
적__13/NNG,0.49391481820701755
궁리__02/NNG,0.4938907341299509
아주머니/NNG,0.4938528902903312
조건__02/NNG,0.49384684334448575
내세우/VV,0.49384684334448575
ᆯ래/EF,0.4938336214272166
힘껏/MAG,0.49382330550760495
기/ETN,0.49382018453506044
좌파__01/NNG,0.49380973339915557
하__04/NNG,0.49380973339915557
물고기/NNG,0.4938092777068943
새__03/NNG,0.49380927770689426
아리스토텔레스/NNP,0.49380927770689426
는군요/EF,0.49380927770689426
형상__04/NNG,0.49380927770689426
떨/VV,0.49379956073723524
내숭/NNG,0.49379956073723524
27/SN,0.49379889682307726
해숙/NNP,0.49378886766777574
틀리__01/VV,0.4937820729653897
해석__04/NNG,0.4937820729653897
아도/EC,0.4937820729653897
미륵산/NNP,0.4937698733227343
주르륵/MAG,0.4937655638826641
한줄기/NNG,0.4937655638826641
뚜벅뚜벅/MAG,0.4937367424155851
간절/XR,0.493729969905489
먼저/MAG,0.49372085223618684
돌아다보/VV,0.49371548029144857
수혜/NNP,0.4937139217386019
군대__03/NNG,0.4937062743563965
완승__01/NNG,0.49370595452736526
거두/VV,0.49370595452736526
압도__02/NNG,0.49370595452736526
경기력/NNG,0.4937059545273652
미안__01/NNG,0.49370469325752986
으려고요/EF,0.49370315460494335
엉터리/NNG,0.49370315460494335
형사__02/NNG,0.4936959601172228
서쪽/NNG,0.4936889293306496
품값/NNG,0.49368863406410163
400/SN,0.49368863406410163
벌리__01/VV,0.4936879691530242
억지로/MAG,0.49368796915302415
사람/NNG,0.4936866452490828
학부__03/NNG,0.49368593925839854
모쪼록/MAG,0.4936605475155182
당신/NP,0.49365885152011657
보리/NNP,0.49365135998653187
조금__01/NNG,0.4936439912055131
가/VV,0.4936285073213814
오르/VV,0.49362365780493755
병__05/NNG,0.49362321537680515
중남미/NNP,0.49361837239478057
돌파구/NNG,0.49361837239478057
생활사/NNG,0.4936048171127666
응/IC,0.49357800873303104
근데/MAJ,0.493578008733031
연작__06/NNG,0.4935636012146793
식__04/NNB,0.4935619729521111
어쩐지/MAG,0.4935549242667911
왁자지껄/MAG,0.4935346529993623
짐칸/NNG,0.4935346529993623
농담__01/NNG,0.4935346529993623
재영이/NNP,0.49350876881121625
았었/EP,0.49350225520833874
쌍__02/NNG,0.49350086017827877
기분__01/NNG,0.4934839292794679
겉주머니/NNG,0.49348280690264806
반장__08/NNG,0.49347886157130283
쓰레기/NNG,0.49347421382018775
천상/MAG,0.4934482415689948
개__03/NNG,0.4934482415689948
씨받이/NNG,0.49344824156899475
이때/NNG,0.49344666239952073
상태__01/NNG,0.49342615618013835
신석주/NNP,0.493409020194121
일/NR,0.4933852531750881
내려다보이/VV,0.49338407205356083
줄터/NNG,0.49338407205356083
화__06/NNG,0.49335955197367637
그때/NNG,0.49335533927695163
압구정동/NNP,0.49332214844048117
장윤/NNP,0.49331141176100524
형/XSN,0.4933065928995134
헌데/NNG,0.49330227032718516
입력/NNG,0.4932864911770952
마우스__02/NNG,0.4932864911770952
스캐너/NNG,0.49328649117709517
되돌아가/VV,0.4932622455199434
몰려가/VV,0.49324009394466783
앗/EP,0.4932276961784473
주춤주춤/MAG,0.49322769617844725
암갈색/NNG,0.493221441640483
가로무늬/NNG,0.4932214416404829
소형__03/NNG,0.4932214416404829
조밀/XR,0.4932214416404829
삼각__01/NNG,0.4932107229570684
모서리__01/NNG,0.49321072295706836
성진/NNP,0.49320092080611794
급식/NNG,0.49316444536043846
포대__01/NNG,0.49316444536043846
결과__02/NNG,0.49315345094085383
제발/MAG,0.4931168638078433
밀가루/NNG,0.4930885992255941
현관__01/NNG,0.49308231846360734
유력__01/NNG,0.4930706116699698
건물__03/NNG,0.4930706075419068
앞/NNG,0.49306566803305024
경관__04/NNG,0.4930646263633239
음미/NNG,0.4930646263633239
자__99/NNB,0.49304858420235714
어투/NNG,0.49304827769191273
영구/NNP,0.49303966241662256
어지럽/VA,0.4930344645560301
비판__01/NNG,0.4930218505324558
넘어서/VV,0.4930218505324558
마찬가지/NNG,0.49302170492565767
주어지/VV,0.4930162121802126
비참/NNG,0.4930162121802126
반__07/NNG,0.4930113034193305
탐색__02/NNG,0.4930071481530402
되묻__03/VV,0.49300714815304014
지하/NNG,0.49300378945914664
이튿날/NNG,0.4929940988846598
후__08/NNG,0.49299302988442173
발작/NNG,0.4929827932947938
돌아오/VV,0.4929547057765267
눈치/NNG,0.4929509279884842
벼락부자/NNG,0.49294437047444495
오해__02/NNG,0.49294437047444495
아궁이/NNG,0.49294301661155737
연탄__03/NNG,0.49294301661155737
ᄇ시다/EF,0.4929203073296106
마음가짐/NNG,0.49292029484985106
베트남/NNP,0.49292029484985106
고향__02/NNG,0.49291531798708227
곁/NNG,0.4929137387183297
단도직입/NNG,0.4929101107023585
덤__01/NNG,0.4928561704231649
2004/SN,0.4928561704231649
출전__02/NNG,0.4928561704231649
몇/NR,0.49285544216760035
내디디/VV,0.49285544216760035
일방__01/NNG,0.4928520970786559
지대__07/NNG,0.4928466874159294
이야기/NNG,0.4928439709722474
같이/JKB,0.4928200143869011
농조__01/NNG,0.49281872647971336
빈정대/VV,0.4928187264797133
영감__01/NNG,0.4928175657272825
내려가/VV,0.49281295339851855
입구__02/NNG,0.4928106637787459
의논/NNG,0.49279587644703926
차차/MAG,0.49279587644703926
몰려오/VV,0.492788067365695
재산/NNG,0.4927616416998531
계/XSN,0.4927616416998531
가시/VV,0.4927616416998531
사표__07/NNG,0.49276032094577177
몰아넣/VV,0.4927489906143276
죽제공/NNG,0.4927432390276574
명산지/NNG,0.4927432390276573
발걸음/NNG,0.49273911632816486
고__88/NNG,0.4927388254520343
대사__04/NNG,0.4927388254520343
ᄇ니까/EF,0.49273352551452176
김동훈/NNP,0.49269953713184306
팔리/VV,0.4926994192166104
글쎄요/IC,0.4926994192166104
다리__02/NNG,0.4926947767903651
대수__01/NNG,0.492679711624057
덧붙이/VV,0.492679711624057
어데/NP,0.49262457464349696
달__05/NNG,0.4926033654258925
독재/NNG,0.49256418471962266
그만/MAG,0.49255302574274484
가능/XR,0.4925524658105663
선__01/NNG,0.4925446533995984
유럽/NNP,0.4925446533995984
보이__02/VV,0.49252262244438016
아야/EC,0.49251940293820934
앙골라/NNP,0.49251269939502834
갑작스레/MAG,0.49251269939502834
성큼/MAG,0.49247309938004286
대체로/MAG,0.4924702550545295
통로/NNG,0.49245808052199697
농도__02/NNG,0.49244297322485336
그래프/NNG,0.49244297322485336
변화/NNG,0.49244297322485336
용액/NNG,0.49244297322485336
이온/NNG,0.49244297322485336
펜싱/NNG,0.49244187598956546
총__03/NNG,0.4924362694627133
총알/NNG,0.49243626946271324
숲__01/NNG,0.4924120517921053
우리나라/NNG,0.4924114331634852
꿈꾸/VV,0.49240723802238057
현대인/NNG,0.49239188954973695
조상국/NNP,0.49236256162752196
묘지__02/NNG,0.4923596886978827
에티오피아/NNP,0.49235385415913413
지요/EF,0.4923456775918356
옮기/VV,0.4923377583017228
그런/MM,0.4923375805116956
세무서/NNG,0.492317725951773
밀려나/VV,0.49230179466690677
극__04/NNG,0.4923017946669067
타이밍/NNG,0.49229646459324705
아웃__02/NNG,0.492296464593247
김진봉/NNP,0.49229536929644435
뒤__01/NNG,0.4922892949572505
상징/NNG,0.4922696671289352
가져가/VV,0.4922665121463638
혀__01/NNG,0.4922597831735716
듣__01/VV,0.49223526481205504
자신__01/NNG,0.49223461433730276
인문__01/NNG,0.49220703445559744
ᆫ다는/ETM,0.49220374687898005
그저/MAG,0.49219587650721014
통신병/NNG,0.4921790719975471
찾아오/VV,0.49216830318299093
공기__04/NNG,0.4921640502321134
언론/NNG,0.4921640502321134
능숙/XR,0.4921522585790454
아까/MAG,0.4921522585790453
그녀/NP,0.4921381705972877
왜/MAG,0.49213773925286775
힘없이/MAG,0.49213623084423314
세상__01/NNG,0.49213621965331217
려/EC,0.4921199479781346
성__07/NNG,0.49211413410847477
떨리__01/VV,0.4921061166124701
빼__01/VV,0.4921030800918869
지금__03/NNG,0.4920981193888361
같/VA,0.4920978994896391
꾼/XSN,0.492081961973722
께서/JKS,0.4920345698484704
움직임/NNG,0.4920342748971171
다소/MAG,0.49201177284138625
뭐/IC,0.49200726116623217
약간/MAG,0.49199992990900326
여관__03/NNG,0.4919937320463526
ᆫ/JX,0.4919930044955386
전망__03/NNG,0.4919892854879833
차전/NNG,0.49198928548798326
난타전/NNG,0.49198928548798326
행__x07/NNG,0.49198119668652207
최경주/NNP,0.4919739079785767
주__26/NNB,0.4919162938397895
먹/VX,0.4918864146421959
늠름/XR,0.4918537030126696
부터/JX,0.49184163606089015
깔리__01/VV,0.4918323760173286
솔밭/NNG,0.491829914648948
일고__02/NNG,0.49179950706821357
가치__06/NNG,0.49179950706821357
선창__06/NNG,0.49179554120733304
희극__01/NNG,0.4917946020218521
가운데/NNG,0.4917941780545804
장편__02/NNG,0.4917776247309365
조윤정/NNP,0.49177553059475443
자딘/NNP,0.4917428771757148
영원히/MAG,0.49174287717571474
흔들/VV,0.4917389679709617
이러/XR,0.49173697386020904
전__07/MM,0.4917297801236182
매우/MAG,0.49171310187890893
복잡/XR,0.49171310187890893
편견/NNG,0.4916890030300092
돌아서/VV,0.4916863627168861
최소__02/NNG,0.4916749932950801
최대/NNG,0.4916749932950801
글자/NNG,0.49166447396450363
소파__06/NNG,0.4916587512019885
빈정거리/VV,0.49165059004123113
불과/MAG,0.4916162225549442
구마/EF,0.4916134590511536
우야꼬/IC,0.4916134590511536
얘/NP,0.49161345905115356
몸채/NNG,0.4916121116531819
매월/NNP,0.49161211165318186
불러들이/VV,0.49161211165318186
출입문/NNG,0.49161152427268845
생일__02/NNG,0.4916067437227438
축하/NNG,0.49160674372274377
을까/EF,0.49160353733270223
개인__02/NNG,0.4915965436993408
분__01/NNB,0.4915965436993408
안토니/NNP,0.4915950293232335
시녀/NNG,0.4915950293232335
실제__02/NNG,0.49159200402938863
증언/NNG,0.49159200402938863
토대/NNG,0.49159200402938863
바야흐로/MAG,0.4915679058228479
성숙기/NNG,0.4915679058228479
예술/NNG,0.49156364701187283
가지/VV,0.4915592175554709
폼__01/NNG,0.4915592175554709
ᆯ세/EF,0.4915592175554709
어다/EC,0.4915592175554709
녀석/NNB,0.49153387948153926
격렬/XR,0.4914964428812878
키스/NNG,0.4914964428812878
그런데/MAJ,0.49144963680886616
군사__04/NNG,0.4914415387470154
교사__09/NNG,0.4914376569646585
되돌아오/VV,0.49142768938371184
허공/NNG,0.49142265281070807
높이/MAG,0.491422652810708
김빠지/VV,0.4914165031022496
사랑__01/NNG,0.4914144526698841
그림자/NNG,0.4914033548169149
은신처/NNG,0.4913469385715074
지시__02/NNG,0.49133883768186676
적/XSN,0.4913340000750082
다가/EC,0.49133343574257615
페인트__02/NNG,0.4913309749826493
원료/NNG,0.49133097498264927
도로/NNG,0.49133097498264927
의약품/NNG,0.49133097498264927
목적__003/NNG,0.49132359568159806
양성__10/NNG,0.49132359568159806
국민/NNG,0.49132359568159806
합리주의/NNG,0.49131773895256625
밖/NNG,0.49129285226495295
나가/VX,0.4912900030587585
창환이/NNP,0.49128841510339605
떠받들/VV,0.49128841510339605
열사__01/NNG,0.49128841510339605
백만/NR,0.49128841510339605
학도__01/NNG,0.49128841510339605
미시시피/NNP,0.49126840025367186
알라바마/NNP,0.4912684002536718
때까치__01/NNG,0.49126239874621097
유생__05/NNG,0.491259936156898
성균관/NNP,0.491259936156898
방__07/NNG,0.49123271447092126
보이__01/VV,0.4912263107146184
몇/MM,0.4912156861843656
어야/EC,0.49121506431788003
서립/NNG,0.49121012814246146
바게트/NNG,0.4912009187492096
세__13/NNB,0.49119132071631244
지리__03/NNG,0.4911735068870311
알맞/VA,0.49117350688703104
여행__02/NNG,0.49117350688703104
조절__02/NNG,0.4911716001176372
상향식/NNG,0.4911716001176372
호화찬란/XR,0.49114777508502133
강당/NNG,0.49114777508502133
참으로/MAG,0.49114777508502133
회의__04/NNG,0.49114418449240643
호리에/NNP,0.49114418449240643
전임__01/NNG,0.49114418449240643
기관__11/NNG,0.4911287373966273
칭찬/NNG,0.4911252047604117
중__04/NNB,0.4911162209292252
단체__02/NNG,0.49111438612336145
지키__01/VV,0.49111432704983593
이호재/NNP,0.49111432704983593
번역/NNG,0.49110969167716084
아야죠/EF,0.49110468718889644
차이/NNG,0.4911046871888964
고__11/NNG,0.4910739901886301
삶/NNG,0.4910739901886301
되/XSA,0.49107399018863007
예술인/NNG,0.49107399018863007
거/NNB,0.49107342244372787
우울/NNG,0.49103085697512205
격앙/NNG,0.4909978586172643
코일/NNG,0.49099094877969407
품목__01/NNG,0.49099094877969407
전환__03/NNG,0.49099094877969407
문밖/NNG,0.49098420257696884
창길/NNP,0.4909842025769688
부동자세/NNG,0.49098350030195237
이동__03/NNG,0.4909741524065593
아무/MM,0.49095197783282574
거리낌/NNG,0.49095197783282574
등__01/NNG,0.4909489965780849
넥타이/NNG,0.49094333713602206
총무/NNG,0.4909341189134544
당황/NNG,0.4909301012325427
경이__04/NNG,0.4909249679834108
환호성/NNG,0.4909249679834108
티셔츠/NNG,0.49091976560832723
미끄러뜨리/VV,0.4909197656083272
그제서야/MAG,0.4909178614273003
거의/MAG,0.49091629017833055
향나무/NNG,0.4908930052922879
